CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	I agree with the comments of the previous speakers. We must get more information anyway from it. The article was very serious and concerning, particularly the commentary that was used and quoted in the article of 13 February. In that vein, I welcome the clarity of this letter, particularly about the actual sum initially sought by the HSE, which was €35 million. While the agreed budget was €37 million, there was an additional €10 million allocated. In terms of the clarity in respect of recruitment, we know on this committee from across the country the challenge of recruitment that is faced by industry anyway, let alone in the public sector. It is helpful that this correspondence has set the record straight, but the tone and some of the commentary of that article are concerning to say the least.Therefore the letter itself should be published and we should seek further information, as has been requested already. Then we can take it up with the Department and the HSE the next time they are before the committee.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	I want to raise an area I had mentioned before, namely, the Dublin Dental Hospital. It is a long time since it was before the committee. I forget how long. Maybe the clerk or the Mr. McCarthy can say.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	That is what thought. I thought we had discussed that previously. Given the length of time, I suggest that 24 March be offered to them.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	No, I had flagged it when we were going through the list of organisations last September or October. It was given the fact that it had not been here before. I take Deputy Catherine Murphy's point but we might look to see if it is a possibility if there space. The Chairman suggested Horse Racing Ireland. I have no problem with either but if there is a space, we should consider it.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	Yes, there is an issue nationally. It is not just with it.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	Absolutely.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	I accept what the Comptroller and Auditor General has said. It has a specific remit. I accept what the Chair said about the midlands. You could say that about any area in the country, in fairness, and it is the same for Dublin. I accept the Comptroller and Auditor General's points. If we were to include it with either the Department of Health or the HSE, in tandem as co-witnesses, that would be fine. We specifically put it on the work programme so that it was not forgotten and it is something that we should explore. The Comptroller and Auditor General is correct that it was about procurement concerns at the time.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	I do not think that we wrote to them. I think it was more that it was flagged at the time.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	I can do that.
CormacDevlin	Deputy Cormac Devlin	2020-02-08	None	Yes, that is fine.
