JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	There is a massive challenge whether it is vulnerable sectors or people with a disability or members of the Traveller community. We are looking at finding better ways to improve access, which is one of my priorities in this job.There are ways in which we can make it easier for somebody with a disability. I met a professor recently who said much research has gone into this but it could come down to simple factors such as environment and physical accessibility to buildings, and we should keep that first and foremost in mind. There was a question on the percentage of women in senior academic roles. The Minister of State, Deputy Mitchell O'Connor, has been a very strong advocate on this matter. There is a significant deficit but it will be mandatory for all higher education authorities to retain a certain percentage for research funding. I can revert with the exact details of the number of women who will be involved. We must first create awareness and then do something about it. The Minister of State has been campaigning on that. There was mention of third level funding and there is the question of how to future-proof universities and higher level education. I attended an event last Thursday morning at the new Technological University of Ireland Grangegorman campus. We brought all the stakeholders and leaders in the third level sector together and I specifically raised the matter of funding so they could make suggestions and see how we could look at the issue in a collaborative fashion. There has been an increase in capital funding and there will be future increases in such funding. Whether in Ireland, Edinburgh University in Scotland or any other university in the world, there is a constant debate on future third level funding. The Minister of State, Deputy Mitchell O'Connor, keeps me abreast of what is happening with the Cassells report, which is in Europe currently. Whenever we are in a position to follow up on that, I will be happy to do so. The reallocation of National Training Fund, NTF, resources that were used for employment programmes below the National Framework of Qualifications, NFQ, level 5 to the Exchequer was begun in budget 2018 and it has been accelerated in budget 2019. There was €57 million in investment in programmes with significant activity below level 5 on the NFQ that were previously resourced from the NTF but it will now be funded from the Exchequer. The NTF should be deployed to support close to labour market skills programmes in areas of identified skill needs. The support for enterprise higher education programmes increased from €37 million in 2018 to €120 million in 2019, and this investment will be made in areas with identified skills needs as outlined in the national skills bulletin and in line with priorities established by the National Skills Council. As was the case in budget 2018, the NTF will fund all of some programmes as part of this investment.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	I can get back to the Deputy on that specific point.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Minister of State, Deputy Mitchell O'Connor, has responsibility for this area and she has been very proactive in calling out weaknesses in the form of gender gaps. I am happy to revert with specific information.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	That is no problem. Deputy Jan O'Sullivan asked about the Church of Ireland College of Education and the Marino Institute. I will have to get back to her on that.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Let me get the information on that. The Deputy referenced the Brexit Bill again and what might happen with a crash-out Brexit. We are preparing for the worst-case scenario while hoping sanity will prevail over the next couple of weeks so some form of path or solution can appear instead of a crash-out Brexit. We will continue to prepare and all we can do is control the areas within the omnibus Bill that we can. There is provision for student support, whether it is for Republic of Ireland students in the North or Britain or vice versa. We will continue to remain vigilant in that respect. Deputy McLoughlin spoke about subheads C12 and C16. What was his specific question on subhead C16?
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	There will be a number of different avenues. There is preparatory work ongoing with public private partnerships, PPPs, for institutes of technology. There has been a call out for capital funding in the higher education sector and the closing date is 21 March. We met the representatives of St. Angela's College in the Deputy's constituency recently. They are anxious to ensure they can get a fair hearing with respect to their demands. Many higher education bodies are working hand in glove to be part of a successful outcome for universities. I visited the new engineering campus at Limerick Institute of Technology last Friday. It is an impressive and comprehensive project. Universities need capital funding to meet the needs arising from changing demands and environments.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Yes.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Acting Chairman is aware the Indecon report made the recommendation and that was an independent report. We must have a robust system that is fit for purpose. If we are serious about trying to get employers to the centre of potential solutions, we must consider the different recommendations. It is not a cut but a more focused or targeted way of delivering schemes.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The Indecon report was independent and it made a recommendation.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	We are going to agree to differ on the retargeting of this money. I certainly do not see it as a cut.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	The National Training Fund, NTF, does not form part of the Vote of the Department of Education and Skills. The allocation for each scheme is determined as part of the annual Estimates process. The NTF is included as an annexe to the published Estimates of the Department and such funding has been included in the overall expenditure ceiling for the Department of Education and Skills since 2011. This means that overall expenditure from the fund cannot be increased even where receipts increase, without a corresponding drop in voted expenditure. The surplus remains available for investment in education and training programmes to meet skill needs. Prior to 2012, income from the National Training Fund levy had fallen from a high of €413 million in 2008 to €299 million. However, since 2012, receipts from the NTF levy have increased annually due to improved employment levels. The accumulated surplus in the fund has been critical in maintaining expenditure levels, particularly in the provision of training for the unemployed in a period when receipts were falling. It is considered prudent to continue to maintain an adequate surplus in the fund to meet demand in future years and while the surplus represents a very significant sum, it would only cover seven months NTF expenditure at current levels. The surplus remains available for investment in education and training programmes to meet skill needs. I alluded earlier to the reform of the National Training Fund. I mention also the independent report. The Government announced increases in the NTF levy by 0.1% in 2018 to 0.8% and by a further 0.1% in both 2019 and 2020 in order to fund investment in education and training relevant to the skills needs of the economy. The Government is committee to reform of the fund to ensure that it continues to be responsive to the world of work. The Acting Chairman mentioned the payment of €10 million to national children's hospital. A historic commitment of €17 million to education in the national children's hospital has been made. To meet the needs of the overspend, this year we have decided to allocate €10 million from that €17 million towards that shortfall. Effectively, what it means is that when the hospital development gets to the stage of building the infrastructure around that training service provision, only €7 million will be needed, so it is a front-loading. It will also ensure we keep to the historic commitment we made.
JoeMcHugh	Deputy Joe McHugh	2002-09-12	None	Not that I am aware of. I know we are not going to allow that €10 million to be offset and prevent other projects from going ahead. We have ensured that will not happen this year.
