JoeMcHugh	Mr. McHugh	2002-09-12	None	I do not like to do this, but would it be possible to ask Senator Ó Murchú to withdraw his remarks?
JoeMcHugh	Mr. McHugh	2002-09-12	None	They are appointed at the discretion of the Minister.
JoeMcHugh	Mr. McHugh	2002-09-12	None	Has the Senator been drinking?
JoeMcHugh	Mr. McHugh	2002-09-12	None	CLÁR is gone from the programme.
JoeMcHugh	Mr. McHugh	2002-09-12	None	It is not mentioned in the conclusions.
JoeMcHugh	Mr. McHugh	2002-09-12	None	It is not mentioned.
JoeMcHugh	Mr. McHugh	2002-09-12	None	Will they be appraised publicly?
JoeMcHugh	Mr. McHugh	2002-09-12	None	Hear, hear.
JoeMcHugh	Mr. McHugh	2002-09-12	None	Does the Minister envisage that it will reach €500 million? It is an ageing population and people are dying.
JoeMcHugh	Mr. McHugh	2002-09-12	None	It is a transparency and not a personnel issue.
JoeMcHugh	Mr. McHugh	2002-09-12	None	ADM Limited is an independent and transparent body.
JoeMcHugh	Mr. McHugh	2002-09-12	None	The word "may" does not instil confidence. ADM Limited was not mentioned once in the Minister of State's opening speech.
JoeMcHugh	Mr. McHugh	2002-09-12	None	It is not mentioned once. That is a kick in the teeth.
JoeMcHugh	Mr. McHugh	2002-09-12	None	Why not?
JoeMcHugh	Mr. McHugh	2002-09-12	None	The Minister of State is questioning their independence of judgment.
