JoeMcHugh	 Chairman	2002-09-12	None	We are digressing slightly from the matter under discussion.
JoeMcHugh	 Chairman	2002-09-12	None	I will ensure the Taoiseach receives a copy of the Senator's contribution.
JoeMcHugh	 Chairman	2002-09-12	None	No, that is okay.  A number of issues have been raised.  Perhaps our guests can decide among themselves how they wish to deal with them.
JoeMcHugh	 Chairman	2002-09-12	None	That is not a problem.  Perhaps Mr. McSorley or Mr. McLoughlin will comment in the context of the timeline.  Much has happened since the end of April and there has been progress.  Reading between the lines, there appears to be momentum.  Will our guests reassure members that it is moving in the right direction?
JoeMcHugh	 Chairman	2002-09-12	None	Deputy Crowe referred to the Monaghan aspect.  Would someone like to comment on that?
JoeMcHugh	 Chairman	2002-09-12	None	Is there a figure envisaged?
JoeMcHugh	 Chairman	2002-09-12	None	Does the amount include the bridge?
JoeMcHugh	 Chairman	2002-09-12	None	There is a good working relationship between the Roads Service Northern Ireland and the NRA as well as the local authorities.  Are officials in the Roads Service Northern Ireland sitting around a table deciding on a route?  The question is where the A5 links up with the N2 or is it too early to say?
JoeMcHugh	 Chairman	2002-09-12	None	The message is loud and clear.
JoeMcHugh	 Chairman	2002-09-12	None	That contribution is helpful.  I thank the members of the delegation for that discussion.  This does not end today.  The witnesses have highlighted the challenges that lie ahead.  I thank Mr. McSorley for speaking about the review.  The capital expenditure review is critical.  Coming from Monaghan County Council and Donegal County Council the know what they need, and the important point Mr. Cummins made was that decisions can be made on foot of a level of investment by the Government.  We will ensure that the transcripts of the contributions made here will get onto the right desks, be it the Minister, Deputy Varadkar, or whomever, and we can also send it on to the regional Minister in Northern Ireland.  We will use the opportunity to raise the issue on 10 July when this committee will go to the North-South Ministerial Council in Armagh and no doubt we will have the agreement of the committee on the priority agendas at that meeting.    We will continue to keep the issue live, which is the message given today.  In terms of the perception, people have felt let down in the past in that the project was to go ahead but in the end did not proceed.  Financial commitments were given.  Without making excuses, issues arose about the state of the economy, the financial crash and so but that is what did happen.  We must keep it going, however, and that is the purpose of this meeting.  We must be conscious of the timeframe.  The Irish Government has committed Stg£25 million in 2015, as Mr. McSorley outlined, and Stg£25 million in 2016.  We heard today that if it cannot be spent in 2015, the commitment is Stg£50 million for 2016.  We have to ensure that happens and if there are capacity issues, looking at the capital expenditure of Northern Ireland, Greece and so on, we have to keep the pressure on also.  I thank the witnesses.  Mr. Doherty will agree it is great to hear Killybegs men advocating road infrastructure up as far as Carrigart and Gortnabrade.  I can see where Mr. McLaughlin is coming from in terms of potential.  It is not just about the A5 or the M2.  It is about Dublin, Derry and Donegal, and linking into the new Wild Atlantic Way.  We are seeing an increased number of camper vans heading to Malin Head, across the bridge from Fanad to Carrigart, down to Sliabh League and Killybegs.
JoeMcHugh	 Chairman	2002-09-12	None	And Mountcharles.  It is not just about a road from points A to B.  It is about opening up a region.  We all know the historical reasons it has not been opened up but we have so much to offer, and Mr. Kelly outlined the history, scenery and landscape.  We thank the witnesses for attending.  We will keep the conversation going and do whatever we can at our end.
