CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 122:In page 89, line 30, to delete “(a) on any matter” and substitute “(b) on any other matter relating to the operation of this Part or”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 123:In page 89, line 32, to delete “(b) otherwise” and substitute “(c) otherwise”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 124:In page 90, line 12, to delete “139S.” and substitute “139ZA.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 125:In page 90, line 12, to delete “section 139R” and substitute “section 139Z”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 126:In page 90, line 29, to delete “section 139X” and substitute “section 139ZF”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 127:In page 90, line 31, to delete “139T.” and substitute “139ZB.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 128:In page 90, line 32, to delete “section 139R” and substitute “section 139Z”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	This amendment seeks to require an coimisiún to provide an explanation to the Minister and to the Houses of the Oireachtas whenever it withdraws any online safety guidance materials or advisory notices. I am not proposing to accept this amendment. There are already a range of Oireachtas oversight mechanisms built into the Bill and, in that context, I am advised it is not appropriate to require it to account in this way for this specific type of decision. For example, it would appear it could apply in a situation where an coimisiún was withdrawing some guidance because it was updated with new guidance, which would seem to be overly burdensome.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 130:In page 91, line 7, to delete “5” and substitute “6”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 131:In page 91, line 10, to delete “139U.” and substitute “139ZC.” 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 132:In page 92, line 21, to delete “139V.” and substitute “139ZD.”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 133:In page 92, line 27, to delete “section 139R” and substitute “section 139Z”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 134:In page 92, line 29, to delete “139W.” and substitute “139ZE.”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 135:In page 92, line 40, to delete “section 139R” and substitute “section 139Z”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 136:In page 93, line 30, to delete “139X.” and substitute “139ZF.”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 137:In page 93, line 40, to delete “Directive 2000/31/EC” and substitute “the E-Commerce Directive”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputy for the amendment. It seeks to introduce rules for businesses offering subscription services, including in relation to renewals, cancellations, recurring charges and information provision. I cannot accept the amendment because it is outside the scope of the Bill and it is more appropriate to consumer protection legislation. As well as this, the amendment does not appear to provide for any enforcement mechanism and would also appear to apply to any business, whether it operates online or offline.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No 139:In page 98, between lines 34 and 35, to insert the following: “35. Online content by which a person exposes his or her genitals intending to cause fear, distress or alarm to another person contrary to section 45(1) of the Criminal Law (Sexual Offences) Act 2017.36. Online content by which a person intentionally engages in offensive conduct of a sexual nature contrary to section 45(3) of the Criminal Law (Sexual Offences) Act 2017.”.There are two kinds of categories of harmful online content contained in the Bill at present, those related to existing criminal offences, such as harassment under the Harassment, Harmful Communications and Related Offences Act 2020, or Coco's Law, and those that are not linked to criminal offences, such as cyberbullying and the promotion of eating disorders, suicide and self-harm. This amendment will add existing offences from the Criminal Law (Sexual Offences) Act 2017 relating to online flashing to the schedule of offence-specific harmful online content in the Bill. This amendment will enable the online safety commissioner to make binding online safety codes that will apply to designated online service providers that will require those providers to take measures to tackle online flashing. Without this amendment, online safety codes could not specifically refer to this type of harmful content online and an coimisiún would not be able to require online service providers to tackle it in terms of how they deal with complaints, how they deliver content and in terms of risk and impact assessments. These codes will apply to online services designated by an coimisiún on the basis of risk assessments and may include social media services, messaging services and videoconferencing services. It will remain the role of An Garda Síochána to investigate allegations of criminal behaviour. An coimisiún's role will be to be oversee the regulatory framework for online safety and hold designated online services accountable for their compliance with online safety codes.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I believe we are replicating the wording of the Criminal Law (Sexual Offences) Act 2017 in the amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We are not creating a new criminal offence. We are replicating the language that is used in the 2017 Act. The determination of whether an offence has been committed is made on the balance of probabilities. We are not creating a new offence.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	That would be a matter for the Department of Justice to consider, not my Department. We are just providing for this to be harmful online content on the basis of what is set out in the 2017 Act.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am not sure intention works the same way in legal terms as we might understand it in everyday terms. The amendment is replicating the language used in the Criminal Law (Sexual Offences) Act 2017. We are not creating a new criminal offence. We are ensuring the issue can be tackled in the online world.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We have to remember what I said at the very beginning. It will remain the role of An Garda Síochána to investigate allegations of criminal behaviour by an individual. The role of the coimisiún will be to oversee the regulatory framework. In the context of criminal proceedings, it would be a matter of being beyond reasonable doubt. Taking online content down will be ascertained on the balance of probability. There are two different things. It will remain the role of the Garda to investigate allegations of criminal behaviour. This is about the online content.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 140:In page 98, line 36, to delete "35. Onlne" and substitute "37. Onlne".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 141:In page 99, line 2, to delete "36. Onlne" and substitute "38. Onlne". — 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 142:In page 99, line 7, to delete "37. Onlne" and substitute "39. Onlne". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 143:In page 99, line 12, to delete "38. Onlne" and substitute "40. Onlne". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 144:In page 99, line 20, to delete "39. Onlne" and substitute "41. Onlne". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 145:In page 99, line 26, to delete "40. Onlne" and substitute "42, Online".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 146:In page 100, line 6, to delete "139Y." and substitute "139ZG.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 148:In page 100, line 15, to delete "section 139ZA(1)" and substitute "section 139ZI(1)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 149:In page 100, line 35, to delete "139Z." and substitute "139ZH.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 150:In page 101, line 15, to delete "139ZA." and substitute "139ZI.".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 151:In page 101, line 25, to delete "139ZB." and substitute "139ZJ.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 152:In page 101, line 26, to delete "section 139ZA(1)" and substitute "section 139ZI(1)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 153:In page 101, line 32, to delete "139ZA(3)" and substitute "139ZI(3)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 154:In page 101, line 34, to delete "section 139ZA(3)" and substitute "section 139ZI(3)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 155:In page 102, line 5, to delete "139ZC." and substitute "139ZK.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 156:In page 103, line 25, to delete "139ZF" and substitute "139ZN". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 157:In page 103, line 28, to delete "section 139ZD" and substitute "section 139ZL". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 158:In page 103, line 34, to delete "139ZD" and substitute "139ZL". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 159:In page 103, line 37, to delete "section 139ZD" and substitute "section 139ZL". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 160:In page 104, line 26, to delete "139ZD." and substitute "139ZL.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 161:In page 104, line 33, to delete "section 139ZC" and substitute "section 139ZK".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 162:In page 104, line 40, to delete "139ZE." and substitute "139ZM.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 163:In page 105, line 5, to delete "section 139ZB(2)" and substitute "section 139ZJ(1)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 164:In page 105, line 6, to delete "section 139ZB(3)" and substitute "section 139ZJ(3)". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 165:In page 105, line 8, to delete "section 139ZC" and substitute "section 139ZK". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 166:In page 105, line 11, to delete "section 139ZC" and substitute "section 139ZK". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 167:In page 105, line 13, to delete "section 139ZC" and substitute "section 139ZK". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 168:In page 105, line 32, to delete "section 139ZK" and substitute "section 139ZS".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 169:In page 106, line 11, to delete "139ZF." and substitute "139ZN.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 170:In page 106, line 21, to delete "139ZG." and substitute "139ZO.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 171:In page 106, line 23, to delete "section 139ZF" and substitute "section 139ZN". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 172:In page 106, line 28, to delete "139ZH." and substitute "139ZP.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 173:In page 106, line 29, to delete "section 139ZF" and substitute "section 139ZN". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 174:In page 106, line 29, to delete "section 139ZG" and substitute "section 139ZO".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 175:In page 106, line 38, to delete "139ZI." and substitute "139ZQ.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 176:In page 106, line 39, to delete "sections 139ZQ, 139ZR and 139ZS" and substitute "sections 139ZY, 139ZZ and 139ZZA". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 177:In page 107, line 4, to delete "section 139ZA" and substitute "section 139ZI". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 178:In page 107, line 7, to delete "139ZJ." and substitute "139ZR.". 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 179:In page 107, lines 7 and 8, to delete "section 139ZE(6) and (7)" and substitute "subsections (6) and (7) of section 139ZM".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 180:In page 107, line 19, to delete “section 139ZE(6) and (7)” and substitute “subsections (6) and (7) of section 139ZM”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 181:In page 107, line 23, to delete “section 139ZE(6) and (7)” and substitute “subsections (6) and (7) of section 139ZM”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 182:In page 107, line 25, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 183:In page 108, line 24, to delete “139ZK.” and substitute “139ZS.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 184:In page 108, line 25, to delete “section 139ZE” and substitute “section 139ZM”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 185:In page 108, line 33, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 186:In page 108, line 33, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 187:In page 108, line 36, to delete “section 139ZE(7)” and substitute “section 139ZM(7)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 188:In page 108, line 39, to delete “section 139ZJ” and substitute “section 139ZR”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 189:In page 108, line 41, to delete “139ZJ(4)” and substitute “139ZR(4)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 190:In page 109, lines 1 and 2, to delete “section 139ZJ(1) or (6)” and substitute “subsection (1) or (6) of section 139ZR”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 191:In page 109, line 6, to delete “section 139ZO(3)” and substitute “section 139ZW(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 192:In page 109, line 8, to delete “139ZL.” and substitute “139ZT.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 193:In page 109, line 9, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 194:In page 109, line 16, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 195:In page 109, line 17, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 196:In page 109, line 18, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 197:In page 109, line 21, to delete “139ZP(1)” and substitute “139ZX(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 198:In page 109, line 22, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 199:In page 109, line 26, to delete “section 139ZO” and substitute “section 139ZW”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 200:In page 109, line 30, to delete “139ZM(2)(a)” and substitute “139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 201:In page 109, line 32, to delete “139ZM(2)(b)” and substitute “139ZU(2)(b)”
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 202:In page 109, line 36, to delete “section 139ZM(3)” and substitute “section 139ZU(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 203:In page 109, line 37, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 204:In page 110, line 25, to delete “1139ZM.” and substitute “139ZU.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 205:In page 110, line 26, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 206:In page 110, line 29, to delete “section 139ZO” and substitute “section 139ZW”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 207:In page 110, line 33, to delete “section 139ZL” and substitute “section 139ZT”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 208:In page 111, line 4, to delete “139ZN.” and substitute “139ZV.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 209:In page 111, line 4, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 210:In page 111, line 6, to delete “section 139ZO” and substitute “section 139ZW”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 211:In page 111, line 9, to delete “section 139ZM(2)(a)” and substitute “section 139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 212:In page 111, line 11, to delete “section 139ZM(2)(b)” and substitute “section 139ZU(2)(b)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 213:In page 111, line 13, to delete “section 139ZM(3)” and substitute “section 139ZU(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 214:In page 111, line 27, to delete “139ZO.” and substitute “139ZW.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 215:In page 111, line 28, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 216:In page 111, line 33, to delete “139ZK” and substitute “139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 217:In page 111, line 39, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 218:In page 112, line 12, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 219:In page 112, line 14, to delete “section 139ZP) under section 139ZP” and substitute “section 139ZX) under section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 220:In page 112, line 15, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 221:In page 112, line 35, to delete “section 139ZM(2)” and substitute “section 139ZU(2)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 222:In page 112, line 38, to delete “section 139ZM(3)” and substitute “section 139ZU(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 223:In page 112, line 41, to delete “section 139ZP) under section 139ZP” and substitute “section 139ZX) under section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 224:In page 112, line 42, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 225:In page 113, line 2, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 226:In page 113, line 8, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 227:In page 113, line 14, to delete “139ZP.” and substitute “139ZX.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 228:In page 113, line 14, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 229:In page 113, line 16, to delete “139ZL” and substitute “139ZT”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 230:In page 113, line 16, to delete “section 139ZN” and substitute “section 139ZV”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 231:In page 113, line 17, to delete “section 139ZN(3)” and substitute “section 139ZV(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 232:In page 113, line 27, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 233:In page 113, line 34, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 234:In page 114, line 21, to delete “sections 139ZK(4) and 139ZO” and substitute “sections 139ZS(4) and 139ZW”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 235:In page 114, line 32, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 236:In page 114, line 38, to delete “139ZQ.” and substitute “139ZY.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 237:In page 114, line 38, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 238:In page 114, line 40, to delete “139ZP(1)” and substitute “139ZX(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 239:In page 114, line 41, to delete “section 139ZP(1)” and substitute “section 139ZX(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 240:In page 115, line 23, to delete “section 139ZP(3)” and substitute “section 139ZX(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 241:In page 115, line 26, to delete “section 139ZP(3)” and substitute “section 139ZX(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 242:In page 115, line 27, to delete “section 139ZP(3)” and substitute “section 139ZX(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 243:In page 115, line 28, to delete “section 139ZP(1)” and substitute “section 139ZX(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 244:In page 115, line 32, to delete “139ZP(5)” and substitute “139ZX(5)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 245:In page 115, line 38, to delete “139ZR.” and substitute “139ZZ.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 246:In page 115, line 39, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 247:In page 115, line 40, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 248:In page 116, line 2, to delete “139ZS.” and substitute “139ZZA.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 249:In page 116, line 3, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 250:In page 116, line 5, to delete “section 139ZN(1)” and substitute “section 139ZV(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 251:In page 116, line 17, to delete “139ZT.” and substitute “139ZZB.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 252:In page 116, line 18, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 253:In page 116, line 21, to delete “section 139ZP or 139ZQ” and substitute “section 139ZX or 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 254:In page 116, line 22, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 255:In page 116, lines 31 and 32, to delete “section 139ZP or 139ZQ” and substitute “section 139ZX or 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 256:In page 116, line 32, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As the Deputy said, this amendment seeks to replace the words “any neglect” in the phrase “the consent or connivance of, or to have been attributable to any neglect” in the provisions for senior management liability, where a provider of a designated online service commits an offence for failing to comply with a notice to end a contravention. I understand that some industry stakeholders have raised concerns that the liability standard of “any neglect” is too low and have sought to replace it with “wilful neglect”. I cannot accept this amendment for a number of reasons. It is important to note that the senior management liability provisions in the Bill can only be triggered as part of the following series of steps: an authorised officer investigation has been carried out; coimisiún na meán has determined that a contravention is occurring; the findings of an coimisiún have been confirmed by a court; an coimisiún has determined that a contravention is still occurring and has issued a notice to the provider of the designated online service to end the contravention; the provider of the designated online service has failed to comply with the notice and is being prosecuted for the offence by the Director of Public Prosecutions; and the Director of Public Prosecutions, independently to an coimisiún, seeks to prosecute a director or senior manager under the secondary liability provision. In this context, I think “any neglect” is appropriate. It was provided for in this way in light of, on the one hand, the extensive financial sanctioning powers in the Bill and, on the other, the need to provide a particular balance in a Bill that deals with media, user-generated content and fundamental rights such as freedom of expression. For context, I understand, and the Deputy raised this matter in his contribution, there are almost 1,500 references to the same liability standard in Irish law so this is not unique. In this Bill, in fact, the circumstances provided for wherein senior management liability may be triggered are quite narrow. Recent examples of its usage include the sanctions on Russia in light of its illegal invasion of Ukraine, building regulations, protected disclosure legislation, food safety regulations, domestic violence law and childcare laws. The Deputy referenced the UK's Law Commission report, but Ireland's Law Reform Commission report, Regulatory Powers and Corporate Offences, stated that this specific form of secondary liability "does not necessarily result in undue harshness to a defendant, particularly where in a corporate setting the processes and procedures required to meet the standard of negligence are within the peculiar knowledge of the senior managers and comparable agents".
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 258:In page 117, line 15, to delete “139ZU.” and substitute “139ZZC.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 259:In page 117, line 34, to delete “139ZT(4)” and substitute “139ZZB(4)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 260:In page 118, line 12, to delete “139ZT(4)” and substitute “139ZZB(4)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 261:In page 119, line 15, to delete “139ZV.” and substitute “139ZZD.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 262:In page 119, line 30, to delete “section 139ZK” and substitute “section 139ZS”
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 263:In page 119, line 34, to delete “section 139ZP or 139ZQ” and substitute “section 139ZX or 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 264:In page 119, line 35, to delete “section 139ZP” and substitute “section 139ZX”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 265:In page 120, line 23, to delete “Directive 2000/31/EC” and substitute “the E-Commerce Directive”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 266:In page 120, line 25, to delete “139ZW.” and substitute “139ZZE.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 267:In page 120, line 25, to delete “section 139ZV” and substitute “section 139ZZD(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 268:In page 120, line 33, to delete “139ZV(1)” and substitute “139ZZD(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 269:In page 120, line 35, to delete “139ZV(1)” and substitute “139ZZD(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 270:In page 120, line 36, to delete “and” and substitute the following:“(f) identify the geographical area within which the action required by the Commission under section 139ZZD(1) must be taken, and”.The purpose of amendment No. 270 is to require coimisiún na meán to state the geographical area in which the action required of an online service addressed by a content limitation notice is to be taken. This amendment will simply provide legal clarity in that regard. The geographical limits of any particular content limitation notice will depend on the kind of harmful online content being addressed and any associated national, EU or international law. For example, a content limitation notice ordering the removal of an item of content on the grounds that it constitutes a public provocation to commit a terrorist offence, which is an EU law, would have an EU-wide geographical reach. Under EU and international law and jurisprudence, this would already be required of coimisiún na meán when issuing a content limitation notice requiring, for example, an online service to remove or disable access to a particular item of harmful online content. Amendment No. 271 is a consequential renumbering.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 271:In page 120, line 37, to delete “(f) state” and substitute “(g) state”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 272:In page 121, line 1, to delete “section 139ZV” and substitute “section 139ZZD(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 273:In page 121, line 13, to delete “section 139ZV” and substitute “section 139ZZD(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 274:In page 121, line 24, to delete “section 139ZK” and substitute “section 139ZS”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 275:In page 121, line 25, to delete “section 139ZP or 139ZQ” and substitute “section 139ZX or 139ZY”.
