 As regards amendment No. 105, it should be recognised that it does not directly prohibit or restrict commercial communications relating to any type of food or beverage. That will fundamentally be a decision that an coimisiún may take through the making of an online safety code following consultation, particularly with the relevant public health bodies, who will be best placed to advice an coimisiún on the relevant public health law and advice. Amendment No. 105 addresses the points raised via amendments Nos. 101 and 103. On amendment 104, I would note once again the Bill as initiated provides broad authority to an coimisiún to regulate commercial communications through online safety codes. On Committee Stage, I also noted that the advertisement of alcohol is primarily being addressed through the Public Health (Alcohol) Act, which contains strong measures to limit the exposure of children to advertising. Regarding Senator Black's question, amendment No. 105 provides that "an online safety code may prohibit or restrict, in accordance with law, the inclusion in programmes or user-generated content of commercial communications relating to foods or beverages considered by the Commission to be the subject of public concern in respect of the general public health interests of children". Alcohol would probably be considered a matter of public concern in respect of the general public health interests of children.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendment No. 106 appears to be a reference to section 30 of the Data Protection Act 2018 regarding direct marketing profiling and microtargeting. The commencement of that section of the Act is a matter for the Minister for Justice.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Online Safety and Media Regulation Bill and the Digital Services Act, DSA, are complementary pieces of legislation. One of the key drivers of the Bill is the implementation of the revised audiovisual media services directive, AMSD, into Irish law. The implementation of the directive in respect of online services, specifically video-sharing platform services, is provided for under the regulatory framework for online safety in this Bill. In this regard, the AMSD is explicitly recognised by the DSA as a distinct and complementary law to the proposed regulation. In relation to the regulation of other online services, the Bill provides for a regulatory framework for online safety that is designed to be adaptable and responsive to changes in Irish and EU law. It is clear that further legislation, in addition to this Bill, will be necessary to ensure appropriate alignment of our regulatory systems with the proposed regulation, for both coimisiún na meán and other regulators. I note that the European Parliament held its final vote approving the DSA last Tuesday, 5 July. This paves the way for formal adoption by the Council in September of this year. Ireland will have until 1 January 2024 to ensure that provisions of the DSA are provided for and supported by Irish law where necessary. Of course, the obligations on very large online platforms and very large online search engines, which will be regulated by the European Commission, will apply earlier - four months after they have been designated as such by the Commission. The Government has already decided that coimisiún na meán, which is to be established through this Bill, will act as the primary regulator or digital services co-ordinator, DSC, under the DSA. The Government made this decision in light of the clear synergies between the objectives and approaches of coimisiún na meán and the DSC, including taking a systemic approach to dealing with online safety and platform regulation and similar resourcing needs and expertise for implementation and enforcement. As I said stated on Committee Stage, in establishing an coimisiún and setting out a regulatory framework for online safety and a robust and fair enforcement and investigation mechanism, this Bill is establishing the scaffolding and structures to support future and forthcoming legislation, including the Digital Services Act. In this regard, the Bill will assist in the implementation of the regulation and not hinder it. Accordingly, I do not accept this amendment. Having listened to the Senator's contribution, it may be worth pointing out that private messaging services are not covered by the DSA.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We are regulating for Ireland, not the whole of the EU, with regard to private messaging.
CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	Amendment No. 123 and its consequential amendments Nos. 118 to 122, inclusive, address the matter raised by a number of Senators and explicitly provide for specific matters concerning commercial communications which Coimisiún na Meán may regulate through online safety codes. The purpose of these amendments is to give further effect to these matters by providing that coimisiún na meán may consult a public health authority before making any such provision in an online safety code. This mirrors the existing similar provision in section 46N on media service codes.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendment No. 124 addresses a matter raised by Senators Higgins and Ruane on Committee Stage. The purpose of this amendment is to require coimisiún na meán to publish any reports regarding the operation of online safety codes it provides to the Minister on its website.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendment No. 127 addresses a matter raised by Senators Higgins and Ruane on Committee Stage. The purpose of this amendment is to require coimisiún na meán to publish any rules it may make regarding the conduct of investigations by authorised officers on its website. I note that these particular rules would, in any case, be made by statutory instrument and published as a matter of course.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	For clarity, amendment No. 133 is included in this group but its proposers are not here. Should I still speak to it?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendment No. 130 addresses a matter raised by Senators Higgins and Ruane during Committee Stage. The purpose of this amendment is to provide that coimisiún na meán may fund, through a content production scheme made under section 159F of the Broadcasting Act as amended by the Bill, new audiovisual programmes relating to biodiversity. Following the Seanad debate and the points raised by Senators, I thought there was merit in clarifying that it is intended that programmes related to biodiversity may funded through a scheme. The purpose of No. 131 is to change the reference in this provision from “human rights, including equality, diversity and inclusion” to “human rights, equality, diversity and inclusion”. This is to address the point raised by Senators Higgins and Ruane during Seanad Committee Stage regarding consistency with other legislation which tends to refer to these human rights, equality, diversity and inclusion as distinctive concepts rather than treating them as a subset of human rights. On amendment No. 132, I noted during Committee Stage that I believe the general references to science and education in paragraph (a) of subsection (2) of section 159F of the Broadcasting Act as amended by the Bill would already allow such programmes relating to digital empowerment and data protection awareness to be funded. I have not changed my position and will not accept the amendment. Amendment No. 133 provides that a content production scheme may be co-managed or delegated to another agency, and specifically references Screen Ireland in this regard. Given their complementary functions, I expect that coimisiún na meán and Screen Ireland will work closely together, in terms of both policy frameworks such as the audiovisual action plan and in terms of sharing information and knowledge regarding the operation of support schemes. However, I do not propose to accept this amendment as coimisiún na meán will include a media development commissioner whose remit will include the administration of any content production scheme. I welcome the intention of amendment No. 134, which would provide that an coimisiún shall have regard for the need to ensure that people with disabilities can participate in new audiovisual programmes funded by content production scheme. During Committee Stage I noted that I would be worried about specifying that any one group may imply that it should be prioritised for participation in a manner that implied other groups may not be. That is why I proposed amendment No. 11, which requires coimisiún na meán to bear in mind the participation and representation of the people of the island of Ireland in relation to its policies towards broadcasting and on-demand media services. This amendment is intended to include people with disabilities and ensure their further and adequate participation and representation. Accordingly, I cannot accept amendment No. 134. On Committee Stage, I indicated that I would give further consideration to amendment No. 135 in the context of Report Stage. I recognise the intention and would note that the Irish language element of the amendment may be adequately covered by the requirement that 25% of the annual funds of a content production scheme should be allocated to programmes in the Irish language. I recognise the importance of both adequate access rules and participation and representation in programmes for users of the Irish Sign Language. On access rules, section 46O of the Broadcasting Act as amended provides for an coimisiún to make media service rules requiring media service providers to make their services accessible, including provision of a sign language service. I also expect that amendment No. 11 will require an coimisiún to consider the participation and representation of users of Irish Sign Language as regards its policies. Accordingly, I do not accept this amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I believe I did all of them.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Did Deputy Chambers do one? He did. I had a family bereavement.
CatherineMartin	Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media (Deputy Catherine Martin)	2016-10-03	None	I thank the Senators for their kind words. This legislation is of such significance that it was worth every moment of the 30 hours we have spent discussing it. I thank the Oireachtas committee for its extensive pre-legislative scrutiny. This time last year it was seeking an extension to allow it more time, which I was happy to agree to because the legislation is so significant. Senator Carrigy has reminded me that I had a family bereavement during this process. I thank the Minister of State, Deputy Chambers, for stepping in for me that day. I thank all of the Senators here for what was a very constructive and respectful debate throughout. I thank them for that engagement. I also thank my officials, who must be exhausted. There was a lot of engagement with Senators outside of the Seanad and I thank the officials for doing that on my behalf. Gabhaim míle buíochas leo.
