CatherineMartin	Deputy Catherine Martin	2016-10-03	None	My Department is developing a number of policies to support diversity and full and effective female presentation and engagement. I would point the Deputy to the Creative Ireland programme. There have been a number of initiatives that encourage diversity within the arts, for example, to facilitate the integration of migrant populations.Songs from Direct Provision in south County Dublin; Song Seeking initiatives in Limerick; a film project called "Under Surveillance" in County Wicklow and a children's art exhibition in Tramore library are just some examples of projects that provide creative opportunities for people living in direct provision. The programme promotes the inclusion and participation of Travellers and Roma. For example, Cork community arts link is working collaboratively with the Travellers' visibility group on a large street art project for its premises. The project Crown - hair and identity in Traveller Culture
from Mayo County Council wonderfully explores the subject of hair with Irish Traveller women as a powerful symbol of individuality and one which is intrinsically linked to identity, ethnicity, culture and gender. I refer to the programme which supports people with disabilities, Le Chéile. The Open Youth Orchestra of Ireland is a cross-Border ensemble made up exclusively of musicians of with disabilities, including Down's Syndrome, autism and cerebral palsy. It was developed by the Royal Irish Academy of Music with Creative Ireland funding. It is the first open national youth orchestra in the world. There are quite a number of initiatives. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I am stuck for words, which is a first. I thank Deputy Lahart. I will not sing it now. In response to Deputy Devlin, due to my background teaching in DEIS schools, I have asked for more DEIS schools to be included in creative schools. Another great initiative is the fighting words creative writing programme, of which the Deputy is probably aware, that works with children from disadvantaged backgrounds. Deputy Lahart is probably aware of the local authority scheme for those creative spaces launched by my Department during the summer. Front and centre is finding those places for those interested in the arts to have easy, accessible spaces to perform.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I propose to take Questions Nos. 8, 49 and 63 together. I am critically aware of the devastating impact Covid-19 has had on all areas of the arts and cultural sector and have endeavoured to make sure the concerns of those in this sector have been understood and addressed. I have met with numerous representative organisations and officials in my Department have continued contact with these organisations and others on a regular basis, throughout the pandemic, to confirm I had the most up-to-date information to ensure appropriate supports were delivered for the sector. This includes stakeholder forums in August and September where I spoke directly to a wide range of stakeholders and heard their concerns. With regard to the basic income guarantee pilot, the arts and culture recovery task force report, Life Worth Living, was published in November 2020 and made ten recommendations for the sector. These recommendations included a proposal to pilot a basic income scheme for a three-year period in the arts, culture, audio-visual and live performance and events sectors. The delivery of this pilot will be key to underpinning the recovery in the arts and culture sector and will provide much-needed certainty to the artists and creatives who choose to avail of the pilot scheme. The Life Worth Living report describes a basic income as an unconditional State payment each citizen receives - in this instance, for the arts and cultural sector. The introduction of such a basic income pilot would create a more stable social protection mechanism to allow artists and workers to sustain themselves during the pandemic. It should keep the sector intact, minimising the loss of skills and contributing to its gradual regrowth, with ongoing social and economic, local and national benefits. I fully agree the arts sector represents a very appropriate area for a basic income guarantee scheme for many reasons, including that it is often being characterised by low and precarious income; it includes a broad mix of employment types; and it has been chosen for basic income pilots in other jurisdictions, allowing for international comparisons to be drawn. I was delighted that as part of the national economic recovery plan, I secured a commitment from Government to prioritise the development of a basic income guarantee pilot scheme for the arts and cultural sector. As Minister with responsibility for arts and culture, I am conscious of the value this sector brings to all citizens, which was especially evident during the pandemic. The importance of Irish culture, Irish art and Irish productions as a whole cannot be understated in its impact both internationally and at home. The Government recognises that bold steps are necessary for our much-treasured arts, events and cultural community to come back stronger than ever before. I established the oversight group in June to appraise the recommendations in the Life Worth Living
report. Although the remit of the oversight group included the examination of all recommendations in the report, I asked they prioritise the consideration of the recommendation of a basic income guarantee pilot scheme for artists and arts workers. The oversight group is chaired by my Department and joined by representatives of the Departments of Finance; Social Protection; Housing, Local Government and Heritage; Public Expenditure and Reform; and Enterprise, Trade and Employment. The directors of the Arts Council and Screen Ireland are also members, alongside a representative of the County and City Management Association. The oversight group has met eight times over the past four months to discuss the basic income recommendation, alongside the other nine recommendations. To assist in these discussions, the oversight group established a subcommittee to focus solely on the progression of the recommendation for the basic income pilot scheme. This subcommittee met nine times over the summer months to develop a number of options that could fulfil the requirements of a pilot scheme as set out in the Life Worth Living report. The oversight group, with the research carried out by this subcommittee, has provided me with a preliminary report on the different options for a three-year pilot scheme, which I am currently considering. A number of organisations have given presentations to the oversight committee to inform its considerations. These include the National Campaign for the Arts; Social Justice Ireland; Praxis, the artists' union; Dr. Stephen Kinsella, economist in University Limerick; and Dr. Niamh NicGhabhann and Dr. Annmarie Ryan, who have done research in the area of artist basic income. In addition, Equity, the actors' union is due to present to the group next week. The objectives of the pilot scheme will include: minimising the ongoing loss of skills in the arts sector with regard both to artists and arts workers; contributing to the sector's post-pandemic recovery with ongoing social, economic, local and national benefits; and enabling artists to focus on their practice without having to enter into employment in other sectors to sustain themselves. It is particularly important for this pilot scheme to also address the well-being of those in the arts and cultural sector, and to stimulate the arts sector’s recovery post-pandemic. I will be providing further detail on how this pilot scheme will operate in the near future as part of the discussions around budget 2022. Significant stakeholder engagement will take place in the coming weeks between my Department and those in the sector to ensure this pilot meets the needs of the sector alongside the objectives agreed by the oversight group. I envision that this pilot should launch in early 2022 and I believe it will bring new life and support to the arts and cultural sector, after the difficult circumstances it has endured over the last year and a half.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I believe that with this pilot and this commitment and by delivering the number one recommendation, we as a country have an opportunity to lead. In earlier questions I mentioned how we really value and the arts. I see this opportunity, so I am grabbing it. That is why we had so many meetings over the summer. The pilot scheme we are working on relates to the commitment in the National Economic Recovery Plan 2021. That is what I am committed to. There may have been confusion in the wording in the Pathways to Work Strategy 2021-2025. As the Deputy said, the Department of Social Protection is on the oversight group. I am working on what was sought in its task force report last year. On the timeframe, I said early 2022. If I could have done it yesterday, I would have done it, but it will take time. I am aiming for 1 January 2022, but I do not know if it will be that date. However, it will be as early as possible. I am committed to that. As soon as it can be done, we will do it. We are doing something different and unprecedented, so I want to make sure that we do it properly.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I can confirm that I am looking at the recommendation in the task force report from last year. The oversight group presented a number of options to me. I will make my decision based on the option that I think is best for the arts sector. I cannot give any more detail than that. The Deputy will appreciate that this information is sensitive. It is also part of the budget negotiations. With the greatest of respect, I ask the Deputy to give me some time. It is at a crucial stage. On the Deputy's question on the date, I did not give a specific date, because I cannot give one. All I can say is that the desire is there for it to be as early as possible in the new year. However, I must have everything over the line with the budget negotiations. I need to consult with the sector to make sure that it is happy with the decision I take on the options the oversight group has presented to me. To me, engagement is key here. It is how I operate as a Minister. Therefore, I will not just decide, but I will go back to the sector to engage with it.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	There are two major areas of work taking place under the remit of my Department in regard to arts in the context of the child, through the Arts Council and the Creative Ireland Programme. Children and young people participate in the arts in early learning and care settings, schools, and other education and youth work settings. These opportunities may be offered in partnership with independent and community providers. Other activities are offered outside mainstream education or youth work settings and are led by artists, specialist teachers and facilitators working in a range of organisations and community settings. The Arts Council recognises the value of arts and cultural participation among children and young people and acknowledges their fundamental right to participate in the arts. The council supports and promotes children's and young people’s engagement with the arts from birth to early adulthood. The Arts Council considers opportunities for children to learn and develop artistic skills, and to experience the arts, as being essential to realising their rights as set out in the United Nations Convention on the Rights of the Child. Through the Creative Ireland programme, my Department continues to support community-based measures to increase and expand the opportunities for children and young people to access arts and culture-based creative activities. As part of the ongoing implementation of the Creative Youth plan, a number of measures and initiatives have been developed and delivered which have enabled increased access to a wide range of creative activities, including the arts. Key in this regard has been the establishment of Cruinniú na nÓg, the annual day of free creative activities for children and young people under 18 years of age. Cruinniú na nÓg is funded by my Department and delivered by all 31 local authorities. On Saturday, 12 June last, my Department’s support enabled more than 630 events and activities to take place throughout the country. As society begins to reopen, it is important to ensure children and young people continue to have opportunities to take part in and access a range of art activities through which they can express and enjoy themselves and develop their skills. For this reason, I will continue the important work of Creative Ireland in relation to the Creative Youth plan, and I look forward to continuing engagement with the Arts Council in its strategies to ensure ongoing engagement by children with the arts.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The Creative Youth plan to enable the creative potential of every young person was published in December 2017 as one of the five pillars of the Creative Ireland programme. One of the key measures taken to support young people's engagement at community level has been the establishment of Cruinniú na nÓg, as I mentioned earlier. It is the day when every young person in Ireland can experience something new and exciting and something to spark and nurture their creative skills. As with many other events and activities, unfortunately, the necessary public health measures meant that we had to shift much of the programme online and undertake it virtually. However, the engagement was still happening and that was the key point. It ensured that every child in Ireland had access to Cruinniú na nÓg activities and also enabled us to reach children in the Irish diaspora. It was interesting that what happened during Covid-19, therefore, was the broadening out of such activities. Moving to creative schools, and similar to the response to a previous question asked by the Deputy, over the last year and a half I have sought to ensure that initiatives such as the Creative Schools programme place a particular focus on supporting young people at risk of marginalisation. To that end, I provided resources last year to enable the Arts Council to increase capacity within creative schools with additional places, 10% of the total, all of which were targeted at DEIS schools. I will be making an announcement tomorrow with my colleague, the Minister for Education, Deputy Foley, about new schools entering the Creative Schools programme from May 2023. There is a policy, therefore, of providing more access at all times to the arts for more children.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The local authorities have an extensive track record of community engagement through the arts, culture, heritage and library services. The Deputy is aware of this aspect as we both served on Dún Laoghaire-Rathdown County Council. These services are fundamental to developing a stronger society. Through the Creative Ireland programme and in partnership with the Department of Housing, Local Government and Heritage, my Department has supported each of the 31 local authorities to develop and implement individual cultural and creative strategies. These strategies are designed to engage local communities. Within the 31 local authorities, priorities around programmes for children and young people exist in more than 75% of their culture and creative strategies. Good progress is being made in that direction, therefore. I also point the Deputy in the direction of the pilot local Creative Youth partnerships that have been established in conjunction with six education and training boards. Those seek to develop closer local networking and to provide more opportunities for young people to engage with creative activities outside of school and especially those who are most disadvantaged. The Creative Ireland national music education programme, Music Generation, is expanding to the remaining areas where music education partnerships have not yet been established. This amounts to nine new partnerships being established. Five have already been set up in Kerry, Kildare, Meath, Longford and Tipperary and one is being established in Fingal in 2021. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The report of the night-time economy task force was launched in recent days. I and the Minister of State, Deputy Naughton, emphasised that it was not all about alcohol. I thought that was key to it. There were offerings regarding cultural institutions and spaces for events to happen without alcohol. It is a key element of the approach that we do not associate the night-time economy solely with alcohol. There was a lot of engagement with the HSE in the preparation of the report. Multiple events can be considered in the context of the night-time economy task force.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	A key part of the report, as emphasised at the launch, was to place a value on electronic music and the club culture as part of the arts and culture sector, which has never been done before. There is also ample opportunity to ensure cultural activities do not stop when it gets dark. That does not mean all cultural activities must involve alcohol. We will be looking to have family-friendly activities. I would like to be in a position to take my children to events at 10 p.m., 11 p.m. and 12 midnight, if they want to engage in them. I see huge potential in this regard. As Deputy Gould says, we must engage with the HSE and addiction services. That engagement has been happening and will be ongoing. As the Minister of State, Deputy Naughton, and I said at the time, there is potential in this area. I do not think the focus for the night-time economy should be on alcohol, as that would be unnecessarily negative. This is a positive development in the extension of the night-time culture and all that it offers to everyone.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I see massive potential for a broad range of events for everyone, as the night-time economy belongs to all people. I am open to suggestions. There is potential for consultation with the cultural advisers that are mentioned in the report on the events to which Deputy Gould refers. As it is, great work is being done by the cultural institutions and theatres. As outlined in the report, there will be pilot events in cultural institutions late at night and some family-focused events.
