Niamh-Smyth.D.2016-10-03	2022-11-29	written	dail33	 693. Deputy Niamh Smyth asked the Minister for Health the reason that a person (details supplied) has not received their frontline worker payments. [59262/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 694. Deputy Pauline Tully asked the Minister for Health the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Departments’ services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59294/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 695. Deputy Paul Kehoe asked the Minister for Health the measures that are being taken to increase the numbers of dentists accepting medical card patients in Wexford; and if he will make a statement on the matter. [59322/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 696. Deputy Bernard J. Durkan asked the Minister for Health when sacituzumab-govitecan will be approved for use by the HSE to urgently assist patients with cancer treatment; and if he will make a statement on the matter. [59319/22] 
Mark-Ward.D.2019-11-29	2022-11-29	written	dail33	 697. Deputy Mark Ward asked the Minister for Health if new development funding for mental health will be released by the Department of Public Expenditure and Reform in order that funding can be used for new clinical programmes in 2023; and if he will make a statement on the matter. [59321/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 698. Deputy Michael Healy-Rae asked the Minister for Health if a child (details supplied) will be allowed to remain with the same service in the Tralee area; and if he will make a statement on the matter. [59326/22] 
Carol-Nolan.D.2016-10-03	2022-11-29	written	dail33	 699. Deputy Carol Nolan asked the Minister for Health if he will support the ability of the Tallaght University Hospital neurofibromatosis clinic to continue to accept referrals for new patients; if he will ensure that the clinic has adequate staffing resources; if he will take steps to address the lack of diagnostic equipment at the neurofibromatosis clinic in Tallaght University Hospital; if he will address concerns in relation to the absence of a paediatric dermatologist, a paediatric neurologist and the unavailability of an optical coherence tomography machine in the ophthalmology department; and if he will make a statement on the matter. [59327/22] 
Steven-Matthews.D.2020-02-08	2022-11-29	written	dail33	 700. Deputy Steven Matthews asked the Minister for Health if his attention has been drawn to concerns within the ophthalmology sector regarding the viability of providing services to medical card holders; if any negotiations are ongoing with respect to the reimbursement rate under the community ophthalmic services medical treatment scheme; and if he will make a statement on the matter. [59332/22] 
Niall-Collins.D.2007-06-14	2022-11-29	written	dail33	 701. Deputy Niall Collins asked the Minister for Health his views on matters raised in correspondence (details supplied); and if he will make a statement on the matter. [59348/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 702. Deputy Michael Fitzmaurice asked the Minister for Health the date that the pay increase, as discussed by Government and unions, will be implemented in relation to HSE staff; and if he will make a statement on the matter. [59353/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 703. Deputy Michael Healy-Rae asked the Minister for Health the status of a hospital appointment for a person (details supplied); and if he will make a statement on the matter. [59354/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 704. Deputy Michael Healy-Rae asked the Minister for Health the status of a hospital appointment for a person (details supplied); and if he will make a statement on the matter. [59356/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 705. Deputy Paul Kehoe asked the Minister for Health the way that inheritance that has been disclaimed by an applicant for the fair deal scheme is treated; if this can be disregarded and not treated as an asset for the purposes of a fair deal scheme means assessment; and if he will make a statement on the matter. [59382/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 706. Deputy Róisín Shortall asked the Minister for Health if he will provide an update on phase two of plans to review the nursing home regulatory model, which was due to commence in quarter three of 2022 as per the Fourth Progress Report on the Implementation of the Covid-19 Nursing Homes Expert Panel Recommendations; if this process has commenced; the status of HIQA’s international evidence review of nursing home regulatory models; and if he will make a statement on the matter. [59389/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 707. Deputy Róisín Shortall asked the Minister for Health the number of medical card eligibility reviews carried out on persons over 70 years of age in each of the years 2018 to 2021 and to date in 2022, in tabular form. [59390/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 708. Deputy Róisín Shortall asked the Minister for Health the number of medical card eligibility reviews carried out on persons under 70 years of age each of the years 2018 to 2021 and to date in 2022, in tabular form. [59391/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 709. Deputy Róisín Shortall asked the Minister for Health the number of GP card eligibility reviews carried out on persons over 70 years of age in each of the years 2018 to 2021 and to date in 2022, in tabular form. [59392/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 710. Deputy Róisín Shortall asked the Minister for Health the number of GP card eligibility reviews carried out on persons under 70 years of age in each of the years 2018 to 2021 and to date in 2022, in tabular form. [59393/22] 
FrancisNoel-Duffy.D.2020-02-08	2022-11-29	written	dail33	 711. Deputy Francis Noel Duffy asked the Minister for Health if his attention has been drawn to the long wait times facing attendees of Tallaght University Hospital's accident and emergency department; and his views on the actions being taken to alleviate this pressure. [59414/22] 
Seán-Haughey.S.1987-04-25	2022-11-29	written	dail33	 712. Deputy Seán Haughey asked the Minister for Health the position of Ireland in relation to a World Health Organisation proposal for a pandemic treaty; if he will advocate to bring about a people-centred legal instrument with commitments and practical mechanisms for pandemic prevention, preparedness, response and recovery based on human rights equity and principles; if the issues of innovation and equitable access to vaccines, diagnostics and treatments, sharing data and technology, building resilient health systems, transparency and financing pandemic preparedness and response, will be addressed in this treaty; and if he will make a statement on the matter. [59420/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 713. Deputy Alan Farrell asked the Minister for Health if he will provide an update on the roll-out of the front-line pandemic bonus payment still outstanding; and if he will make a statement on the matter. [59421/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 714. Deputy Alan Farrell asked the Minister for Health if he will review the medical card appeal of a person (details supplied); and if he will make a statement on the matter. [59430/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 715. Deputy Colm Burke asked the Minister for Health the number of the regional fertility hubs that are fully operational in November 2022; the number of patients who have been seen in each hub in the first nine months of 2022; the level of treatment that is provided by each hub; the number of staff in each hub in tabular form; and if he will make a statement on the matter. [59431/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 716. Deputy Colm Burke asked the Minister for Health the level of expansion that he expects from each of the regional fertility hubs in 2023, 2024 and 2025; the level of staff that each hub will have; the number of patients each hub will treat; the fertility services that each will provide in tabular form; and if he will make a statement on the matter. [59432/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 717. Deputy Colm Burke asked the Minister for Health the discussions that have taken place with private fertility treatment providers and his Department with regards to the roll-out of publicly funded IVF treatment in Ireland in 2023; and if he will make a statement on the matter. [59433/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 718. Deputy Colm Burke asked the Minister for Health the consultation that has taken place with stakeholders with regard to the roll-out of publicly funded IVF treatment in 2023; and if he will make a statement on the matter. [59434/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 719. Deputy Colm Burke asked the Minister for Health the number of patients that access fertility treatment in Ireland each year; if the budget allocated for 2023 is adequate to address that need; and if he will make a statement on the matter. [59435/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 720. Deputy Colm Burke asked the Minister for Health when he envisages that Ireland will have a fully-funded public fertility treatment system; the expected cost and timeline for same; and if he will make a statement on the matter. [59436/22] 
Niamh-Smyth.D.2016-10-03	2022-11-29	written	dail33	 721. Deputy Niamh Smyth asked the Minister for Health the avenues open to a child (details supplied) to get expensive dental treatment; and if he will make a statement on the matter. [59466/22] 
Niall-Collins.D.2007-06-14	2022-11-29	written	dail33	 722. Deputy Niall Collins asked the Minister for Health if he will address a matter (details supplied); and if he will make a statement on the matter. [59473/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-11-29	written	dail33	 723. Deputy Mary Lou McDonald asked the Minister for Health the reason that a child (details supplied) under the care of Portiuncula University Hospitals cardiology and paediatric teams is now classed as a new patient following their automatic transfer to adult services in the same hospital following their sixteenth birthday; if his attention has been drawn to reports that following this transfer, their care has effectively ceased despite their immediate and ongoing clinical need including the twice yearly appointments with their consultant to monitor their symptoms and medication, and that the wait time for their next appointment will be in excess of three years. [59474/22] 
Darren-O'Rourke.D.2020-02-08	2022-11-29	written	dail33	 724. Deputy Darren O'Rourke asked the Minister for Health further to Parliamentary Question No. 719 11 October 2022, what qualifies as a meaningful contact; and if he will make a statement on the matter. [59489/22] 
Robert-Troy.D.2011-03-09	2022-11-29	written	dail33	 725. Deputy Robert Troy asked the Minister for Health if he will review the contents of correspondence submitted (details supplied); and if he will provide an update on proposals to address concerns outlined. [59492/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 726. Deputy Thomas Pringle asked the Minister for Health if he will instruct the HSE to pay the special leave with pay for Covid-19 to staff as agreed earlier this year; and if he will make a statement on the matter. [59493/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 727. Deputy Denis Naughten asked the Minister for Health when the commitment in Project Ireland 2040 for a new cancer centre at University Hospital, Galway will be progressed; the current status of the project; the present timeline for completion; and if he will make a statement on the matter. [59499/22] 
Darren-O'Rourke.D.2020-02-08	2022-11-29	written	dail33	 728. Deputy Darren O'Rourke asked the Minister for Health the date on which he received the working group review of accident and emergency and acute services at Our Lady's Hospital, Navan; the meetings or discussions he has held regarding this review since receiving it, and attendance at same; the date on which the review will be published; and if he will make a statement on the matter. [59500/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 729. Deputy Denis Naughten asked the Minister for Health the average daily running cost of an in-patient hospital bed in a model 1, 2, 3 and model 4 hospital respectively based on data from the HSE Healthcare Pricing Office; the total number across the acute hospital beds in each category concerned; and if he will make a statement on the matter. [59502/22] 
Jim-O'Callaghan.D.2016-10-03	2022-11-29	written	dail33	 730. Deputy Jim O'Callaghan asked the Minister for Health the number of persons availing of private health insurance by age group (details supplied). [59503/22] 
Pearse-Doherty.S.2007-07-23	2022-11-29	written	dail33	 731. Deputy Pearse Doherty asked the Minister for Health when a person (details supplied) in County Donegal will be transferred from Sligo University Hospital to Beaumont Hospital; and if he will make a statement on the matter. [59504/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 732. Deputy Denis Naughten asked the Minister for Health the average daily cost of a nursing home bed under the NTPF in the public and private sector respectively, inclusive of patient charges; the average cost to the Exchequer of a private nursing home bed contracted to the NTPF; and if he will make a statement on the matter. [59505/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 733. Deputy Éamon Ó Cuív asked the Minister for Health the arrangements that will be in place, if any, to offer significantly reduced or free car parking in the National Children's Hospital for families bringing children to hospital for frequent or prolonged stays; and if he will make a statement on the matter. [59512/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 734. Deputy Éamon Ó Cuív asked the Minister for Health if a ban on flavours, other than tobacco, will be included in the Public Health (Tobacco and Nicotine Inhaling Products) Bill 2022; and if he will make a statement on the matter. [59513/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 735. Deputy Éamon Ó Cuív asked the Minister for Health when the National Skin Cancer Prevention Plan for 2023 onwards will be published; and if he will make a statement on the matter. [59514/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 736. Deputy Éamon Ó Cuív asked the Minister for Health the arrangements in place for persons who are living with and beyond cancer, whose fertility has been impacted by their treatment, to ensure that they will have access to publicly funded fertility treatments, such as IVF, as announced in Budget 2023; and if he will make a statement on the matter. [59515/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 737. Deputy Éamon Ó Cuív asked the Minister for Health the number of annual inpatient cases that attended the Mater Hospital for cancer services in the years 2019 to 2021, in tabular form; and if he will make a statement on the matter. [59516/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 738. Deputy Éamon Ó Cuív asked the Minister for Health the number of annual inpatient cases that attended Beaumont Hospital for cancer services in the years 2019 to 2021, in tabular form; and if he will make a statement on the matter. [59517/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-11-29	written	dail33	 739. Deputy Éamon Ó Cuív asked the Minister for Health the reason for the delay in processing funding for nursing home support scheme applications following the award of same; and if he will make a statement on the matter. [59521/22] 
Barry-Cowen.D.2011-03-09	2022-11-29	written	dail33	 740. Deputy Barry Cowen asked the Minister for Health when a person (details supplied) can expect a hospital appointment. [59522/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 741. Deputy Róisín Shortall asked the Minister for Health the steps that he is taking to improve the approach to women's healthcare in GP practices, particularly training in respect of menopause; and if he will make a statement on the matter. [59559/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 742. Deputy Róisín Shortall asked the Minister for Health the percentage of the population with private health insurance; and if he will make a statement on the matter. [59560/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 743. Deputy Róisín Shortall asked the Minister for Health the status of the quality assurance process in the Coombe Women and Infants University Hospital in respect of laboratory services for cervical screening; the engagements that he has had with the hospital regarding the issue of non-compliance, as referred to in Review of the Implementation of Recommendations of the Scoping Inquiry into the CervicalCheck Screening Programme (details supplied); the current non-compliance issue; and if he will make a statement on the matter. [59563/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 744. Deputy Róisín Shortall asked the Minister for Health the engagements that he has had with the Medical Council regarding recommendation 33 of the Scoping Inquiry into the CervicalCheck Screening Programme (details supplied), published in September 2018; the reason that this recommendation has not been implemented; and if he will make a statement on the matter. [59564/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 745. Deputy Róisín Shortall asked the Minister for Health if he will investigate claims that clinicians were refusing to treat patients with any association to a group (details supplied) as outlined in the Review of the Implementation of Recommendations of the Scoping Inquiry into the CervicalCheck Screening Programme; if he will immediately engage with the Medical Council; and if he will make a statement on the matter. [59565/22] 
Holly-Cairns.D.2020-02-08	2022-11-29	written	dail33	 746. Deputy Holly Cairns asked the Minister for Health if he will provide details of the number of home help staff currently available to work in each area of CHO4, including a breakdown of the numbers employed on a full-time or part-time basis. [59570/22] 
Holly-Cairns.D.2020-02-08	2022-11-29	written	dail33	 747. Deputy Holly Cairns asked the Minister for Health when the review of the Health Regulation of Termination of Pregnancy Act 2018 will be published. [59571/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 748. Deputy Jackie Cahill asked the Minister for Health the names of all companies supplying private security and cleaning services in his Department, including the cost of private cleaning in his Department, the cost of private security in his Department; the number of private cleaners supplied to his Department to provide these duties as part of these contracts, and the number of private security personnel supplied to his Department on foot of these contracts; and if he will make a statement on the matter. [59734/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 749. Deputy Catherine Murphy asked the Minister for Health if he will provide a schedule of the employment status in the Civil Service of each civilian driver who has been replaced by an official Garda driver in his Ministerial driver corps; if VER payments have issued; and if any cases have been presented to the Workplace Relations Commission, WRC, to date on foot of the changes. [59770/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 750. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if previous forestry can be used for the new ACRES scheme (details supplied); and if he will make a statement on the matter. [58698/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 751. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the estimated cost of each action in the case of a non-coursing greyhound; if the fees for each respective transaction are paid to an organisation (details supplied): the estimated cost of registering a stud greyhound annually; obtaining a mating certificate; registering a litter of pups; tattooing and microchipping a dog; obtaining a naming form from the organisation; naming a non-coursing greyhound; and the estimated cost of getting the markings put on a non-coursing dog's identity book passport. [58707/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 752. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if his Department considers the 10% of all prize money given directly to greyhound breeders by Rásaíocht Con Éireann a form of State subsidisation; and if he will make a statement on the matter. [58708/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 753. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of non-coursing greyhounds microchipped in each of the years 2015 to 2021. [58709/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 754. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of non-coursing greyhounds named in each of the years 2015 to 2021, inclusive. [58710/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 755. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown by status, for example, racing, injured, exported, deceased and so on, of the 23,760 non-coursing greyhounds subject to traceability on the Rásaíocht Con Éireann traceability system in each month from January to December 2021. [58711/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 756. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown based on year of microchipping for the 23,760 non-coursing greyhounds subject to traceability on the Rásaíocht Con Éireann traceability system from January to December 2021. [58712/22] 
Matt-Shanahan.D.2020-02-08	2022-11-29	written	dail33	 757. Deputy Matt Shanahan asked the Minister for Agriculture, Food and the Marine the overhead and margin percentage used by the forest service of his Department in the afforestation grant rates for the next forestry programme, as recently published; and if he will make a statement on the matter. [58728/22] 
Matt-Shanahan.D.2020-02-08	2022-11-29	written	dail33	 758. Deputy Matt Shanahan asked the Minister for Agriculture, Food and the Marine the date he expects to publish his forestry licensing plan for 2023; and if he will make a statement on the matter. [58729/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 759. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if the attention of the forestry division within his Department has been drawn to reports that the devastating Ash dieback disease, chalara fraxinea, was present in Europe and moving westward towards Ireland in the years previous to its outbreak in Ireland in 2011; and if he will make a statement on the matter. [58737/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 760. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if the proposed grant rates in the next forestry programme will cover 100% of the costs involved in preparing and developing afforestation sites; and if he will make a statement on the matter. [58738/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 761. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if he will include members of an organisation (details supplied) in any stakeholder group or forum being set up to implement the CAP strategic plan; and if he will make a statement on the matter. [58739/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 762. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if he will detail the mechanism and calculations, per forest type, by which the forest service of his Department calculated the afforestation grant rates as recently published for the next forestry programme, in tabular form; and if he will make a statement on the matter. [58740/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 763. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if his Department provides supporting or operational funds to assist forestry industry representation groups; and if he will make a statement on the matter. [58741/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 764. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if there will be any change to the grants for the construction of forest roads; and if he will make a statement on the matter. [58742/22] 
Paul-Murphy.D.2014-10-10	2022-11-29	written	dail33	 765. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he will confirm the financial contribution made by an organisation (details supplied) to the redevelopment of a racecourse, given that the organisation has received a share of the new development and the use of public funds for the project; if the site was the only contribution made by the organisation; the value that was put on the site; the person who valued the site; if he will provide a list, if more than one valuation was carried out; and if he will make a statement on the matter. [58787/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 766. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine when farmers will be eligible to apply for the new suckler cow scheme; and if he will make a statement on the matter. [58821/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 767. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the reference year for the new suckler cow scheme; and if he will make a statement on the matter. [58822/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 768. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if there is a penalty if the number of suckler cows drops during any given year on the suckler cow scheme; and if he will make a statement on the matter. [58823/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 769. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the reason for the number of entitlements increasing from 35 to 44 on the Doon commonage, located in the electoral division of Clogheen; the proof that exists for further support; the reason that the entitlements increased; and if he will make a statement on the matter. [58824/22] 
Paul-Murphy.D.2014-10-10	2022-11-29	written	dail33	 770. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he will request HSI to outline the rationale for the severance pay and costs within Horse Sport Ireland (details supplied). [58826/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 771. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine when the details of all the support schemes in the next forestry programme will be announced; and if he will make a statement on the matter. [58832/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 772. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine the date ]he expects to issue financial approvals for afforestation in the next forestry programme; and if he will make a statement on the matter. [58833/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 773. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if he will confirm the principle of the afforestation grant rate providing for all costs associated with afforestation; and if he will make a statement on the matter. [58834/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 774. Deputy John McGuinness asked the Minister for Agriculture, Food and the Marine the status of an appeal in the case of persons (details supplied); if the matter will be expedited and a positive decision issued based on the comprehensive submission made by the applicants; and if he will make a statement on the matter. [58846/22] 
Verona-Murphy.D.2020-02-08	2022-11-29	written	dail33	 775. Deputy Verona Murphy asked the Minister for Agriculture, Food and the Marine if the Woodland Environmental Fund will continue in the next forestry programme; and if he will make a statement on the matter. [58869/22] 
Verona-Murphy.D.2020-02-08	2022-11-29	written	dail33	 776. Deputy Verona Murphy asked the Minister for Agriculture, Food and the Marine if the forestry service of his Department will achieve all the targets for his forestry licensing plan for 2022; and if he will make a statement on the matter. [58870/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 777. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine the reason there are more than 30 cases waiting for arbitration (details supplied); and if he will make a statement on the matter. [58999/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 778. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if a farmer qualifies under the forgotten farmer scheme initiative, the benefits that will be accrued by those farmers; and if he will make a statement on the matter. [59030/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-11-29	written	dail33	 779. Deputy Richard Boyd Barrett asked the Minister for Agriculture, Food and the Marine if the State-owned forestry company Coillte is partnering in a joint venture with an organisation (details supplied); and if he will make a statement on the matter. [59064/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-11-29	written	dail33	 780. Deputy Richard Boyd Barrett asked the Minister for Agriculture, Food and the Marine if Coillte is headhunting foresters from the private sector to service new initiatives in conjunction with UK-based institutional investment funds for the purchase of land for afforestation in Ireland; if this is in line with Government policy; and if he will make a statement on the matter. [59065/22] 
Neasa-Hourigan.D.2020-02-08	2022-11-29	written	dail33	 781. Deputy Neasa Hourigan asked the Minister for Agriculture, Food and the Marine the number of non-coursing greyhounds that were microchipped and tattooed in Ireland from 2010 to 2021 and to date 2022, as recorded and maintained by an organisation (details supplied). [59103/22] 
Seán-Canney.D.2016-10-03	2022-11-29	written	dail33	 782. Deputy Seán Canney asked the Minister for Agriculture, Food and the Marine the number of entitlements in the national reserve for young farmers; and if he will make a statement on the matter. [59106/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 783. Deputy John McGuinness asked the Minister for Agriculture, Food and the Marine if an appeal in relation to a decision made under the BEEP scheme in the name of a person (details supplied) will be expedited and approved based on the exceptional circumstances of the case and the hardship being experienced by the appellant; the reason ]the person was informed by a Department official prior to submitting the appeal that the appeal was unlikely to succeed; and if he will make a statement on the matter. [59121/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 784. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if a parcel of land that has never drawn down entitlements can now establish entitlements; and if he will make a statement on the matter. [59165/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 785. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the classification of a parcel of land (details supplied); and if he will make a statement on the matter. [59166/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 786. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the number of farmers who afforested land in each of the years 2014 to 2021 and to date in 2022; the number of hectares planted; the total number of persons who afforested land; the total hectares planted; and if he will make a statement on the matter. [59185/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 787. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if a person (details supplied) received severance-related remuneration upon their resignation from an organisation; and if he will make a statement on the matter. [59186/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 788. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the current number of hectares of afforestation in the State; the percentage of land cover this comprises; if these figures are inclusive of forestry impacted by ash dieback; the total number of hectares impacted by ash dieback within the State; and if he will make a statement on the matter. [59187/22] 
Martin-Browne.D.2020-02-08	2022-11-29	written	dail33	 789. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if his Department will divert attention from Coillte to private foresters for the remainder of 2022, given that the target number of Coillte felling licences stated in the forestry licensing plan for 2022 of 1530 has now been exceeded; and if he will make a statement on the matter. [59230/22] 
Martin-Browne.D.2020-02-08	2022-11-29	written	dail33	 790. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if his Department will achieve the issuing of the target number of private felling licences as set out in his Department’s forestry licensing plan 2022, given that his Department has only issued 78% of the target number of licences to date; and if he will make a statement on the matter. [59231/22] 
Martin-Browne.D.2020-02-08	2022-11-29	written	dail33	 791. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if his Department will achieve the issuing of the target number of forest road licences as set out in the forestry licensing plan 2022, given that his Department has only issued 79% of the target number of licences to date; and if he will make a statement on the matter. [59232/22] 
Martin-Browne.D.2020-02-08	2022-11-29	written	dail33	 792. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if his Department will achieve the issuing of the target number of afforestation licences as set out in the forestry licensing plan 2022, given that his Department has only issued 61% of the target number of licences to date; and if he will make a statement on the matter. [59233/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 793. Deputy Pauline Tully asked the Minister for Agriculture, Food and the Marine the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Department's services who are employed in his Department, as required by section 26 (2) of the Disability Act 2005; the way his Department makes its customers aware of this service; and if he will make a statement on the matter. [59285/22] 
Alan-Dillon.D.2020-02-08	2022-11-29	written	dail33	 794. Deputy Alan Dillon asked the Minister for Agriculture, Food and the Marine the reason his Department introduced a quota management system for the hook and line mackerel fishery with just under 180 tonnes of the 400-tonne quota being caught during the 2022 season, compared with the 1,200 tonnes landed in 2021; the way he intends to resolve this unviable system that is impacting local costal fishing communities; and if he will make a statement on the matter. [59378/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 795. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine when a payment will issue to a person (details supplied) in County Kerry. [59453/22] 
Thomas-Pringle.D.2011-03-09	2022-11-29	written	dail33	 796. Deputy Thomas Pringle asked the Minister for Agriculture, Food and the Marine when a substantive reply will issue to correspondence of 4 November 2022 with his office (details supplied); and if he will make a statement on the matter. [59458/22] 
