Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 256. Deputy Paul Murphy asked the Tánaiste and Minister for Foreign Affairs the matters he discussed recently with other EU foreign affairs ministers; and if he will make a statement on the matter. [5204/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 257. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the current position with regard to investigations into the death of and injury to Irish soldiers in Lebanon in recent times; and if he will make a statement on the matter. [4390/23] 
Pauline-Tully.D.2020-02-08	2023-02-02	written	dail33	 258. Deputy Pauline Tully asked the Tánaiste and Minister for Defence the number of vacancies by rank in the Defence Forces school of music as of 23 January 2023; the timeframe within which each of these vacancies will be filled, in tabular form; and if he will make a statement on the matter. [5288/23] 
Pauline-Tully.D.2020-02-08	2023-02-02	written	dail33	 259. Deputy Pauline Tully asked the Tánaiste and Minister for Defence if he has plans to invite his French counterpart (details supplied) to Dublin; and if he will make a statement on the matter. [5290/23] 
Michael-McNamara.D.2011-03-09	2023-02-02	written	dail33	 260. Deputy Michael McNamara asked the Tánaiste and Minister for Defence if a survey of disused properties belonging to the Defence Forces has been undertaken, with a view to their repurposing as accommodation for refugees or those seeking asylum in Ireland; and if he will make a statement on the matter. [5310/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 261. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the portions of the report of the Defence Forces that have been implemented or are in the course thereof; and if he will make a statement on the matter. [5485/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 262. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the extent to which gender-based abuse has been fully eradicated at all levels of the Defence Forces; and if he will make a statement on the matter. [5486/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 263. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the degree to which the strength of the Defence Forces is being monitored, with a view to ensuring optimum levels throughout the entire structure; and if he will make a statement on the matter. [5487/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 264. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the progress made in increasing the strength of the Army; and if he will make a statement on the matter. [5488/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 265. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the progress made in increasing the strength of the Air Corps, with particular reference to the need for increased capacity in surveillance, coastal and otherwise; and if he will make a statement on the matter. [5489/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 266. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the progress made in increasing the strength of the Navy, with particular reference to the need for increased capacity in surveillance, coastal and otherwise; and if he will make a statement on the matter. [5490/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 267. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the extent to which investigations into the killing and wounding of Irish soldiers in Lebanon are progressing; and if he will make a statement on the matter. [5491/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 268. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the degree to which military equipment is being upgraded in line with international standards and capabilities, given the necessity to identify and recognise potential threats notwithstanding this country’s neutrality; and if he will make a statement on the matter. [5492/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 269. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the extent to which various grievances arising from issues in the Defence Forces including pay and conditions, have been met or are in the course thereof; and if he will make a statement on the matter. [5493/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 270. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the degree to which gender balance is being achieved in the Defence Forces at all levels; and if he will make a statement on the matter. [5494/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 271. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence the extent to which efforts are being made to ensure that serving members of the Defence Forces, who on retirement through injury and or claim, find that on receipt of pension, any award received by them is deducted from their pension; if urgent efforts can be made to address the issue in early date, notwithstanding that provision has been made previously for such a situation; and if he will make a statement on the matter. [5495/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 272. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Defence if obsolete or disused military installations can be utilised to cater for refugees or people who are homeless; and if he will make a statement on the matter. [5496/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 273. Deputy Paul Murphy asked the Minister for Education if she plans a review of the ETB sector as it reaches its ten-year mark; how reports of wrongdoings have been handled and remedied; and the measures in place to ensure that this sector is properly regulated. [5309/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-02-02	written	dail33	 274. Deputy Donnchadh Ó Laoghaire asked the Minister for Education the reasons that her Department did not provide the course for SNAs at University College Dublin with level-7 accreditation; and if her Department will review this decision. [5254/23] 
Carol-Nolan.D.2016-10-03	2023-02-02	written	dail33	 275. Deputy Carol Nolan asked the Minister for Education if she will provide details of the schools in counties Laois and Offaly that have lodged applications to her Department for assistance in increasing building capacity; the status of these applications; and if she will make a statement on the matter. [5403/23] 
Steven-Matthews.D.2020-02-08	2023-02-02	written	dail33	 276. Deputy Steven Matthews asked the Minister for Education the position regarding the school building for a school (details supplied); the efforts that her Department is making to ensure that students will be in the new building for September 2024 as per the original plans; the basis for any changes to this commitment; and if she will make a statement on the matter. [4389/23] 
Willie-O'Dea.D.1982-03-09	2023-02-02	written	dail33	 277. Deputy Willie O'Dea asked the Minister for Education if she will provide an update on the teaching of modern foreign languages in primary schools; and if she will make a statement on the matter. [5183/23] 
Willie-O'Dea.D.1982-03-09	2023-02-02	written	dail33	 278. Deputy Willie O'Dea asked the Minister for Education if she will provide an update on the implementation of the new pay deal for school secretaries; and if she will make a statement on the matter. [5188/23] 
Willie-O'Dea.D.1982-03-09	2023-02-02	written	dail33	 279. Deputy Willie O'Dea asked the Minister for Education the measures being advanced to tackle identity-based bullying in Irish schools; and if she will make a statement on the matter. [5189/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 280. Deputy Niamh Smyth asked the Minister for Education if she will report on the Creative Clusters Programme for primary and post-primary schools; the number of schools involved in the Programme; if there are plans to increase the number of participating schools each year; and if she will make a statement on the matter. [5029/23] 
Niamh-Smyth.D.2016-10-03	2023-02-02	written	dail33	 281. Deputy Niamh Smyth asked the Minister for Education if she will report on the bringing live arts to students and teachers, BLAST, programme for primary and post-primary schools; the number of schools involved in the programme; if there are plans to increase the number of participating schools each year; and if she will make a statement on the matter. [5030/23] 
Frank-Feighan.S.2002-09-12	2023-02-02	written	dail33	 282. Deputy Frankie Feighan asked the Minister for Education if she or her Department will consider the case for a new primary school for Carrick-on-Shannon, County Leitrim, given the huge deficit of space and the ever-increasing demand for school places in a town that has grown significantly in recent years. [4037/23] 
Jennifer-Whitmore.D.2020-02-08	2023-02-02	written	dail33	 283. Deputy Jennifer Whitmore asked the Minister for Education if she will provide an update on the school build for a school (details supplied), including but not limited to a timetable for establishment of a design team, site purchase, submission of planning permission; and if she will make a statement on the matter. [5259/23] 
