Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 187. Deputy Bernard J. Durkan asked the Minister for Transport the total receipts from public road-side parking in Dublin city in a single year; the extent to which such receipts have varied over the past five years; and if he will make a statement on the matter. [2577/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 188. Deputy Bernard J. Durkan asked the Minister for Transport the extent to which it might be possible to improve safety factors on the M50 and M4 given the level of traffic congestion on these routes; and if he will make a statement on the matter. [2578/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 189. Deputy Bernard J. Durkan asked the Minister for Transport the degree to which safety factors continue to be a feature of major roads such as M9, M7, M1 and the main route to Derry and the north west; the extent to which the plans are in place to address such issues; and if he will make a statement on the matter. [2579/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 190. Deputy Jennifer Murnane O'Connor asked the Minister for Transport the steps being taken to alleviate the current long waiting lists for applicants who apply for a driving test; the status or success of the online portal service; and if he will make a statement on the matter. [2640/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 191. Deputy Jennifer Murnane O'Connor asked the Minister for Transport if a review is currently being undertaken of the disabled drivers and disabled passengers (tax concessions) scheme; if so, the status of that review; and if he will make a statement on the matter. [2641/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 192. Deputy Michael Lowry asked the Minister for Transport the waiting times for B category vehicle driving tests at all testing centres in County Tipperary, in tabular form; and if he will make a statement on the matter. [2667/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 193. Deputy Michael Lowry asked the Minister for Transport the number of persons awaiting B category driving test in each testing centre in County Tipperary, in tabular form; and if he will make a statement on the matter. [2668/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 194. Deputy Michael Lowry asked the Minister for Transport if his attention has been drawn to delays in obtaining a driving test for B category vehicles in County Tipperary; if additional driver testers resources will be allocated to each driving test centre in County Tipperary in order to clear the backlog of those waiting for B category driving tests; and if he will make a statement on the matter. [2669/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 195. Deputy Michael Lowry asked the Minister for Transport the number of full-time equivalent and part-time driver testers available in each testing centre in County Tipperary who are available to test those completing B category driving tests, in tabular form; and if he will make a statement on the matter. [2670/23] 
Marc-MacSharry.S.2002-09-12	2023-01-19	written	dail33	 196. Deputy Marc MacSharry asked the Minister for Transport if he will provide a status update in relation to the proposed greenway Collooney to Bellaghy, given that Transport Infrastructure Ireland has assumed responsibility for the development of all greenways. [2674/23] 
Marc-MacSharry.S.2002-09-12	2023-01-19	written	dail33	 197. Deputy Marc MacSharry asked the Minister for Transport if work by his Department has been lost with the transfer of responsibility to TII or if his Department intends to progress the project using this knowledge gather to advance the project, given that over €350,000 in public money has already been spent on feasibility, preliminary works, public consultation and landowner consultation for the Collooney-Bellaghy Greenway. [2675/23] 
Marc-MacSharry.S.2002-09-12	2023-01-19	written	dail33	 198. Deputy Marc MacSharry asked the Minister for Transport the timeline TII is working towards for the delivery of the Collooney-Bellaghy Greenway. [2676/23] 
Marc-MacSharry.S.2002-09-12	2023-01-19	written	dail33	 199. Deputy Marc MacSharry asked the Minister for Transport the methodology being used by TII to prioritise the chronology of the delivery of greenways. [2677/23] 
Marc-MacSharry.S.2002-09-12	2023-01-19	written	dail33	 200. Deputy Marc MacSharry asked the Minister for Transport if there is a ring-fenced multi-annual budget within TII for the development of greenways; and, if so, the amount that it is. [2678/23] 
Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 201. Deputy Holly Cairns asked the Minister for Transport the steps he is taking to improve the recruitment and retention of staff in NCT centres. [2687/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-19	written	dail33	 202. Deputy Fergus O'Dowd asked the Minister for Finance the way in which he and his Department are managing the taxation of biofuels; if he is planning on changing policy in this regard going forward; and if he will make a statement on the matter. [56966/22] 
David-Stanton.D.1997-06-26	2023-01-19	written	dail33	 203. Deputy David Stanton asked the Minister for Finance the impact of the change in the benefit-in-kind regime for company cars from 1 January 2023; and if he will make a statement on the matter. [2486/23] 
Marian-Harkin.D.2002-06-06	2023-01-19	written	dail33	 204. Deputy Marian Harkin asked the Minister for Finance if he will consider extending the renter's tax relief credit to other renters (details supplied). [2507/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-19	written	dail33	 205. Deputy Louise O'Reilly asked the Minister for Finance the responsibility a banking institution has in relaying to a customer that their mortgage-required home insurance premium is due to increase; and if he will make a statement on the matter. [2508/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-19	written	dail33	 206. Deputy Richard O'Donoghue asked the Minister for Finance the reason VAT was added to products for the alleviation of flu and flu-like symptoms, given the escalating cost-of-living and the surge in flu and Covid symptoms this time of the year; and if he will make a statement on the matter. [2529/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-19	written	dail33	 207. Deputy Jim O'Callaghan asked the Minister for Finance if measures can be introduced to reduce the red tape associated with importing goods for personal use from non-EU countries into Ireland; and if he will make a statement on the matter. [2559/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 208. Deputy Jennifer Murnane O'Connor asked the Minister for Finance when the medical criteria for the primary medical certificate are expected to be updated; and if he will make a statement on the matter. [2642/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-19	written	dail33	 209. Deputy Jennifer Murnane O'Connor asked the Minister for Finance if he will reconsider the benefit-in-kind changes introduced in budget 2023; if any separate arrangements or grants have been made available for those in the taxi industry; and if he will make a statement on the matter. [2644/23] 
Pearse-Doherty.S.2007-07-23	2023-01-19	written	dail33	 210. Deputy Pearse Doherty asked the Minister for Finance if a special needs assistant is not a qualifying or eligible profession for flat-rate expense allowances; if so, the reason this is the case; and if he will make a statement on the matter. [2681/23] 
Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 211. Deputy Holly Cairns asked the Minister for Finance if he will adjust the tax credit for renters to include students renting in a ‘rent-a-room’ or ‘digs’ type arrangement. [2683/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-19	written	dail33	 212. Deputy Richard O'Donoghue asked the Minister for Public Expenditure and Reform if he can account for spending a record 21.5% increase in taxation revenues in 2022 (from €68.41 billion in 2021 to €83.13 billion in 2022) when it comes to delivering rural infrastructure and critical services across our regions; and if he will make a statement on the matter. [2527/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-19	written	dail33	 213. Deputy Fergus O'Dowd asked the Minister for Public Expenditure and Reform the measures he and his Department are taking to decrease the cost of building materials, which is having a very negative impact on the construction industry and consumer; and if he will make a statement on the matter. [56965/22] 
Frank-Feighan.S.2002-09-12	2023-01-19	written	dail33	 214. Deputy Frankie Feighan asked the Minister for Public Expenditure and Reform when he intends to sign and approve the 3% pension increase, backdated to 1 July 2022, for the over 15,000 pensioners (details supplied), as approved by the company some months ago. [2468/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 215. Deputy Denis Naughten asked the Minister for Public Expenditure and Reform further to the meeting between the community surrounding Lough Funshinagh and the Minister of State with responsibility for the OPW on 10 November 2022, the steps that have been taken to date and the engagements with other State actors to progress a planning solution for the ongoing flooding and threat to homes and farmyards; and if he will make a statement on the matter. [2545/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 216. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which the utilisation of reform is likely to continue with consequent benefit to the Exchequer and the consumer over the next five years; and if he will make a statement on the matter. [2580/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 217. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which he expects to introduce reform as a means of ensuring greater value to the consumer in the future; and if he will make a statement on the matter. [2581/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 218. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which each Department and those bodies under their aegis have observed the principles of reform as means of ensuring value for money; and if he will make a statement on the matter. [2582/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 219. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the Departments that fared worse in efforts to ensure reduced costs through the medium of reform; and if he will make a statement on the matter. [2583/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 220. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the degree to which public expenditure has been affected by international events; the way such fluctuations can be ameliorated in the short and medium term; and if he will make a statement on the matter. [2584/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 221. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which public expenditure targets remain in line with expectations and are likely to do so in the coming year; and if he will make a statement on the matter. [2585/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 222. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which public procurement can be improved in line with reforms and the achievement of value for money while speeding up public procurement issues; and if he will make a statement on the matter. [2586/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 223. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the extent to which he continues to recognise the challenges faced through public procurement, with particular reference to the necessity to eliminate delays while maintaining best practice; and if he will make a statement on the matter. [2587/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 224. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the degree to which his Department continues to measure the impact of inflation which might affect his Department’s ability to maintain good practice and at the same time ensuring that efficiencies and reforms continue in such a way as to be of most benefit to the economy; and if he will make a statement on the matter. [2588/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 225. Deputy Bernard J. Durkan asked the Minister for Public Expenditure and Reform the degree to which he expects all Government projects to continue to be completed on time and within budget; and if he will make a statement on the matter. [2589/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 226. Deputy Bernard J. Durkan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the extent to which provision is being made to ensure the hotel and leisure industry is adequately prepared for the tourist season, both in terms of staff and accommodation; and if she will make a statement on the matter. [2560/23] 
Gerald-Nash.D.2011-03-09	2023-01-19	written	dail33	 227. Deputy Ged Nash asked the Minister for Housing, Local Government and Heritage when his Department will provide clarity on the amount of funding to be made available to Louth County Council to acquire homes under the tenant-in-situ scheme; when the resources will be allocated to the local authority; and if he will make a statement on the matter. [2469/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 228. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage if he will provide a schedule for the development of social and affordable housing on public land banks in County Kildare in 2023 and 2024. [2482/23] 
Martin-Browne.D.2020-02-08	2023-01-19	written	dail33	 229. Deputy Martin Browne asked the Minister for Housing, Local Government and Heritage if he plans to change the bands for social housing to better reflect the reality of the housing market (details supplied). [2502/23] 
Brendan-Griffin.D.2011-03-09	2023-01-19	written	dail33	 230. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage when a foreshore licence will issue to a sports club (details supplied) in County Kerry; and if he will make a statement on the matter. [2522/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-19	written	dail33	 231. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if the European Commission has confirmed that the Croí Cónaithe cities scheme is in line with EU state aid rules; and, if not, if he will provide an update on his Department's engagement with the Commission. [2539/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-19	written	dail33	 232. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of applications revised, the number of applications approved and the number of contracts signed under the Croí Cónaithe cities scheme; and the number of units in each application and in each category, broken down by local authority area. [2540/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 233. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the number of vacant property refurbishment grant applications received by each local authority under the Croí Cónaithe (towns) fund for both towns and rural areas, respectively; the corresponding number of applications approved in each instance; if he will consider extending the grant to allow for the letting of property in light of the current housing crisis; and if he will make a statement on the matter. [2546/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 234. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the current position in relation to the delivery of the outer relief road, including bridges, realignments and other road improvements in Maynooth, County Kildare; the extent to which such projects are progressing, given the urgent necessity for such works, that funding was made available almost ten years ago, and that the need has greatly increased in the interim; if he will urge an acceleration of the proposals in early date; and if he will make a statement on the matter. [2590/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 235. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the extent to which agreement and approval has been reached and made in respect of the implementation of road and bridge replacement and improvement works in Celbridge, County Kildare; the extent to which proposals continue to be advanced in line with expectations, given the urgency of the need for same; when works will commence and be completed; and if he will make a statement on the matter.  [2592/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 236. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the current position in regard to the implementation of the proposals for the alleviation of traffic congestion including the provision of an outer relief road at Naas, County Kildare; the extent to which the project is expect to proceed in line with the wishes of the local community and vast majority of public representatives; the status of the proposals at present, with particular reference to the need to set the proposals in motion in early date; and if he will make a statement on the matter. [2593/23] 
Michael-Ring.D.1994-06-09	2023-01-19	written	dail33	 237. Deputy Michael Ring asked the Minister for Housing, Local Government and Heritage the number of instances in which a statutory instrument (details supplied) has been invoked; the locations of the developments concerned, in tabular form; and if he will make a statement on the matter. [2680/23] 
Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 238. Deputy Holly Cairns asked the Minister for Housing, Local Government and Heritage his views on introducing regulations concerning the use of rock-breaking equipment. [2685/23] 
Michael-Ring.D.1994-06-09	2023-01-19	written	dail33	 239. Deputy Michael Ring asked the Minister for Housing, Local Government and Heritage when persons affected by developments under the invoking of a statutory instrument (details supplied) can view plans of such developments, which would be their right under normal planning procedures; and if he will make a statement on the matter. [2688/23] 
Marian-Harkin.D.2002-06-06	2023-01-19	written	dail33	 240. Deputy Marian Harkin asked the Tánaiste and Minister for Foreign Affairs when a foreign birth certificate will issue for a person (details supplied) who applied in 2019; and if he will make a statement on the matter. [2450/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-19	written	dail33	 241. Deputy Kathleen Funchion asked the Tánaiste and Minister for Foreign Affairs the status of the foreign birth registration for a child (details supplied). [2472/23] 
Seán-Haughey.S.1987-04-25	2023-01-19	written	dail33	 242. Deputy Seán Haughey asked the Tánaiste and Minister for Foreign Affairs if new passports can continue to be posted to applicants from Northern Ireland; the reason that these applicants are now been asked to travel and collect these passports from locations in the Republic of Ireland; and if he will make a statement on the matter. [2492/23] 
Gerald-Nash.D.2011-03-09	2023-01-19	written	dail33	 243. Deputy Ged Nash asked the Tánaiste and Minister for Defence the amount owed to members of the Army Ranger Wing arising out of pay reviews in 2010 and 2014; and if he will provide a timeline on when these moneys will be paid. [2459/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 244. Deputy Catherine Murphy asked the Tánaiste and Minister for Defence if he will provide an update on the future use of the Curragh Camp, Newbridge; and his plans to utilise the approximately 800 bed spaces at the camp. [2480/23] 
John-Brady.D.2016-10-03	2023-01-19	written	dail33	 245. Deputy John Brady asked the Tánaiste and Minister for Defence when the decision was taken to withdraw permission for family members of serving Defence Forces personnel to use the Defence Forces training centre swimming pool at the physical education centre in the Curragh; the reason that this decision was made; and if he will make a statement on the matter. [2655/23] 
Róisín-Shortall.D.1992-12-14	2023-01-19	written	dail33	 246. Deputy Róisín Shortall asked the Minister for Education the steps that are being taken to deal with the shortage of teachers of home economics in Dublin; if she will give consideration to allowing those currently working in home economics teaching roles who do not have the full teaching qualifications but have other level eight degrees such as certain chefs, the opportunity to undertake on the job training or part-time college courses in order that they can become fully-qualified while continuing their teaching work; and if she will make a statement on the matter. [2523/23] 
Patrick-Costello.D.2020-02-08	2023-01-19	written	dail33	 247. Deputy Patrick Costello asked the Minister for Education the number of applications received by the State Examinations Commission seeking access to the deferred sitting of the leaving certificate examinations in 2022; the number of applications refused; the associated reasons for refusal; and if she will make a statement on the matter. [2454/23] 
Patrick-Costello.D.2020-02-08	2023-01-19	written	dail33	 248. Deputy Patrick Costello asked the Minister for Education the number of applications approved by the State Examinations Commission for access to the deferred sittings of the leaving certificate examinations in cases in which students were deemed to have experienced a medical incident or emergency during their original examination paper; and if she will make a statement on the matter. [2455/23] 
Paul-Kehoe.D.2002-06-06	2023-01-19	written	dail33	 249. Deputy Paul Kehoe asked the Minister for Education the number of pupils with places in special ASD classes in the State who are currently refusing to attend school; and the process to free-up spaces in such cases to allow for other pupils who are entitled to a place to avail of the unused places. [2463/23] 
James-Lawless.D.2016-10-03	2023-01-19	written	dail33	 250. Deputy James Lawless asked the Minister for Education the projected time scale for the commencement of a tender for a school (details below); and if she will make a statement on the matter. [2471/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 251. Deputy Catherine Murphy asked the Minister for Education if she will provide a schedule of the planned school developments in County Kildare, to include new schools, upgrades to existing schools, school closures and the impact of same on capacity numbers; and if she will make a statement on the matter. [2475/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 252. Deputy Catherine Murphy asked the Minister for Education if she will conduct a capacity review of post-primary schools in Clane and Prosperous, County Kildare. [2476/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 253. Deputy Catherine Murphy asked the Minister for Education if she will provide an update on the school transport policy; if she will set out her plans to make changes to the scheme ahead of the 2023-2024 school year; and if she will remove the lottery-based system and replace it with a needs-based model of service. [2477/23] 
Seán-Haughey.S.1987-04-25	2023-01-19	written	dail33	 254. Deputy Seán Haughey asked the Minister for Education her plans to review social, personal and health education, including relationships and sexuality education; if any proposed changes will take account of the many types of families that are now in existence, including blended families; and if she will make a statement on the matter. [2489/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-19	written	dail33	 255. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Oideachais an bhfuil sí ar an eolas faoin tuarascáil atá réitithe le tamall anois ag Ollscoil na Gaillimhe do CNCM ar an gcomhairliúchán a bhí ar siúl faoi na sonraíochtaí Gaeilge don ardteistiméireacht, nó ar chuir CNCM cóip di chuici; an bhfuil sé i gceist í a fhoilsiú go poiblí; agus an ndéanfaidh sí ráiteas ina thaobh. [2499/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-19	written	dail33	 256. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Oideachais an bhfuil sí ar an eolas faoin tuarascáil atá réitithe le tamall anois ag Sealbhú do CNCM ar an gcomhairliúchán luaithe a bhí ar siúl faoi na sonraíochtaí nua Gaeilge don teastas sóisearach, nó ar chuir CNCM cóip di chuici, an bhfuil sé i gceist í a fhoilsiú go poiblí; agus an ndéanfaidh sí ráiteas ina thaobh. [2503/23] 
Thomas-Pringle.D.2011-03-09	2023-01-19	written	dail33	 257. Deputy Thomas Pringle asked the Minister for Education the commencement date for the new school building project for a school (details supplied) in County Donegal; the date that her Department has given the building company by which it must start the construction phase of the school building; the envisaged completion date for same; and if she will make a statement on the matter. [2506/23] 
Charles-Flanagan.D.1987-03-10	2023-01-19	written	dail33	 258. Deputy Charles Flanagan asked the Minister for Education the number of post-primary schools awaiting approval for a school gym from her Department; and if she will make a statement on the matter. [2511/23] 
Charles-Flanagan.D.1987-03-10	2023-01-19	written	dail33	 259. Deputy Charles Flanagan asked the Minister for Education the reason a school (details supplied) was refused funding application for a school gym; the procedure by which the school can lodge an appeal; and if she will make a statement on the matter. [2512/23] 
Michael-Creed.D.1989-06-29	2023-01-19	written	dail33	 260. Deputy Michael Creed asked the Minister for Education if she will clarify the situation regarding the minor works grant for schools in the 2023 calendar year; and if she will make a statement on the matter. [2548/23] 
Michael-Creed.D.1989-06-29	2023-01-19	written	dail33	 261. Deputy Michael Creed asked the Minister for Education if she will clarify the situation regarding the payment of the next tranche of the Covid cleaning grant to schools; and if she will make a statement on the matter. [2549/23] 
Paul-Murphy.D.2014-10-10	2023-01-19	written	dail33	 262. Deputy Paul Murphy asked the Minister for Social Protection if the landlord of the building which houses the Enniscorthy Intreo office (details supplied) ever applied for any funding to carry out any work to upgrade the building prior to and during Covid-19; if so, the funding that was applied for; the work that was carried out; and the person or body that signed off on same. [2535/23] 
Paul-Murphy.D.2014-10-10	2023-01-19	written	dail33	 263. Deputy Paul Murphy asked the Minister for Social Protection the person in her Department that visited the Enniscorthy Intreo office (details supplied) to check its suitability for employees and clients to be in the building; and if no one inspected the suitability of the building, the reason. [2536/23] 
Paul-Murphy.D.2014-10-10	2023-01-19	written	dail33	 264. Deputy Paul Murphy asked the Minister for Social Protection the person from her Department that inspected the building to check the ventilation system and the non-availability of hot water for workers to wash their hands in the building housing the Enniscorthy Intreo office (details supplied). [2537/23] 
Paul-Murphy.D.2014-10-10	2023-01-19	written	dail33	 265. Deputy Paul Murphy asked the Minister for Social Protection if any representatives from her Department verbally voiced any concerns in relation to the safety of employees in the building housing the Enniscorthy Intreo office during and at the start of Covid-19, guaranteeing the duty of care owed to workers (details supplied). [2538/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-19	written	dail33	 266. Deputy Éamon Ó Cuív asked the Minister for Social Protection the welfare entitlements of non-EU or non-EEA refugees coming to Ireland and being placed in communities by the Red Cross under the community scheme of the Department of Justice; if there is an entitlement to jobseeker's allowance for those available for work, disability allowance for those with a disability, child benefit for children and domiciliary care allowance where the terms of the scheme are fulfilled; and if she will make a statement on the matter. [2543/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 267. Deputy Bernard J. Durkan asked the Minister for Social Protection if an exceptional needs payment or similar payment will be made available to a person (details supplied); and if she will make a statement on the matter. [2567/23] 
Seán-Sherlock.D.2007-06-14	2023-01-19	written	dail33	 268. Deputy Sean Sherlock asked the Minister for Social Protection if she will make carer's allowance a qualifying payment for the fuel allowance. [2659/23] 
Seán-Sherlock.D.2007-06-14	2023-01-19	written	dail33	 269. Deputy Sean Sherlock asked the Minister for Social Protection the number of applicants for the fuel allowance in the year 2022 to 2023; and the number approved and disallowed per county, in tabular form. [2660/23] 
Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 270. Deputy Holly Cairns asked the Minister for Social Protection if she will facilitate persons living on offshore islands to remotely sign on for jobseeker's payments. [2686/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-01-19	written	dail33	 271. Deputy Christopher O'Sullivan asked the Minister for Children, Equality, Disability, Integration and Youth the measures that are in place to clear the backlog of IPAS payments to accommodation providers (details supplied); and if he will make a statement on the matter. [2516/23] 
Carol-Nolan.D.2016-10-03	2023-01-19	written	dail33	 272. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the steps that are being taken by the International Protection Accommodation Service to protect the safety and security of residents and staff at a location (details supplied); if such measures are also being rolled out at all other international protection accommodation service locations; and if he will make a statement on the matter. [2465/23] 
Seán-Haughey.S.1987-04-25	2023-01-19	written	dail33	 273. Deputy Seán Haughey asked the Minister for Children, Equality, Disability, Integration and Youth his plans to provide additional accommodation for international protection applicants; if it is proposed to provide new accommodation at a location (details supplied) for such applicants; and if he will make a statement on the matter. [2490/23] 
Joe-Carey.D.2007-06-14	2023-01-19	written	dail33	 274. Deputy Joe Carey asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide the necessary resources to a community childcare facility (details supplied) in Lisdoonvarna, County Clare, in order to provide additional space to cater for a dramatic increase in demand for childcare services; and if he will make a statement on the matter. [2524/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-19	written	dail33	 275. Deputy Éamon Ó Cuív asked the Minister for Children, Equality, Disability, Integration and Youth when payment will be made in relation to a property (details supplied) where Ukrainian refugees are housed as payment has not yet issued for the months of October, November and December 2022 although payment was meant to issue monthly; and if he will make a statement on the matter. [2541/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-19	written	dail33	 276. Deputy Éamon Ó Cuív asked the Minister for Children, Equality, Disability, Integration and Youth the number of properties housing Ukrainian refugees; the number where payment has not yet been made for October 2022; and if he will make a statement on the matter. [2542/23] 
Seán-Canney.D.2016-10-03	2023-01-19	written	dail33	 277. Deputy Seán Canney asked the Minister for Children, Equality, Disability, Integration and Youth his proposals for childcare professionals in their 50s who have a level 5 qualification with up to six years practical experience who now are required to obtain a level 6 qualification to remain in the service; if he will give recognition for years of service and allow progression to level 6 without having to undergo a third level degree course; and if he will make a statement on the matter. [2622/23] 
Joe-Flaherty.D.2020-02-08	2023-01-19	written	dail33	 278. Deputy Joe Flaherty asked the Minister for Further and Higher Education, Research, Innovation and Science if there are plans to make SUSI grant supports available to those who have obtained stamp 4 residence permits via the regularisation of the long-term undocumented persons' scheme. [2473/23] 
Joe-Flaherty.D.2020-02-08	2023-01-19	written	dail33	 279. Deputy Joe Flaherty asked the Minister for Further and Higher Education, Research, Innovation and Science if there are plans to make SUSI grant supports available to those who have obtained stamp 4 residence permits via the regularisation of the long-term undocumented persons scheme. [2474/23] 
Mark-Ward.D.2019-11-29	2023-01-19	written	dail33	 280. Deputy Mark Ward asked the Minister for Further and Higher Education, Research, Innovation and Science the current number of dieticians who are due to graduate from third level education; and if he will make a statement on the matter. [2495/23] 
Cathal-Crowe.D.2020-02-08	2023-01-19	written	dail33	 281. Deputy Cathal Crowe asked the Minister for Further and Higher Education, Research, Innovation and Science if he will give consideration to a proposal (details supplied) to establish a panel of experts to oversee work on setting up a new veterinary school. [2497/23] 
Colm-Burke.S.2011-05-25	2023-01-19	written	dail33	 282. Deputy Colm Burke asked the Minister for Further and Higher Education, Research, Innovation and Science if serious consideration will be given to a proposal (details supplied) in relation to the €1,000 fee reduction for undergraduate students in view of the huge additional cost incurred in repeating or changing courses; and if he will make a statement on the matter. [2504/23] 
Cathal-Crowe.D.2020-02-08	2023-01-19	written	dail33	 283. Deputy Cathal Crowe asked the Minister for Further and Higher Education, Research, Innovation and Science when he expects the worry-free period product campaign to be expanded to cover all ETBs and voluntary institutions. [2513/23] 
Dara-Calleary.D.2007-06-14	2023-01-19	written	dail33	 284. Deputy Dara Calleary asked the Minister for Further and Higher Education, Research, Innovation and Science the reason corrective lenses are not permitted for candidates on plumbing apprenticeships when they fail the colour vision test; if his Department will consider allowing corrective lenses; and if he will make a statement on the matter. [2639/23] 
Gerald-Nash.D.2011-03-09	2023-01-19	written	dail33	 285. Deputy Ged Nash asked the Minister for Justice if he will provide details in tabular form of the number of recruits who have joined An Garda Síochána since recruitment opened in 2013 to date; the number of recruits who did not complete training during that period as well as the number of serving gardaí who have retired during the same period; and if he will make a statement on the matter. [2458/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-19	written	dail33	 286. Deputy Pádraig O'Sullivan asked the Minister for Justice if the case of a person (details supplied) who has been denied temporary protection will be reviewed; and if he will make a statement on the matter. [2510/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-19	written	dail33	 287. Deputy Pádraig O'Sullivan asked the Minister for Justice the number of persons who were prosecuted under the Non-Fatal Offences Against the Person Act 1997 in each of the years 2019 to 2022; if a breakdown of the actual offence can be listed in tabular form; and if he will make a statement on the matter. [2514/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 288. Deputy Mary Lou McDonald asked the Minister for Justice if he will consider the establishment of a rapporteur for domestic, sexual and gender-based violence to monitor Ireland’s compliance with its domestic and international legal obligations under the Istanbul Convention and implementation of the Third National Strategy on Domestic, Sexual and Gender-Based Violence. [2557/23] 
