Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 880. Deputy Sean Sherlock asked the Minister for Social Protection if she will provide a breakdown of exceptional needs payments under the supplementary welfare allowance paid in each month in 2021 and 2022; the total and individual value of each payment; and the total expenditure by category and month in tabular form. [1094/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 881. Deputy Claire Kerrane asked the Minister for Social Protection the amount spent on hearing aid grants under the treatment benefit scheme in 2022; and if she will make a statement on the matter. [1130/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 882. Deputy Claire Kerrane asked the Minister for Social Protection the way that hearing aid suppliers are chosen for the treatment benefit scheme; if there are requirements around hearing aid manufacturers; the quality control that is implemented with regard to hearing aids provided by suppliers who are eligible for the grant; and if she will make a statement on the matter. [1131/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 883. Deputy Claire Kerrane asked the Minister for Social Protection the allowable differential between the cost price of the hearing aids provided to those eligible for treatment benefit scheme and the price charged to grant recipients; and if she will make a statement on the matter. [1132/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 884. Deputy Claire Kerrane asked the Minister for Social Protection if there is a minimum standard of hearing aid specified under the treatment benefit scheme with specific features like noise reduction, tinnitus relief and so on. [1133/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 885. Deputy Duncan Smith asked the Minister for Social Protection if she will provide an update on applications by a person (details supplied) for the fuel allowance and the living alone allowance; and if she will make a statement on the matter. [1160/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 886. Deputy Catherine Connolly asked the Minister for Social Protection her plans to increase the free electricity allowance in view of energy price increases; and if she will make a statement on the matter. [1179/23] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 887. Deputy Neale Richmond asked the Minister for Social Protection her views on whether churches should be able to avail of relief for their electricity bills given the current energy crisis; and if she will make a statement on the matter. [1230/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-18	written	dail33	 888. Deputy Aengus Ó Snodaigh asked the Minister for Social Protection if she is aware of the case of a person (details supplied); if she will provide an update on the appeal he lodged with respect to the rejected application and an estimated date for when a decision will be made on the appeal; and if she will provide the necessary assistance as a matter of urgency. [1233/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 889. Deputy Paul Kehoe asked the Minister for Social Protection the policy of her Department in relation to the provision of community employment scheme workers' contracts ending and no replacements for a company (details supplied); and if she will make a statement on the matter. [1235/23] 
Willie-O'Dea.D.1982-03-09	2023-01-18	written	dail33	 890. Deputy Willie O'Dea asked the Minister for Social Protection the way that her Department assesses the means of a person on disability allowance; if it is assumed a civil partner will provide in lieu of the State in event of change of status; the assumptions that are being made regarding the cost of living in 2023; if she considers it feasible that a young couple could afford to pay rent and live off one salary within the means restrictions imposed by her Department regarding disability allowance; when the conditions were last reviewed; if she will undertake an urgent review; and if she will make a statement on the matter. [1264/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 891. Deputy Denis Naughten asked the Minister for Social Protection further to Parliamentary Question No. 253 of 15 December 2022, if she will provide updated figures on the claimants in each time period; the number of EIB claims received and the individuals claiming EIB up to the end of September 2022; and if she will make a statement on the matter. [1265/23] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 892. Deputy Denis Naughten asked the Minister for Social Protection the number of persons in receipt of illness benefit and disability allowance, respectively, due to long-Covid; her plans to consider long-Covid as an occupational illness for front-line workers; and if she will make a statement on the matter. [1266/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 893. Deputy Michael Healy-Rae asked the Minister for Social Protection if a person (details supplied) will qualify for the benefit payment if they retire at the age of 65 years; and if she will make a statement on the matter. [1272/23] 
Paul-Murphy.D.2014-10-10	2023-01-18	written	dail33	 894. Deputy Paul Murphy asked the Minister for Social Protection the reason Enniscorthy Intreo office has failed to respond to a complaint submitted (details supplied) in June 2022; and if she will make a statement on the matter. [1288/23] 
John-McGuinness.D.1997-06-26	2023-01-18	written	dail33	 895. Deputy John McGuinness asked the Minister for Social Protection if an application for the household benefit package now under appeal in the name of a person (details supplied) will be expedited and approved. [1341/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 896. Deputy Carol Nolan asked the Minister for Social Protection the average amount paid to recipients of social welfare schemes administered by her Department in 2022; and if she will make a statement on the matter. [1422/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 897. Deputy Carol Nolan asked the Minister for Social Protection the amount paid to the highest single recipient of social welfare schemes administered by her Department in 2022; and if she will make a statement on the matter. [1423/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 898. Deputy Carol Nolan asked the Minister for Social Protection the total number of persons who are currently in receipt of a payment from a social welfare scheme administered by her Department; and if she will make a statement on the matter. [1424/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 899. Deputy Carol Nolan asked the Minister for Social Protection the number of claimants who are currently in receipt of the accommodation recognition payment; the total cost of payments made under this scheme to date; and if she will make a statement on the matter. [1425/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 900. Deputy Carol Nolan asked the Minister for Social Protection the number of Ukrainian refugees who are currently known to be accommodated by persons who are currently in receipt of the accommodation recognition payment; and if she will make a statement on the matter. [1426/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 901. Deputy Richard Boyd Barrett asked the Minister for Social Protection the number of hours a week the CWO is available for meetings with individuals in the Dún Laoghaire office; and if she will make a statement on the matter. [1441/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 902. Deputy Richard Boyd Barrett asked the Minister for Social Protection the way that an individual can best make an appointment to see the CWO in the Dún Laoghaire office; and if she will make a statement on the matter. [1447/23] 
Ivana-Bacik.S.2007-07-23	2023-01-18	written	dail33	 903. Deputy Ivana Bacik asked the Minister for Social Protection if she will report on the implementation of the recommendations of the child maintenance review group. [1462/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 904. Deputy Sean Sherlock asked the Minister for Social Protection the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1477/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 905. Deputy Paul Kehoe asked the Minister for Social Protection if she will provide an update on her Department's position regarding the recognition of Covid-19 as an occupational disease for front-line healthcare workers in Ireland, as per EU ACSH Agreement in May 2022, following the monitoring of the European Commission's work and recommendations in this area; and if she will make a statement on the matter. [1497/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 906. Deputy Carol Nolan asked the Minister for Social Protection the name of the company, organisation or persons contracted to provide media training to her from 1 January 2021 to date; the costs incurred; and if she will make a statement on the matter. [1514/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 907. Deputy Robert Troy asked the Minister for Social Protection if she will provide an update on the future of the social welfare sub-office in Castlepollard, County Westmeath. [1523/23] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2023-01-18	written	dail33	 908. Deputy Jennifer Carroll MacNeill asked the Minister for Social Protection the status of the case of a person (details supplied) who has been refused a carer's support grant; and if she will make a statement on the matter. [1524/23] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 909. Deputy Sorca Clarke asked the Minister for Social Protection if she will provide an update on the case of a person (details supplied); and if she will make a statement on the matter. [1584/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 910. Deputy Paul Kehoe asked the Minister for Social Protection the current status of an application by a person (details supplied) for a PPSN; and if she will make a statement on the matter. [1597/23] 
Brendan-Howlin.S.1983-02-23	2023-01-18	written	dail33	 911. Deputy Brendan Howlin asked the Minister for Social Protection further to Parliamentary Question No. 358 of 14 September 2022, if she will now make a similar decision in line with a number of EU member states in relation to the EU ACSH recommendation to recognise Covid-19 as an occupational injury under the occupational injuries benefit scheme for front-line health workers, in view of the fact that the majority of EU member states have now accepted same; and if she will make a statement on the matter. [1598/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-18	written	dail33	 912. Deputy Jim O'Callaghan asked the Minister for Social Protection if a person (details supplied) can qualify for a State pension (contributory) in light of the years of service that they have contributed to the workforce; and if she will make a statement on the matter. [1706/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 913. Deputy Cian O'Callaghan asked the Minister for Social Protection the effect that the merger of the Kilbarrack and Coolock social protection offices has had; if a review of the merger has been conducted; if the merged office has had a backlog of queries; if so, the size of the backlog; and if she will make a statement on the matter. [1778/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 914. Deputy Alan Kelly asked the Minister for Social Protection the estimated cost of increasing the school meals programme by 7.5% and 15%, respectively. [1802/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 915. Deputy Richard Boyd Barrett asked the Minister for Social Protection if she will provide an update on the case of a person (details supplied); and if she will make a statement on the matter. [1822/23] 
David-Stanton.D.1997-06-26	2023-01-18	written	dail33	 916. Deputy David Stanton asked the Minister for Social Protection her Department’s plans, if any, to extend the living alone allowance to those under the age of 66 years who are in receipt of a widow's, widower's or surviving civil partner’s pension and are living alone; the estimated cost of extending the allowance to those in such circumstances; and if she will make a statement on the matter. [1911/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 917. Deputy Pearse Doherty asked the Minister for Social Protection when a decision will be made for the disability allowance review of a person (details supplied); the reason for the delay; and if she will make a statement on the matter. [1912/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 918. Deputy Seán Canney asked the Minister for Social Protection if participants on CE schemes and rural social schemes qualify for the €500 cost-of-living grant; and if she will make a statement on the matter. [1938/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 919. Deputy Michael Creed asked the Minister for Social Protection if claims for illness benefit can be submitted online to her Department; and if she will make a statement on the matter. [1992/23] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2023-01-18	written	dail33	 920. Deputy Jennifer Carroll MacNeill asked the Minister for Social Protection the number of households receiving the over-70s fuel allowance; if there is a breakdown by local area, in tabular form, including Dún Laoghaire; and if she will make a statement on the matter. [2068/23] 
Willie-O'Dea.D.1982-03-09	2023-01-18	written	dail33	 921. Deputy Willie O'Dea asked the Minister for Social Protection if an appeal has been registered for a person (details supplied) as requested on 11 October 2022 by this Deputy; and if she will make a statement on the matter. [2089/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 922. Deputy Michael Creed asked the Minister for Social Protection when a person (details supplied) in County Cork will receive a decision on their carer's allowance application. [2105/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 923. Deputy Peadar Tóibín asked the Minister for Social Protection the total number of applications for disability allowance; the total number of successful first-time applications; the total number of appeals; the total number of successful and unsuccessful appeals; the total number of requests for a review and the number of successful and unsuccessful reviews in each of the past five years in tabular form; and if she will make a statement on the matter. [2128/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 924. Deputy Peadar Tóibín asked the Minister for Social Protection if she will provide clarification under the criteria for disability allowance of the term "substantially" restricted due to one’s disability from doing work under the criteria for disability allowance; the way the criteria for being "substantially" restricted are determined when assessing an application; and if she will make a statement on the matter. [2129/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 925. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a review of a decision on a carer's benefit application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2150/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 926. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a domiciliary care allowance appeal in respect of a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2159/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 927. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a carer’s allowance appeal in respect of a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2160/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 928. Deputy Claire Kerrane asked the Minister for Social Protection if she will provide a list of updated payment rates for core social protection payments from January 2023; and if she will provide this list, in tabular form, by payment. [2170/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 929. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of an appeal for carer's allowance in the case of a person (details supplied); when a decision is likely to issue; and if she will make a statement on the matter. [2177/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 930. Deputy Fergus O'Dowd asked the Minister for Social Protection if she will provide an update on the proposals that have been raised by an organisation (details supplied) with respect to making free travel passes available to persons diagnosed with epilepsy who are temporarily unable to drive due to their illness; the steps that have been taken since she met with the organisation in 2022; and if she will make a statement on the matter. [2180/23] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 931. Deputy Mick Barry asked the Minister for Social Protection if she will consider reviewing the benefits available for those paying class S PRSI; if access to illness benefit will be extended to this group given the increased awareness and necessity for persons to isolate when ill from many illnesses and the increasing number of persons in this group who are on low or middle incomes; and if she will make a statement on the matter. [2247/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 932. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an invalidity pension application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2326/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 933. Deputy Michael Healy-Rae asked the Minister for Social Protection if her Department has any plans to allow self-employed workers to claim illness benefit when they are out sick; and if she will make a statement on the matter. [2373/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 934. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a fuel allowance application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2402/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 935. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a fuel allowance application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2403/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 936. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a fuel allowance application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [2405/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 937. Deputy Holly Cairns asked the Minister for Social Protection the steps that she is taking to provide the school meals scheme in all DEIS and qualifying schools. [2421/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 938. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 577 of 18 October 2022, if provisions for maternity leave for Members of the Houses of the Oireachtas were not included in Report Stage of the Work Life Balance and Miscellaneous Provisions Bill 2022 as committed to by him; and if he will clarify the way in which he now intends to advance this matter. [63136/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2023-01-18	written	dail33	 939. Deputy Jennifer Carroll MacNeill asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the management of a redress scheme for victims of abuse of an institution (details supplied); and if he will make a statement on the matter. [63147/22] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 940. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide details of the contract his Department signed with a consulting company (details supplied) relating to the location of modular homes; and if he will make a statement on the matter. [63150/22] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 941. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth if it is the policy of his Department to support the introduction of so-called 'community champions' to engage with local communities around issues of concern relating to accommodation of international protection applicants or beneficiaries of temporary protection. [63151/22] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 942. Deputy Jennifer Whitmore asked the Minister for Children, Equality, Disability, Integration and Youth the number of additional staff who were allocated to his Department to deal with the intake of Ukrainian refugees; if those staff are still working within his Department; and if he will make a statement on the matter. [63170/22] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 943. Deputy Jennifer Whitmore asked the Minister for Children, Equality, Disability, Integration and Youth the number of additional staff who were allocated to his Department to deal with the recent increased intake of asylum seekers; if those staff are still working within his Department; and if he will make a statement on the matter. [63171/22] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-18	written	dail33	 944. Deputy Aengus Ó Snodaigh asked the Minister for Children, Equality, Disability, Integration and Youth the reason that he did not provide the Adoption Authority of Ireland with adequate resources in order to respond to all applications for early life information within the statutory timeframe; if his attention has been drawn to the case of a person (details supplied); the steps that he will take to ensure that they are provided with their information in a timely manner; and the steps that he intends to take to ensure that all applications are processed in line with statutory requirements. [63303/22] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 945. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide the data used to support the allocation of core funding to a sessional model of preschool; if his Department will provide the data demonstrating the way the allocation for a preschool with 22-children single session model is viable; and the way that variations in rent, geographical location, operating cost and inflation have been taken into account. [63309/22] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 946. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the reason that his Department is yet to respond to an offer of accommodation for Ukrainian refugees from a person (details supplied) in County Donegal; and if he will make a statement on the matter. [63358/22] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-18	written	dail33	 947. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Leanaí, Comhionannais, Míchumais, Lánpháirtíochta agus Óige an aontaíonn an tAire go bhfuil géarghá le plean cuimsitheach chun tabhairt faoi na heasnaimh sa soláthar seirbhísí cúraim leanaí trí Ghaeilge agus sa luath-oideachas trí Ghaeilge sna limistéir pleanála teanga Gaeltachta agus gur cóir go rachfaí i ngleic ach go háirithe le cúrsaí oiliúna trí Ghaeilge a bhunú agus tuarastal ceart a chinntiú don fhoireann sna seirbhísí sin ar mná iad a bhformhór. [63362/22] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 948. Deputy Thomas Pringle asked the Minister for Children, Equality, Disability, Integration and Youth if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if he will make a statement on the matter. [63376/22] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 949. D'fhiafraigh Deputy Peadar Tóibín den Aire Leanaí, Comhionannais, Míchumais, Lánpháirtíochta agus Óige an aontaíonn an tAire go bhfuil géarghá le plean cuimsitheach le tabhairt faoi na heasnaimh sa soláthar maidir le seirbhísí cúram leanaí trí Ghaeilge agus ar luath-oideachas trí Ghaeilge sna limistéir phleanála teanga Gaeltachta agus go rachfaí i ngleic ach go háirithe le cúrsaí oiliúna trí Ghaeilge a bhunú agus tuarastal ceart a chinntiú don fhoireann sna seirbhísí sin ar mná iad a bhformhór. [63402/22] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 950. Deputy Ged Nash asked the Minister for Children, Equality, Disability, Integration and Youth for the number of social workers employed by Tusla in counties Louth and Meath in the years 2019 to 2022, inclusive; the number of vacancies that currently exist; and if he will make a statement on the matter. [63410/22] 
Denise-Mitchell.D.2016-10-03	2023-01-18	written	dail33	 951. Deputy Denise Mitchell asked the Minister for Children, Equality, Disability, Integration and Youth when the report by the National Disability Authority into the operation and implementation of the Irish Sign Language Act 2017 will be published; and if he will make a statement on the matter. [63433/22] 
Denise-Mitchell.D.2016-10-03	2023-01-18	written	dail33	 952. Deputy Denise Mitchell asked the Minister for Children, Equality, Disability, Integration and Youth if regulations are currently being drafted as per section 9 of the Irish Sign Language Act 2017, following the pilot scheme in 2021; and if he will make a statement on the matter. [63434/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 953. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the regionalisation of community childcare offices. [63499/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 954. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth if he has considered the advantageous location of the Westmeath community childcare office in Mullingar in terms of size, location and accessibility for a regional office service. [63500/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 955. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth the funding that has been applied for or is being considered in relation to the Grange building childcare facility in Mullingar, County Westmeath. [63501/22] 
Johnny-Mythen.D.2020-02-08	2023-01-18	written	dail33	 956. Deputy Johnny Mythen asked the Minister for Children, Equality, Disability, Integration and Youth when the report on the operation of the Irish Sign Language Act 2017 will be published; and if he will make a statement on the matter. [63515/22] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 957. Deputy Ged Nash asked the Minister for Children, Equality, Disability, Integration and Youth when the National Disability Authority will publish its report on the operation of the Irish Sign Language Act 2017; and if he will make a statement on the matter. [63523/22] 
Cian-O'Callaghan.D.2020-02-08	2023-01-18	written	dail33	 958. Deputy Cian O'Callaghan asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the publication of the ‘Operation of the ISL Act’ report; if the Irish Sign Language Act 2017 ‘voucher scheme’ will be implemented on a full-time basis; and if he will make a statement on the matter. [63526/22] 
Marian-Harkin.D.2002-06-06	2023-01-18	written	dail33	 959. Deputy Marian Harkin asked the Minister for Children, Equality, Disability, Integration and Youth the rationale for Ireland including a specific reservation to the provisions of the UNCRPD (details supplied). [63600/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 960. Deputy Pauline Tully asked the Minister for Children, Equality, Disability, Integration and Youth the timeframe for the publication of the National Disability Authority report on the operation of the Irish Sign Language Act 2017; the reason as to the delay in publishing the report; and if he will make a statement on the matter. [63736/22] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 961. Deputy Pauline Tully asked the Minister for Children, Equality, Disability, Integration and Youth the timeframe for the introduction of a permanent Irish sign language voucher scheme; if he will report on the pilot voucher scheme that ran in 2021; and if he will make a statement on the matter. [63737/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 962. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth if International Protection Accommodation Services is in the process of procuring factory premises in Shannon for the provision of accommodation to Ukrainian refugees; and if he will make a statement on the matter. [63738/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 963. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth if his Department is in the process of procuring factory premises in Shannon for the provision of additional accommodation capacity for persons in direct provision; and if he will make a statement on the matter. [63739/22] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 964. Deputy Mick Barry asked the Minister for Children, Equality, Disability, Integration and Youth if he will report on the timeline for the publication of the operation of the Irish Sign Language Act 2017; if he will establish the voucher scheme system for the funding of interpretation on a permanent basis; and if he will make a statement on the matter. [63740/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2023-01-18	written	dail33	 965. Deputy Jennifer Carroll MacNeill asked the Minister for Children, Equality, Disability, Integration and Youth if the new childcare policy has made the model less flexible for those not availing of full-time childcare (details supplied); and if he will make a statement on the matter. [63765/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 966. Deputy Fergus O'Dowd asked the Minister for Children, Equality, Disability, Integration and Youth if he will urgently review a matter (details supplied) reported over the weekend that families have been given only 48 hours’ notice before being moved to the other side of the country; and if he will make a statement on the matter. [63803/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 967. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth his plans to establish a State inquiry into the practice of illegal adoptions; and if he will make a statement on the matter. [63815/22] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 968. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth his plans to ensure that all persons whose illegal birth registration is established in the future are entitled to financial support; and if he will make a statement on the matter. [63816/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 969. Deputy Michael Healy-Rae asked the Minister for Children, Equality, Disability, Integration and Youth the status of a buildings block grant for a school (details supplied); and if he will make a statement on the matter. [63855/22] 
Michael-Lowry.D.1987-03-10	2023-01-18	written	dail33	 970. Deputy Michael Lowry asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide information on the way that a person (details supplied) can access information on their redress claim through the mother and baby institutions payment scheme; and if he will make a statement on the matter. [63901/22] 
Ivana-Bacik.S.2007-07-23	2023-01-18	written	dail33	 971. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth his plans to avoid housing international protection applicants in inappropriate or dangerous accommodation; and the position regarding contingency plans to avoid such situations arising when a shortage of accommodation arises. [63940/22] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 972. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth when an invoice (details supplied) will be paid; and if he will make a statement on the matter. [63951/22] 
Louise-O'Reilly.D.2016-10-03	2023-01-18	written	dail33	 973. Deputy Louise O'Reilly asked the Minister for Children, Equality, Disability, Integration and Youth if his Department has plans to help support parents, especially single-parent households, with the significant deposits required in order to enrol children in playschools and day care services; and if he will make a statement on the matter. [1023/23] 
Mick-Barry.D.2016-10-03	2023-01-18	written	dail33	 974. Deputy Mick Barry asked the Minister for Children, Equality, Disability, Integration and Youth if he will consider a review of the Equal Status Acts 2000 to 2015 to ensure that trans persons and all members of the LGBTQ+ community are covered under protections in the legislation; and if he will make a statement on the matter. [1063/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 975. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth if a warehouse facility in Shannon, County Clare, is being converted for use as a direct provision centre; and if he will make a statement on the matter. [1158/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 976. Deputy Duncan Smith asked the Minister for Children, Equality, Disability, Integration and Youth the timeline for the progression of the Mother and Baby Institutions Payment Scheme Bill 2022 through the Houses of the Oireachtas; the approximate timeframe for when the scheme itself will be open for applications; and if he will make a statement on the matter. [1159/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 977. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth the estimated average cost of keeping an applicant for asylum in direct provision per year; and the total cost for same in each of the past five years. [1188/23] 
Pauline-Tully.D.2020-02-08	2023-01-18	written	dail33	 978. Deputy Pauline Tully asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 186 of 14 December 2022, if he will provide this Deputy with copies of the five papers and the technical annexe submitted to his Department by the Department of Finance relating to the disabled drivers and disabled passengers' scheme; and if he will make a statement on the matter. [1192/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 979. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth when childminders will be added to the national childcare scheme; if an interim measure will be introduced in order that parents who utilise a childminder and cannot get a place in a creche could avail of the reduction in childcare fees; and if he will make a statement on the matter. [1246/23] 
Joan-Collins.D.2011-03-09	2023-01-18	written	dail33	 980. Deputy Joan Collins asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide a list of all schools that have been used for temporary accommodation for Ukraine or IP refugees since January 2022 to date. [1247/23] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 981. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he has any plans to include education as a future ground for discrimination in the Employment Equality and Discrimination Act 2015; and if he will make a statement on the matter. [1255/23] 
