Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1922. Deputy Robert Troy asked the Minister for Rural and Community Development the funding avenues that are available through her Department which could assist a sporting organisation with the purchase of land, particularly where a club does not currently have a ground of its own and there is a proven need within an area. [1910/23] 
Brendan-Griffin.D.2011-03-09	2023-01-18	written	dail33	 1923. Deputy Brendan Griffin asked the Minister for Rural and Community Development if she plans to open a new round of the Community Centre Investment Fund in 2023; and if she will make a statement on the matter. [1927/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1924. Deputy Alan Dillon asked the Minister for Rural and Community Development the status of the development work on a project (details supplied); if the master plan has been completed; and if she will make a statement on the matter. [1954/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 1925. Deputy Alan Dillon asked the Minister for Rural and Community Development if consideration will be given to measures to fund the restoration of surfaces for multi-use gaming areas and astro pitches under the CLÁR programme supporting outdoor community recreation facilities in 2023; and if she will make a statement on the matter. [1955/23] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 1926. Deputy Claire Kerrane asked the Minister for Rural and Community Development regarding the Outdoor Recreational Infrastructure Scheme (ORIS) if she will advise the way the scheme will operate for 2023; and if she will make a statement on the matter. [2169/23] 
Bernard-Durkan.D.1981-06-30	2023-01-18	written	dail33	 1927. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the person or body with whom responsibility lies to ensure that the attention of owners of restricted breeds of dogs is drawn to their obligations and responsibilities pursuant to relevant legislation governing these breeds; if there are any plans to introduce a system whereby an owner of a restricted breed is obliged to register as part of the process whereby dog licences are issued; and if she will make a statement on the matter. [2254/23] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 1. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the development of a rural-proofing mechanism, as outlined in ‘Our Rural Future: Rural Development Policy 2021-2025’; and if she will make a statement on the matter.  [62447/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	oral	dail33	 2. Deputy Paul Donnelly asked the Minister for Rural and Community Development the percentage of projects that are community owned and those that are owned by local authorities which applied for the community centres investment fund; and the number of local authority-owned projects that were awarded funding under the community centres investment fund. [62623/22] 
Seán-Canney.D.2016-10-03	2022-12-15	oral	dail33	 3. Deputy Seán Canney asked the Minister for Rural and Community Development the level of funding that she envisages providing in 2023 for the local improvement scheme; if she intends to increase the level of funding to meet the demand for this very important scheme for rural Ireland; and if she will make a statement on the matter. [63051/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	oral	dail33	 4. Deputy Catherine Connolly asked the Minister for Rural and Community Development further to Parliamentary Question No. 102 of 27 October 2022, the status of the new policy for the islands; if the policy and action plan are on track to be finalised by the end of 2022; the timeline for the publication of the new policy and action plan; the date of the last meeting of the interdepartmental committee; and if she will make a statement on the matter. [62557/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 5. Deputy Niamh Smyth asked the Minister for Rural and Community Development if she intends conducting a review of the Control of Dogs Act 1986-1992 in view of the recent dog attack in County Wexford which left a child with life-changing injuries; if she will appoint an expert panel to review the legislation; and if she will make a statement on the matter. [62505/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	oral	dail33	 6. Deputy Fergus O'Dowd asked the Minister for Rural and Community Development if further progress has been made with regard to the purchase and location of a new library for Dunleer, County Louth, given the large increase in local population and the welcome increase in the numbers attending the current facility over the past number of years; and if she will make a statement on the matter. [62718/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	oral	dail33	 7. Deputy Brendan Smith asked the Minister for Rural and Community Development when the CLÁR areas will be extended; and if she will make a statement on the matter. [62767/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 8. Deputy Claire Kerrane asked the Minister for Rural and Community Development if her Department has engaged with representatives from island communities regarding the establishment of an island-specific local action group under the LEADER programme; and if she will make a statement on the matter. [62465/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-15	oral	dail33	 9. Deputy Christopher O'Sullivan asked the Minister for Rural and Community Development the steps that her Department is taking to address poverty and social exclusion across Ireland. [62730/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 10. Deputy Peadar Tóibín asked the Minister for Rural and Community Development the status of the National Outdoor Recreation Strategy. [61830/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	oral	dail33	 11. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the roll-out of the towns first policy; and if she will make a statement on the matter. [62464/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 12. Deputy Neale Richmond asked the Minister for Rural and Community Development the support that her Department has provided to organisations (details supplied) across the country; and if she will make a statement on the matter. [62021/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-15	oral	dail33	 13. Deputy Aindrias Moynihan asked the Minister for Rural and Community Development the measures that her Department is taking to address poverty and social exclusion in rural Ireland. [62468/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	oral	dail33	 14. Deputy Alan Dillon asked the Minister for Rural and Community Development if she will provide an update on the town and village renewal scheme; and if she will make a statement on the matter. [62737/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	oral	dail33	 15. Deputy Catherine Connolly asked the Minister for Rural and Community Development further to Parliamentary Question No. 103 of 27 October 2022, the engagement that she or her Department has had with representatives of island communities in relation to the creation of an island-specific regional grouping for the purposes of the LEADER programme; and if she will make a statement on the matter. [62558/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 16. Deputy Joe Flaherty asked the Minister for Rural and Community Development if additional funding could be allocated to community groups and centres to help them meet the increased costs of operating this winter. [62481/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	oral	dail33	 17. Deputy Kieran O'Donnell asked the Minister for Rural and Community Development when she will announce the successful applicants under the community and voluntary energy support scheme, CVESS; if the full list of successful projects is available by county; when payments will start to issue to organisations; and if she will make a statement on the matter.  [62795/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 18. Deputy Fergus O'Dowd asked the Minister for Rural and Community Development if she will provide an update on the proposed works for the Mell Greenway, Drogheda, following the further engagement from her Department offering extensions and assistance to Louth County Council to ensure that the monies would not be lost further to the approvement of €200,000 for the project through the outdoor recreational scheme in February 2020; if a final decision has been made on the project; and if she will make a statement on the matter. [62717/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 19. Deputy David Stanton asked the Minister for Rural and Community Development further to Parliamentary Question No. 1150 of 12 July 2022, the number of applications that have been received and approved in County Cork under the local improvement scheme to date in 2022; and if she will make a statement on the matter. [62792/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 20. Deputy Denis Naughten asked the Minister for Rural and Community Development the date of the most recent meeting of the mobile phone and broadband taskforce; and if she will make a statement on the matter. [57925/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	written	dail33	 21. Deputy Paul Donnelly asked the Minister for Rural and Community Development if she will report on any progress made in relation to multi-annual funding for the community, voluntary and charitable sectors. [62715/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 22. Deputy Alan Farrell asked the Minister for Rural and Community Development the funding provided through the Community Centre Investment Fund in 2022; and if she will make a statement on the matter. [62071/22] 
Charles-Flanagan.D.1987-03-10	2022-12-15	written	dail33	 23. Deputy Charles Flanagan asked the Minister for Rural and Community Development if she will report on the measures that have been taken by her Department to support Ukrainian refugees living in rural Ireland; and if she will make a statement on the matter. [61795/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 24. Deputy Brendan Griffin asked the Minister for Rural and Community Development if she has been successful in her endeavours to secure additional funding from within Government for LIS; if she has reviewed local authority capacity to utilise any additional funding that may be allocated to them; and if she will make a statement on the matter. [62787/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 25. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the progress that has been made with the development of improved pier facilities on Inis Oírr and Inis Meáin in 2022; and if she will make a statement on the matter. [62719/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 26. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the extent to which she proposes to assist urban and rural community groups throughout the country through the various schemes available to her Department; and if she will make a statement on the matter. [62733/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 27. Deputy Sean Sherlock asked the Minister for Rural and Community Development if she will examine a funding line for the upgrading of school buildings and adjacent lands where there is a shared access for the local community. [62546/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 28. Deputy Michael Moynihan asked the Minister for Rural and Community Development when the next round of applications for rural regeneration projects will be announced. [62469/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-15	written	dail33	 29. Deputy Aindrias Moynihan asked the Minister for Rural and Community Development the funding that has been drawn down under the Rural Regeneration Fund for County Cork and specifically by a school (details supplied); and if she will make a statement on the matter. [62534/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 30. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the islands strategy; when the strategy will be published; and if she will make a statement on the matter. [62463/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	written	dail33	 31. Deputy Kieran O'Donnell asked the Minister for Rural and Community Development if she will provide an update in relation to allocations under the community centre investment fund; when the scheme for new builds will open for applications; and if she will make a statement on the matter. [63120/22] 
David-Stanton.D.1997-06-26	2022-12-15	written	dail33	 32. Deputy David Stanton asked the Minister for Rural and Community Development the way in which her Department is working to establish and support community groups, especially in rural areas; and if she will make a statement on the matter. [62788/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 33. Deputy Cathal Crowe asked the Minister for Rural and Community Development the way that her Department will support the development of the Inis Cealtra (Holy Island) site in Mountshannon, County Clare as a public amenity; and if she will make a statement on the matter. [62333/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 34. Deputy Jennifer Carroll MacNeill asked the Minister for Rural and Community Development the specific supports that are available for an organisation (details supplied) across Ireland, in particular in relation to a number of schemes announced recently; and if she will make a statement on the matter. [62742/22] 
Brendan-Smith.D.1992-12-14	2022-12-15	written	dail33	 35. Deputy Brendan Smith asked the Minister for Rural and Community Development the proposals, if any, there are to implement programmes on a cross-Border basis that are of a particular importance to rural communities; if her Department, its agencies and their counterparts in Northern Ireland will avail of funding under the PEACE PLUS programme; and if she will make a statement on the matter. [62768/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 36. Deputy Niamh Smyth asked the Minister for Rural and Community Development the funding that was provided to counties Cavan and Monaghan from her Department in 2021 and to date in 2022, broken down by project in tabular form. [62504/22] 
Paul-Donnelly.D.2020-02-08	2022-12-15	written	dail33	 37. Deputy Paul Donnelly asked the Minister for Rural and Community Development if her Department has been informed by the Department of Children, Equality, Disability, Integration and Youth when centres for persons in the International Protection system are being opened in communities. [62714/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 38. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development the controls that are currently in place in relation to keeping dangerous dog breeds; if she will outline the list of breeds that are currently banned; if she will be expanding this list; if she is satisfied with the enforcement of controls; and if she will make a statement on the matter. [62478/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 39. Deputy Michael Moynihan asked the Minister for Rural and Community Development if the money that has been allocated by her Department to the local authorities to date has been used and or if there is a blockage in the system. [62470/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 40. Deputy Cathal Crowe asked the Minister for Rural and Community Development if she will provide an overview of her Department’s strategy to reverse population decline in rural areas. [62332/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 41. Deputy Brendan Griffin asked the Minister for Rural and Community Development the rate of LIS completions per county to date in 2022; the outlook for 2023; and if she will make a statement on the matter. [62786/22] 
Willie-O'Dea.D.1982-03-09	2022-12-15	written	dail33	 42. Deputy Willie O'Dea asked the Minister for Rural and Community Development if remote working hubs will be provided in rural areas. [62561/22] 
Colm-Burke.S.2011-05-25	2022-12-15	written	dail33	 43. Deputy Colm Burke asked the Minister for Rural and Community Development the number of centres belonging to an organisation (details supplied) that are supported by her Department by county; the Government supports that have been allocated to the organisation in 2022 in comparison to 2020 and 2021, in tabular form; and if she will make a statement on the matter. [62535/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 44. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on funding allocations for men’s and women’s sheds from her Department; and if she will make a statement on the matter. [62467/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 45. Deputy Denis Naughten asked the Minister for Rural and Community Development the steps that she is taking to address the backlog in local improvement scheme applications; and if she will make a statement on the matter. [57924/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 46. Deputy Neale Richmond asked the Minister for Rural and Community Development the steps that she is taking to assist with the rising cost of energy facing many community organisations; and if she will make a statement on the matter. [62020/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 47. Deputy Éamon Ó Cuív asked the Minister for Rural and Community Development the capital and current allocation to her Department for 2022; the expenditure to date of both the current and capital allocation including carry forward from 2021; the main underspends under both headings; the reason for same; if it is intended to carry forward unspent capital from 2022 to 2023; and if she will make a statement on the matter. [62720/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 48. Deputy Thomas Gould asked the Minister for Rural and Community Development if she will provide an update on the community centre for Ballyvolane. [62693/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-15	written	dail33	 49. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development if consideration will be given to reviewing the existing laws under the Control of Dogs Act 1986; if she will appoint an expert panel to review the legislation; and if she will make a statement on the matter. [62477/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 50. Deputy Richard Bruton asked the Minister for Rural and Community Development if her Department has assessed the potential of the high-speed broadband network to create potential for rural development; and the number of projects emerging for support from her Department's programmes which utilise its potential. [62743/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 51. Deputy Ciarán Cannon asked the Minister for Rural and Community Development if successful projects under the town and village renewal scheme will be announced before the end of 2022; and if she will make a statement on the matter. [62797/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 52. Deputy Sean Sherlock asked the Minister for Rural and Community Development the number of applications received under the community support fund to deal with energy bills to date; and their county of origin in tabular form. [62549/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 53. Deputy Ruairí Ó Murchú asked the Minister for Rural and Community Development if she will provide an update on the work of the Broadband Mobile Phone Taskforce, particularly the work being carried out in providing alternatives for persons who are waiting for broadband connection for up to five years under the NBP; and if she will make a statement on the matter. [62056/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 54. Deputy Bernard J. Durkan asked the Minister for Rural and Community Development the extent to which she hopes to continue to assist rural and community groups directly and indirectly with particular reference to addressing particular areas with social or economic deficiency; and if she will make a statement on the matter. [62732/22] 
Colm-Burke.S.2011-05-25	2022-12-15	written	dail33	 55. Deputy Colm Burke asked the Minister for Rural and Community Development when it is envisaged that Community Centre Investment Fund allocations will be discharged to the community groups and organisations for successful projects under category 1 of the fund; and if she will make a statement on the matter. [62536/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-15	written	dail33	 56. Deputy Paul McAuliffe asked the Minister for Rural and Community Development her plans to increase grants and funding to community centres and halls to help them transition to more sustainable energy methods and help pay for increased energy costs. [62331/22] 
Charles-Flanagan.D.1987-03-10	2022-12-15	written	dail33	 57. Deputy Charles Flanagan asked the Minister for Rural and Community Development the number of Ukrainian refugees that are being supported by her Department by county; and if she will make a statement on the matter. [61796/22] 
Gary-Gannon.D.2020-02-08	2022-12-15	written	dail33	 58. Deputy Gary Gannon asked the Minister for Rural and Community Development the status of the work of the north-east inner city task force.  [60867/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-15	written	dail33	 59. Deputy Christopher O'Sullivan asked the Minister for Rural and Community Development the steps that her Department is taking to assist community groups with the high energy bills that they are facing. [62731/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 60. Deputy Thomas Gould asked the Minister for Rural and Community Development if she will provide an update on the role that her Department is playing in the national drugs strategy. [62692/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 61. Deputy Sean Sherlock asked the Minister for Rural and Community Development if the fund for tidy towns will increase to reflect the lower number of outdoor staff in local authority areas. [62548/22] 
Seán-Sherlock.D.2007-06-14	2022-12-15	written	dail33	 62. Deputy Sean Sherlock asked the Minister for Rural and Community Development when the next round of the Community Centre Investment fund will open. [62545/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 63. Deputy Peadar Tóibín asked the Minister for Rural and Community Development the number of applications that have been made for grants under the Community Support Fund. [61829/22] 
Claire-Kerrane.D.2020-02-08	2022-12-15	written	dail33	 64. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will provide an update on the steps that have been taken to address the backlog of applications in the local improvement scheme; and if she will make a statement on the matter. [62466/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 65. Deputy Joe Flaherty asked the Minister for Rural and Community Development the supports that are available to community centres facing rising energy bills. [62482/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 66. Deputy Alan Farrell asked the Minister for Rural and Community Development the supports that are available for an organisation (details supplied); and if she will make a statement on the matter. [62070/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 67. Deputy Richard Bruton asked the Minister for Rural and Community Development if she has an early indication of the uptake of connected hubs; and if she will make a statement on the matter. [62744/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 68. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications his views on the upcoming climate action plan; and if he will make a statement on the matter.  [62750/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	oral	dail33	 69. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications the ways in which the ongoing review into energy security will integrate sectoral emissions ceiling and carbon budget obligations; his plans to ensure that as-demand reduction measures are prioritised in the review; and the ways in which the principles of a just transition will be integrated into the review. [62757/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 70. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the action he has taken since the publication of the energy security review to improve Ireland’s energy security; and if he will make a statement on the matter. [62751/22] 
Jennifer-Whitmore.D.2020-02-08	2022-12-15	oral	dail33	 71. Deputy Jennifer Whitmore asked the Minister for the Environment, Climate and Communications if he will provide an update on all carbon reductions achieved as a direct result of implemented targets in the Climate Action Plan 2021. [62721/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 72. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the actions that his Department is taking to accelerate the delivery of offshore wind energy to ensure that Ireland meets the target of 7 GW by 2030; and if he will make a statement on the matter. [62752/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	oral	dail33	 73. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications his plans to ensure that confirmed data centre connections will not increase emissions; and his plans to ensure that confirmed data centre connections do not lock in higher gas demand. [62758/22] 
James-O'Connor.D.2020-02-08	2022-12-15	oral	dail33	 74. Deputy James O'Connor asked the Minister for the Environment, Climate and Communications if his Department intends to carry out an audit on the capital infrastructure projects contained within the national development plan, in relation to the Climate Action Plan 2021.  [62459/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 75. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications the strategies in place to mitigate against increased emissions in the event that certain sectors exceed the total amount of permitted greenhouse gas emissions allowed by their sectoral emissions ceilings; his views, in particular, on reports (details supplied) that reducing methane emissions by 30% by 2030 is not feasible under current projections for the agriculture sector; and if he will make a statement on the matter. [62760/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 76. Deputy Cathal Crowe asked the Minister for the Environment, Climate and Communications if he will provide an overview of locations in which there are publicly-owned air-quality monitoring devices in Ireland; and if he will make a statement on the matter. [62341/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	oral	dail33	 77. Deputy Éamon Ó Cuív asked the Minister for the Environment, Climate and Communications the progress that has been made to date since the approval of the national climate action plan to achieve the targets in the plan; if he is satisfied that the full objectives of the plan will be achieved by 2030; and if he will make a statement on the matter. [62724/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	oral	dail33	 78. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will increase the grant support for lower income households to aid the installation of solar PV; the target number of homes for solar PV installation in the years 2023 to 2025, inclusive, to help meet the recently announced increased target of 5 GW of installed solar power capacity by 2025; and if he will make a statement on the matter. [62754/22] 
Alan-Farrell.D.2011-03-09	2022-12-15	written	dail33	 79. Deputy Alan Farrell asked the Minister for the Environment, Climate and Communications the implementation process with regard to the deposit return scheme; and if he will make a statement on the matter. [62082/22] 
Colm-Burke.S.2011-05-25	2022-12-15	oral	dail33	 80. Deputy Colm Burke asked the Minister for the Environment, Climate and Communications if he will provide a progress report on the roll-out of the national broadband plan in County Cork from 1 January 2022 to 30 November 2022; the number of premises connected during this timeframe, including schools and broadband connection points in the county; and if he will make a statement on the matter. [62537/22] 
Colm-Burke.S.2011-05-25	2022-12-15	oral	dail33	 81. Deputy Colm Burke asked the Minister for the Environment, Climate and Communications if NBI is continuing to engage with a company (details supplied) to provide broadband to premises in cases in which the company's fibre broadband infrastructure is bordering an amber area under the national broadband plan and given that the company has sufficient capacity to accommodate more premises on this line; and if he will make a statement on the matter. [62538/22] 
Joe-Flaherty.D.2020-02-08	2022-12-15	written	dail33	 82. Deputy Joe Flaherty asked the Minister for the Environment, Climate and Communications if he will provide an update on the roll-out of high-speed broadband under the national broadband plan, in the constituency of Longford-Westmeath. [62473/22] 
Michael-Moynihan.D.1997-06-26	2022-12-15	written	dail33	 83. Deputy Michael Moynihan asked the Minister for the Environment, Climate and Communications the way that the projected global population growth outlined in the UN’s recent report, and Ireland’s need to increase food production by 70% can be reconciled with efforts to tackle climate change. [62462/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 84. Deputy Neale Richmond asked the Minister for the Environment, Climate and Communications if he will provide an update on the Celtic Interconnector project; and if he will make a statement on the matter. [62024/22] 
Emer-Higgins.D.2020-02-08	2022-12-15	written	dail33	 85. Deputy Emer Higgins asked the Minister for the Environment, Climate and Communications the steps that his Department is taking to tackle the issue of illegal dumping; if CCTV is being used to combat this issue; and if he will make a statement on the matter. [60628/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 86. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications the number of one-stop contractors that have been approved in counties Cavan and Monaghan and north County Meath; and the take-up by householders in the area since the scheme commenced. [62560/22] 
Emer-Higgins.D.2020-02-08	2022-12-15	written	dail33	 87. Deputy Emer Higgins asked the Minister for the Environment, Climate and Communications his views on the way he expects Ireland’s cybersecurity infrastructure to change in 2023; and if he will make a statement on the matter. [57487/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 88. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the steps that he is taking to help build a green hydrogen sector in Ireland; if he will outline the targets for green hydrogen production by 2030; and if he will make a statement on the matter. [62756/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 89. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will provide an update on the roll-out of the National Broadband Plan in County Meath; the target number of homes to be passed for 2022; the number of homes passed in County Meath to date; the targets for County Meath in 2023; and if he will make a statement on the matter. [62753/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 90. Deputy Jennifer Carroll MacNeill asked the Minister for the Environment, Climate and Communications the Programme for Government commitments that have been achieved to date; the commitments with regards to broadband across Ireland that have been achieved to date; and if he will make a statement on the matter. [62740/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	written	dail33	 91. Deputy Catherine Connolly asked the Minister for the Environment, Climate and Communications the analysis that his Department has carried out into the operation of the community category in RESS 1 and RESS 2; the reason that the discontinuation of the community category is being considered for RESS 3; and if he will make a statement on the matter. [62565/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-15	written	dail33	 92. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications the number of grants allocated under the national retrofitting scheme. [61734/22] 
Ivana-Bacik.S.2007-07-23	2022-12-15	written	dail33	 93. Deputy Ivana Bacik asked the Minister for the Environment, Climate and Communications if mechanisms exist to reimburse residential customers of district heating schemes who pay for domestic energy at a commercial rate for excess costs; and if the examination of such a policy is in the remit of the steering group due to report on district heating schemes in 2023. [62761/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 94. Deputy Brendan Griffin asked the Minister for the Environment, Climate and Communications the way that the plastic bottle scheme will work; and if he will make a statement on the matter. [62784/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 95. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which he proposes to augment the provision of high-speed, high-quality broadband in all areas throughout the country, urban and rural without exception with particular reference to meeting the most obvious requirements in the shortest possible time; and if he will make a statement on the matter. [62734/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 96. Deputy Fergus O'Dowd asked the Minister for the Environment, Climate and Communications if he will provide an update on the required establishment of dedicated resources within regional lead authorities to provide co-ordination, expertise and advice to ensure enforcement of the new air-quality regulations nationwide; and if he will make a statement on the matter. [62729/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 97. Deputy Bernard J. Durkan asked the Minister for the Environment, Climate and Communications the extent to which Ireland continues to make sufficient inroads on emission reduction and the provision of alternative and renewable energy by way of offshore and onshore wind and solar generated electricity in sufficient quantity to meet requirements; and if he will make a statement on the matter. [62735/22] 
Niamh-Smyth.D.2016-10-03	2022-12-15	written	dail33	 98. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications the status of the roll-out of broadband in counties Cavan and Monaghan and north County Meath. [62559/22] 
Ciaran-Cannon.S.2007-07-23	2022-12-15	written	dail33	 99. Deputy Ciarán Cannon asked the Minister for the Environment, Climate and Communications if he will provide an update on the Climate Action Plan. [62827/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-15	written	dail33	 100. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if he will introduce financial supports for residents reliant on communal energy systems in the form of one-off energy credits or a direct subsidy covering the difference between the average domestic rate and the commercial rate of gas, pending the development of appropriate regulation of the district heating sector; and if he will make a statement on the matter. [62380/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-15	written	dail33	 101. Deputy Richard Boyd Barrett asked the Minister for the Environment, Climate and Communications if he can provide any estimates of the added C02 emissions from current and planned data centres with similar or planned gas-fired generators, in relation to the impact on the State's emissions targets from data centres using gas-fired generators as back-up generators; and if he will make a statement on the matter. [62726/22] 
Cathal-Crowe.D.2020-02-08	2022-12-15	written	dail33	 102. Deputy Cathal Crowe asked the Minister for the Environment, Climate and Communications if his Department has a strategy on ammonia fuel; and if he will make a statement on the matter. [62340/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	written	dail33	 103. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications the current work that is being undertaken by his Department on security of energy supply (details supplied); if his attention has been drawn to reports that a project could potentially supply the majority of the gas required for these plants and that this gas is one of the lowest carbon-intensity gases in Europe; and if he will make a statement on the matter. [62739/22] 
