Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 390. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which the various export markets for Irish food and food products have been examined with a view to ensuring their continuity and stability and the need to ensure the availability of sufficient food and food products in the face of worldwide shortages; and if he will make a statement on the matter. [61602/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 391. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he and his Department continue to monitor production costs in the pigmeat sector; the continued efforts in this regard; and if he will make a statement on the matter. [61603/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 392. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he and his Department continue to monitor production costs in the poultry sector with particular reference to the need to ensure a stable cost base; and if he will make a statement on the matter. [61604/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 393. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which the future for Irish lamb remains attractive on both the export and domestic markets; and if he will make a statement on the matter. [61605/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 394. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the degree to which cereal growing continues to be attractive here; if its viability is coming under pressure from other jurisdictions; and if he will make a statement on the matter. [61606/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 395. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which efforts continue to maximise the reduction of carbon emissions in the agrifood sector without reducing production; and if he will make a statement on the matter. [61607/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 396. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which his Department continues to monitor the effects of Brexit on Ireland’s agrifood sector; and if he will make a statement on the matter. [61608/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 397. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the efforts ongoing by his Department to address issues relating to farmer mental health and well-being; and if he will make a statement on the matter. [61593/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 398. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he remains satisfied that the fishing industry will continue to sustain fishing families with increased emphasis on food processing and the protecting of fishing grounds; and if he will make a statement on the matter. [61594/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 399. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he remains satisfied that Irish fishermen will retain their fishing entitlements into the future; and if he will make a statement on the matter. [61595/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 400. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he remains satisfied that the rights and entitlements of the fishing industry here will continue to be observed to ensure the future of the viability of those dependent on the fishing industry here; and if he will make a statement on the matter. [61596/22] 
Seán-Haughey.S.1987-04-25	2022-12-08	written	dail33	 401. Deputy Seán Haughey asked the Minister for Rural and Community Development if she will review the existing laws on the control of dogs; and if she will make a statement on the matter. [61425/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 402. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development if she on conducting a review of the Control of Dogs Acts 1986-1992 in light of the recent dog attack in County Wexford which left a child with life-changing injuries; if she will appoint an expert panel to review the legislation; and if she will make a statement on the matter. [61463/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 403. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development if consideration will be given to reviewing dog bite prevention legislation; if she is satisfied that Ireland’s legislation is on par with that of other EU member states; and if she will make a statement on the matter. [61465/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 404. Deputy Pádraig O'Sullivan asked the Minister for Rural and Community Development the controls currently in place for keeping dangerous dog breeds; if she is satisfied that current regulations are robust enough; and if she will make a statement on the matter. [61464/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 405. Deputy Patrick O'Donovan asked the Minister for Rural and Community Development the funding that was provided to Limerick from her Department in 2022, broken down by project in tabular form. [61583/22] 
Jackie-Cahill.D.2016-10-03	2022-12-08	written	dail33	 406. Deputy Jackie Cahill asked the Minister for Rural and Community Development when she expects all of the remaining categories in the community centre development fund to be announced; if she will provide an update on the application for a community organisation (details supplied); and if she will make a statement on the matter. [61588/22] 
Catherine-Murphy.D.2005-03-11	2022-12-07	written	dail33	 1. Deputy Catherine Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if his attention has been drawn to the recent ruling from the Court of Justice of the European Union, which invalidated public access to registers of beneficial ownerships; the way this ruling lines up with the open government approach; and if he will make a statement on the matter. [61192/22] 
Catherine-Murphy.D.2005-03-11	2022-12-07	written	dail33	 2. Deputy Catherine Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment the status of Ireland’s public register of beneficial ownership; and proposed changes to the public nature or operation of the register. [61193/22] 
Catherine-Murphy.D.2005-03-11	2022-12-07	written	dail33	 3. Deputy Catherine Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if his Department has had any contact with the European Commission or the Court of Justice of the European Union with regard to public access to the register of beneficial ownership; and if so, the details of these discussions. [61194/22] 
Catherine-Murphy.D.2005-03-11	2022-12-07	written	dail33	 4. Deputy Catherine Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if he has been contacted or engaged by a company (details supplied) in respect of job losses at the company; if so, the nature of those discussions; if he is satisfied that the company has complied with communication protocols in respect of redundancies and-or requests to take unpaid leave; if he will clarify the obligation of a company to inform him of plans to implement a voluntary time-off programme for staff; and whether they are obliged to comply with the request. [61239/22] 
