Róisín-Shortall.D.1992-12-14	2022-12-15	written	dail33	 241. Deputy Róisín Shortall asked the Minister for Education the position regarding the programme for Government commitment to provide additional supports for school and college students who are homeless, resident in family hubs or in direct provision; and if she will make a statement on the matter.  [63090/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 242. Deputy Fergus O'Dowd asked the Minister for Education the total number of DEIS appeals that have been received by county and location; the reason for refusals in tabular form; the mechanism by which a school can be independently reviewed after a failed review if it disagrees with the appeal; and if she will make a statement on the matter. [63094/22] 
Willie-O'Dea.D.1982-03-09	2022-12-15	written	dail33	 243. Deputy Willie O'Dea asked the Minister for Education if she has considered establishing a national voluntary redeployment panel to allow teachers who wish to relocate to keep their permanent and contract of indefinite duration status; and if she will make a statement on the matter. [63095/22] 
Róisín-Shortall.D.1992-12-14	2022-12-15	written	dail33	 244. Deputy Róisín Shortall asked the Minister for Education if her attention has been drawn to a campaign underway by a group (details supplied); the consideration that her Department is giving these proposals; if she will undertake to meet with this group; and if she will make a statement on the matter. [63098/22] 
Patrick-Costello.D.2020-02-08	2022-12-15	written	dail33	 245. Deputy Patrick Costello asked the Minister for Education if her Department has engaged with a group (details supplied); and if her Department has considered proposals from the group in relation to transferring of job location. [63103/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-15	written	dail33	 246. Deputy Jennifer Carroll MacNeill asked the Minister for Social Protection if support will be provided in relation to the case of a person (details supplied) who has yet to receive a backdated payment of a disability allowance; and if she will make a statement on the matter.  [62835/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 247. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a supplementary welfare exceptional needs appeal by a person (details supplied) in County Kerry; and if she will make a statement on the matter.  [62837/22] 
Sorca-Clarke.D.2020-02-08	2022-12-15	written	dail33	 248. Deputy Sorca Clarke asked the Minister for Social Protection the average processing time for applications for exceptional needs payments; the steps that she is taking to shorten the waiting times; and if she will make a statement on the matter.  [62847/22] 
John-McGuinness.D.1997-06-26	2022-12-15	written	dail33	 249. Deputy John McGuinness asked the Minister for Social Protection if a working family payment application will be processed and paid before Christmas in the name of a person (details supplied). [62871/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 250. Deputy Bernard J. Durkan asked the Minister for Social Protection if an exceptional needs payment can issue in the case of a person (details supplied); and if she will make a statement on the matter.  [62899/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 251. Deputy Bernard J. Durkan asked the Minister for Social Protection if an entitlement for a carer's allowance is being reviewed in the case of a person (details supplied); and if she will make a statement on the matter. [62908/22] 
Róisín-Shortall.D.1992-12-14	2022-12-15	written	dail33	 252. Deputy Róisín Shortall asked the Minister for Social Protection if she will outline any changes to the registration of new births; if parents are now required to present themselves at an office, given that previously the entire process was completed by the hospital and her Department without needing a parent to show up in an office; and if she will make a statement on the matter. [62917/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 253. Deputy Denis Naughten asked the Minister for Social Protection the number of claims submitted and the number of persons who have received enhanced illness benefit for Covid-19; the number of persons who were in payment for ten weeks; the number of persons who transferred to illness benefit after the ten-week payment period had expired; the number of these claims that were in payment for more than two weeks, four weeks, eight weeks, 12 weeks or in excess of 12 weeks, respectively; the number that were transferred to disability allowance; the number of such claims that were rejected or pending; and if she will make a statement on the matter. [62919/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 254. Deputy Darren O'Rourke asked the Minister for Social Protection the number of full-time medical assessors working in her Department in each of the years 2019 to 2021 and to date in 2022, in tabular form; and if this number will be further increased during 2023. [62921/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-15	written	dail33	 255. Deputy Éamon Ó Cuív asked the Minister for Social Protection if a person who has a mixed social welfare record consisting of A, B and D contributions and can satisfy the minimum conditions for a pro rata pension for a person with mixed insurance is entitled to have their pension assessed under the total contribution system, including up to 1,040 ordinary and caring credits; and if she will make a statement on the matter. [62943/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	written	dail33	 256. Deputy Kieran O'Donnell asked the Minister for Social Protection if she will provide an update on the case of a person (details supplied); and if she will make a statement on the matter. [62964/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 257. Deputy Bernard J. Durkan asked the Minister for Social Protection the reason a person (details supplied) has not been able to obtain a full contributory State pension; the way this can be addressed in the context of their circumstances; and if she will make a statement on the matter. [62981/22] 
Bernard-Durkan.D.1981-06-30	2022-12-15	written	dail33	 258. Deputy Bernard J. Durkan asked the Minister for Social Protection if and when the State pension will be paid in the case of a person (details supplied) who is a vulnerable person; and if she will make a statement on the matter. [62983/22] 
Róisín-Shortall.D.1992-12-14	2022-12-15	written	dail33	 259. Deputy Róisín Shortall asked the Minister for Social Protection the position regarding a child benefit payment for a child (details supplied) in Dublin 9; and if she will make a statement on the matter. [63104/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-15	written	dail33	 260. Deputy Paul McAuliffe asked the Minister for Children, Equality, Disability, Integration and Youth if any potential funding streams are available to a centre (details supplied) for the targeted youth employability support initiative, which was previously funded under the Dormant Accounts Fund by the Department of Children, Equality; Disability, Integration and Youth but has not been renewed as a multi-annual project.; and if he will make a statement on the matter. [62901/22] 
