Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 73. Deputy Marian Harkin asked the Minister for Transport the average installation cost of a sheltered bus stop. [3619/23] 
Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 74. Deputy Marian Harkin asked the Minister for Transport the average yearly maintenance cost of a sheltered bus stop. [3620/23] 
Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 75. Deputy Marian Harkin asked the Minister for Transport the average amount of the monthly maintenance cost that is offset by advertising on sheltered bus stops. [3621/23] 
Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 76. Deputy Marian Harkin asked the Minister for Transport the number of bus stops per county; and of those, the number that are sheltered, in tabular form. [3622/23] 
Joe-McHugh.S.2002-09-12	2023-01-25	written	dail33	 77. Deputy Joe McHugh asked the Minister for Transport the dates and times of bus cancellations from Donegal town and Dublin Airport in the past three months; and if he will make a statement on the matter. [3627/23] 
Alan-Farrell.D.2011-03-09	2023-01-25	written	dail33	 78. Deputy Alan Farrell asked the Minister for Finance the considerations that his Department is giving with regard to further anti-inflationary measures; and if he will make a statement on the matter. [56476/22] 
Gerald-Nash.D.2011-03-09	2023-01-25	written	dail33	 79. Deputy Ged Nash asked the Minister for Finance if he will provide an estimate of the expected overpayment of income tax by PAYE workers in each of the years 2019 to 2022; the steps that the Revenue Commissioners takes to ensure that people understand that they may be due a refund; and if he will make a statement on the matter. [3396/23] 
Paul-Murphy.D.2014-10-10	2023-01-25	written	dail33	 80. Deputy Paul Murphy asked the Minister for Finance his views on a matter regarding a tax payment (details supplied). [3450/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-25	written	dail33	 81. Deputy John Paul Phelan asked the Minister for Finance when the Disabled Drivers Medical Board of Appeal will be set up and operating again given that it has not been operating since late 2021; the way is it proposed to deal with the huge backlog of hundreds of applications; the way the backlog will be dealt with in a timely manner given the many appeals that have to be heard; and if he will make a statement on the matter. [3519/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-25	written	dail33	 82. Deputy John Paul Phelan asked the Minister for Finance if the guidelines for the Disabled Drivers Medical Board of Appeal are being updated for the new board when it is in place (details supplied); if the guidelines have changed; and if so, the way they have changed; and if he will make a statement on the matter. [3520/23] 
Patricia-Ryan.D.2020-02-08	2023-01-25	written	dail33	 83. Deputy Patricia Ryan asked the Minister for Finance his plans, and the timelines involved, to publish legislation securing access to cash; and if he will make a statement on the matter. [3742/23] 
Patricia-Ryan.D.2020-02-08	2023-01-25	written	dail33	 84. Deputy Patricia Ryan asked the Minister for Finance the assessments that have been undertaken and will be undertaken with regards to the Code of Conduct on Mortgage Arrears, including the suite of alternative repayment arrangements; his plans to give the code full legal effect; and if he will make a statement on the matter. [3743/23] 
Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 85. Deputy Marian Harkin asked the Minister for Public Expenditure and Reform if a prison officer can apply for a transfer to another Department within the civil service; and if so, the mechanisms that are in place to facilitate such transfers. [3623/23] 
Catherine-Murphy.D.2005-03-11	2023-01-25	written	dail33	 86. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform his plans to reform and or upgrade enforcement sanctions and actions that SIPO may take in respect of non-disclosure and or non-compliance of the Ethics in Public Office Act 1995. [3677/23] 
Catherine-Murphy.D.2005-03-11	2023-01-25	written	dail33	 87. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the date on which the first tranche of rapid-delivery homes will be delivered; the total estimated cost per rapid delivery home, including the cost of connecting them to services such as water and electricity; if he will provide a schedule of meetings that the OPW has had with an organisation (details supplied); if he will include the identities of stakeholders and service providers that have been consulted and or engaged on the delivery of rapid-delivery homes; and if he will clarify with whom responsibility lies in the context of repairs and long term upkeep of the rapid-delivery homes over their 60-year lifespan of use. [3678/23] 
Cathal-Crowe.D.2020-02-08	2023-01-25	written	dail33	 88. Deputy Cathal Crowe asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when a person (details supplied) can expect to have salary increments owed to them paid; and if she will make a statement on the matter. [3415/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 89. Deputy Brendan Griffin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media when details of the Fáilte Ireland registration process for short-term lets will be available; and if she will make a statement on the matter. [3655/23] 
Alan-Dillon.D.2020-02-08	2023-01-25	written	dail33	 90. Deputy Alan Dillon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she intends to provide additional financial assistance to an organisation (detail supplied); and if she will make a statement on the matter. [3659/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 91. Deputy Brendan Griffin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if chalets and converted garages which are unsuitable for long-term letting will be exempted from short-term letting registration; and if she will make a statement on the matter. [3684/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-25	written	dail33	 92. Deputy Aindrias Moynihan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she is satisfied that there will be sufficient holiday accommodation available to meet the demand of holiday visitors to Ireland for the 2023 season; and if she will make a statement on the matter. [3736/23] 
Catherine-Connolly.D.2016-10-03	2023-01-25	written	dail33	 93. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an ndéanfaidh sí soiléiriú a thabhairt ar an gcostas a bheadh i gceist chun Scéim Labhairt na Gaeilge a thabhairt ar ais; agus an ndéanfaidh sí ráiteas ina thaobh. [3744/23] 
Catherine-Connolly.D.2016-10-03	2023-01-25	written	dail33	 94. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán maidir le Ceist Phairliminte 569322/22, an ndearbhóidh sí go bhfuil oifigeach pleanála teanga ceaptha i mBearna agus Cnoc na Cathrach; agus an ndéanfaidh sí ráiteas ina thaobh. [3745/23] 
Catherine-Connolly.D.2016-10-03	2023-01-25	written	dail33	 95. D'fhiafraigh Deputy Catherine Connolly den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an ndéanfaidh sí soiléiriú a thabhairt ar an athbhreithniú neamhspleách atá beartaithe ag a Roinn ar an gcóras pleanála teanga; cé atá i mbun an athbhreithnithe; cén dáta a bheidh sé críochnaithe agus foilsithe; agus an ndéanfaidh sí ráiteas ina thaobh. [3746/23] 
Jim-O'Callaghan.D.2016-10-03	2023-01-25	written	dail33	 96. Deputy Jim O'Callaghan asked the Minister for Housing, Local Government and Heritage when the details of the scheme to rectify defective apartments will be announced; and if he will make a statement on the matter. [3442/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-25	written	dail33	 97. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on unsold affordable homes; the number of homes currently occupied by social housing tenants; and if tenants can purchase the homes as per their contracts. [3587/23] 
Brian-Stanley.D.2011-03-09	2023-01-25	written	dail33	 98. Deputy Brian Stanley asked the Minister for Housing, Local Government and Heritage if he will provide an update on the work of the unencumbered mortgage departmental working group; the number of times this group has meet in 2022 and to date in 2023; the terms of reference of this working group; and the membership of this working group. [3609/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 99. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage if short-term lets that can prove they have been operating as holiday lets for seven years or more will receive short-term letting planning exemptions; and if he will make a statement on the matter. [3680/23] 
Catherine-Murphy.D.2005-03-11	2023-01-25	written	dail33	 100. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage if persons who paid for remediation works in respect of pyrite damage can access the fund established for retrospective outlays; and if persons who could not access the original pyrite schemes are eligible to access the new fund. [3682/23] 
Colm-Burke.S.2011-05-25	2023-01-25	written	dail33	 101. Deputy Colm Burke asked the Minister for Housing, Local Government and Heritage what supports will be put in place to assist Irish Water and local authorities to develop up-to-date sewage treatment facilities in order to facilitate new residential development; and if he will make a statement on the matter. [3739/23] 
Colm-Burke.S.2011-05-25	2023-01-25	written	dail33	 102. Deputy Colm Burke asked the Minister for Housing, Local Government and Heritage if he will provide a list of the sewage treatment plants by local authority area which currently do not meet environmental standards and as a result, have not been taken in charge by Irish Water in tabular form; and if he will make a statement on the matter. [3740/23] 
Ivana-Bacik.S.2007-07-23	2023-01-25	written	dail33	 103. Deputy Ivana Bacik asked the Minister for Housing, Local Government and Heritage the eligibility criteria for the proposed construction defects redress scheme. [3748/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-25	written	dail33	 104. Deputy John Paul Phelan asked the Tánaiste and Minister for Foreign Affairs further to Parliamentary Question Nos. 594 and 595 of 18 January 2023, if he views the staff complement of the embassy of Saudi Arabia in Dublin, which with 28 staff, has the joint second-highest complement of staff of any embassy in Dublin and has as many staff as the embassy of the United Kingdom, as "reasonable and normal", pursuant to Article 11 of the Vienna Convention on Diplomatic Relations 1961; and if he will make a statement on the matter. [3431/23] 
Seán-Haughey.S.1987-04-25	2023-01-25	written	dail33	 105. Deputy Seán Haughey asked the Tánaiste and Minister for Foreign Affairs if he will proscribe an organisation (details supplied) in Iran; if European Union foreign ministers have examined the case for proscribing this organisation; and if he will make a statement on the matter. [3452/23] 
Brendan-Smith.D.1992-12-14	2023-01-25	written	dail33	 106. Deputy Brendan Smith asked the Tánaiste and Minister for Foreign Affairs the outcome of the recent British-Irish Intergovernmental Conference; and if he will make a statement on the matter. [3460/23] 
Michael-Ring.D.1994-06-09	2023-01-25	written	dail33	 107. Deputy Michael Ring asked the Tánaiste and Minister for Foreign Affairs when a foreign birth register application by a person (details supplied) will be completed; and if he will make a statement on the matter. [3728/23] 
Alan-Farrell.D.2011-03-09	2023-01-25	written	dail33	 108. Deputy Alan Farrell asked the Tánaiste and Minister for Defence if he will provide an update with regard to efforts to develop primary radar within the Defence Forces; and if he will make a statement on the matter. [3566/23] 
Niall-Collins.D.2007-06-14	2023-01-25	written	dail33	 109. Deputy Niall Collins asked the Minister for Education if she will report on the progress made in respect of the proposed building programme at a school (details supplied); if her attention has been drawn to the interest of the school and wider community in the project; and if she will make a statement on the matter. [3458/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-25	written	dail33	 110. Deputy Fergus O'Dowd asked the Minister for Education further to Parliamentary Question No. 677 of 18 January 2023, in respect of the concerns and requests by an organisation (details supplied), if he will meet with the stakeholders to discuss this issue, with a view to considering and discussing options to find a solution agreeable to all parties; and if she will make a statement on the matter. [3474/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-25	written	dail33	 111. Deputy Michael Healy-Rae asked the Minister for Education the status of school bus transport for siblings (details supplied); and if she will make a statement on the matter. [3502/23] 
Pauline-Tully.D.2020-02-08	2023-01-25	written	dail33	 112. Deputy Pauline Tully asked the Minister for Education the number of psychologists employed by the National Educational Psychological Service in each of the years 2018 to 2022; the number of NEPS assessments conducted each year from 2018 to 2022; if she has any plans to increase the number of psychologists employed by NEPS; and if she will make a statement on the matter. [3624/23] 
Bríd-Smith.D.2016-10-03	2023-01-25	written	dail33	 113. Deputy Bríd Smith asked the Minister for Education if clarification will be provided in relation to the proposed amalgamation of three secondary schools into one complex (details supplied); and if she will make a statement on the matter. [3633/23] 
Michael-Ring.D.1994-06-09	2023-01-25	written	dail33	 114. Deputy Michael Ring asked the Minister for Education when a school (details supplied) in County Mayo will be approved their SNA post, in view of the fact that it meets the criteria for same; and if she will make a statement on the matter. [3679/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-25	written	dail33	 115. Deputy Fergus O'Dowd asked the Minister for Social Protection if she will ensure that all available supports are made available to the employees of a company (details supplied) affected by the company's announcement to close their Irish operations in June 2023; and if she will make a statement on the matter. [3463/23] 
Martin-Browne.D.2020-02-08	2023-01-25	written	dail33	 116. Deputy Martin Browne asked the Minister for Social Protection the reason that data is not available for the average wait times for additional needs' payments; and her views on whether having this data would better inform the Government of any potential issues with the system. [3436/23] 
Paul-Murphy.D.2014-10-10	2023-01-25	written	dail33	 117. Deputy Paul Murphy asked the Minister for Social Protection further to Parliamentary Questions No. 681 of 8 November 2022, if his attention has been drawn to the fact that this issue is of great urgency given that the cost-of-living crisis has placed a significant burden on all supervisors and assistant supervisors, and there has been no increase in wages since 2008; his views on whether an urgent increase in wages should be actioned; and if she will make a statement on the matter [3437/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 118. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application for an invalidity pension by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [3444/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 119. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application by a person (details supplied) for an invalidity pension; and if she will make a statement on the matter. [3445/23] 
Willie-O'Dea.D.1982-03-09	2023-01-25	written	dail33	 120. Deputy Willie O'Dea asked the Minister for Social Protection if she will request that the Secretary General of her Department considers correcting the public record (details supplied); and if she will make a statement on the matter. [3514/23] 
Aengus-Ó-Snodaigh.D.2002-06-06	2023-01-25	written	dail33	 121. Deputy Aengus Ó Snodaigh asked the Minister for Social Protection if she will ensure that a rent allowance issue will be resolved for a person (details supplied); and if she will make a statement on the matter. [3522/23] 
Michael-Creed.D.1989-06-29	2023-01-25	written	dail33	 122. Deputy Michael Creed asked the Minister for Social Protection if she will clarify the situation regarding entitlement to a reduced rate of the State Pension (Contributory); the number of PRSI contributions required for such a payment; if existing contributions plus the homemakers' scheme and homemaking credits can be combined for the purpose of a reduced rate of the State Pension (Contributory); and if she will make a statement on the matter. [3552/23] 
Alan-Kelly.S.2007-07-23	2023-01-25	written	dail33	 123. Deputy Alan Kelly asked the Minister for Social Protection when a decision will issue on an investigation on the records of a person (details supplied) in County Kerry who has been awarded a reduced State Pension (Contributory). [3588/23] 
Michael-Creed.D.1989-06-29	2023-01-25	written	dail33	 124. Deputy Michael Creed asked the Minister for Social Protection if a person (details supplied) in County Cork is entitled to the living alone allowance. [3681/23] 
Cathal-Crowe.D.2020-02-08	2023-01-25	written	dail33	 125. Deputy Cathal Crowe asked the Minister for Social Protection if it is intended to secure approval to extend the abhaile scheme indefinitely, given the rising need for this service; and if she will make a statement on the matter. [3695/23] 
Gary-Gannon.D.2020-02-08	2023-01-25	written	dail33	 126. Deputy Gary Gannon asked the Minister for Social Protection if her attention has been drawn to the fact that those in receipt of disability allowance are permitted up to €50,000 in savings, while those on a blind pension are only allowed €20,000; and if there are plans to rectify this. [3737/23] 
Gary-Gannon.D.2020-02-08	2023-01-25	written	dail33	 127. Deputy Gary Gannon asked the Minister for Social Protection how income is assessed for a self-employed professional artist on the professional artists on jobseeker's allowance scheme who wins a commission or Arts Council award; and how it affects their entitlement to the professional artists' on jobseeker's allowance scheme. [3738/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-25	written	dail33	 128. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth if there are any future plans for a site (details supplied) in Dublin; and if so, if he will outline these plans. [3393/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 129. Deputy Róisín Shortall asked the Minister for Children, Equality, Disability, Integration and Youth the number of staff in International Protection Accommodation Services by grade and division, in tabular form; the number of additional staff since the beginning of 2022; and if he will make a statement on the matter. [3419/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 130. Deputy Róisín Shortall asked the Minister for Children, Equality, Disability, Integration and Youth the number of persons currently employed by his Department; the number of persons assigned to the Integration brief; the number of vacant positions currently under his Department's Integration brief; and if he will make a statement on the matter. [3420/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 131. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the reason a homeowner (details supplied) who has made their property available to accommodate Ukrainian refugees has not received financial support from the State despite having supplied the relevant invoices; and if he will make a statement on the matter. [3516/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 132. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth if County Donegal is still under review in relation to accommodating the needs of additional Ukrainian refugees; and if not, if it is now open; and if he will make a statement on the matter. [3526/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 133. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the number of contracts that have been entered into by his Department in relation to the accommodation of Ukrainian refugees since October 2022, on a weekly basis, in tabular form; and if he will make a statement on the matter. [3527/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 134. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the reason his Department has responded to an offer of accommodation from a person (details supplied); if this statement is accurate for all offers of accommodation from County Donegal; and if he will make a statement on the matter. [3528/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 135. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the number of offers of accommodation on a commercial basis that have been made to house Ukrainian refugees in County Donegal; the number of these applications that have been approved by IPAS; the number of applications that are yet to be approved; the total number of Ukrainian refugees that could be housed in County Donegal if the accommodation offered was availed of; and if he will make a statement on the matter. [3529/23] 
Pearse-Doherty.S.2007-07-23	2023-01-25	written	dail33	 136. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the number of Ukrainian refugees that have been settled In County Donegal since October 2022 broken down on a weekly basis, in tabular form; and if he will make a statement on the matter. [3530/23] 
Michael-Creed.D.1989-06-29	2023-01-25	written	dail33	 137. Deputy Michael Creed asked the Minister for Children, Equality, Disability, Integration and Youth the number of registered preschool providers in the country; the number of these that provide the EECE programme only; the number of children attending these EECE only providers; and if he will make a statement on the matter. [3570/23] 
Joan-Collins.D.2011-03-09	2023-01-25	written	dail33	 138. Deputy Joan Collins asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide a list of all community facilities, hotels and similar accommodation that have been used for temporary accommodation for Ukrainian or international protection refugees, covering the four local authorities in Dublin, by the name of the facilities, the type of accommodation provided and the location of each since January 2022 to date. [3618/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 139. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when payments will be made to an accommodation provider (details supplied); and if he will make a statement on the matter. [3646/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 140. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when payments will be made to an accommodation provider (details supplied); and if he will make a statement on the matter. [3647/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-25	written	dail33	 141. Deputy Violet-Anne Wynne asked the Minister for Children, Equality, Disability, Integration and Youth the reason for tented accommodation being used at a location (details supplied) for a second time after assurances were provided in December 2022 that tents would not be used again at the site; and if he will make a statement on the matter. [3731/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 142. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth if approval will be granted for a property (details supplied) in County Cork for temporary accommodation-purposes; and if he will make a statement on the matter. [3741/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 143. Deputy Brendan Griffin asked the Minister for Further and Higher Education, Research, Innovation and Science if assistance will be provided in relation to a matter (details supplied) regarding student fees; and if he will make a statement on the matter. [3435/23] 
Bernard-Durkan.D.1981-06-30	2023-01-25	written	dail33	 144. Deputy Bernard J. Durkan asked the Minister for Justice if a refusal of a visa will be urgently reviewed in the case of a person (details supplied); when a visa is likely to issue; and if he will make a statement on the matter. [3473/23] 
Bernard-Durkan.D.1981-06-30	2023-01-25	written	dail33	 145. Deputy Bernard J. Durkan asked the Minister for Justice the progress to date in the determination of an application for citizenship in the case of a person (details supplied); and if he will make a statement on the matter. [3476/23] 
Michael-Collins.D.2016-10-03	2023-01-25	written	dail33	 146. Deputy Michael Collins asked the Minister for Justice the plans that are in place for the appointment of a State solicitor to west Cork to replace a person (details supplied) who retired as State solicitor in December 2022, after 36 years of service.; and if he will make a statement on the matter. [3512/23] 
Bernard-Durkan.D.1981-06-30	2023-01-25	written	dail33	 147. Deputy Bernard J. Durkan asked the Minister for Justice the process to be followed by a person (details supplied); and if he will make a statement on the matter. [3513/23] 
Bernard-Durkan.D.1981-06-30	2023-01-25	written	dail33	 148. Deputy Bernard J. Durkan asked the Minister for Justice the progress that has been made in the determination of an application as part of the recent undocumented scheme in the case of a person (details supplied); and if he will make a statement on the matter. [3539/23] 
Bernard-Durkan.D.1981-06-30	2023-01-25	written	dail33	 149. Deputy Bernard J. Durkan asked the Minister for Justice the progress to date in the determination of an application as part of the undocumented scheme in 2022 in the case of a person (details supplied); and if he will make a statement on the matter. [3540/23] 
Michael-Creed.D.1989-06-29	2023-01-25	written	dail33	 150. Deputy Michael Creed asked the Minister for Justice if visa applications by persons (details supplied) will be processed. [3547/23] 
Michael-Creed.D.1989-06-29	2023-01-25	written	dail33	 151. Deputy Michael Creed asked the Minister for Justice the current status of a visa application appeal by a person (details supplied). [3571/23] 
Catherine-Murphy.D.2005-03-11	2023-01-25	written	dail33	 152. Deputy Catherine Murphy asked the Minister for Justice the number of referrals added to the national referral mechanism in this jurisdiction in the context of human trafficking in the years 2019 to 2022, and to date in 2023. [3726/23] 
Catherine-Murphy.D.2005-03-11	2023-01-25	written	dail33	 153. Deputy Catherine Murphy asked the Minister for Justice the progress he, his officials and An Garda Síochána have made with their equivalents in Northern Ireland in respect of developing an all-Ireland database to record cases of human trafficking on the island of Ireland. [3727/23] 
Chris-Andrews.D.2007-06-14	2023-01-25	written	dail33	 154. Deputy Chris Andrews asked the Minister for Health if he will provide an update on the application by a person (details supplied) for a primary medical certificate; and when they can expect a decision on their case. [3394/23] 
Michael-Ring.D.1994-06-09	2023-01-25	written	dail33	 155. Deputy Michael Ring asked the Minister for Health when a drug (details supplied) will be available again, in view of the fact that this is having a very negative effect on persons who were prescribed the drug but now cannot obtain it; and if he will make a statement on the matter. [3395/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 156. Deputy Verona Murphy asked the Minister for Health when it is expected that a child (details supplied) will begin their specialist orthodontic treatment given that they were first assessed on 8 June 2018; and if he will make a statement on the matter. [3397/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 157. Deputy Verona Murphy asked the Minister for Health if a child (details supplied) will be referred to the new procurement that allows patients to have treatment with private specialist orthodontists given that they were first assessed on 8 June 2018; and if he will make a statement on the matter. [3398/23] 
Michael-McNamara.D.2011-03-09	2023-01-25	written	dail33	 158. Deputy Michael McNamara asked the Minister for Health the reason for the delay in issuing Covid-19 recognition payments; when he expects outstanding payments to be made to frontline workers in private nursing homes, hospices and agency healthcare assistants; and if he will make a statement on the matter. [3400/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 159. Deputy Verona Murphy asked the Minister for Health if and when funding will be made available to fund CHO5 for a community neuro-rehabilitation team; and if he will make a statement on the matter. [3417/23] 
Cathal-Crowe.D.2020-02-08	2023-01-25	written	dail33	 160. Deputy Cathal Crowe asked the Minister for Health the details of former nursing accommodation blocks in each public hospital in the country; and the current use and state of repair of each in tabular form. [3438/23] 
Mattie-McGrath.D.2007-06-14	2023-01-25	written	dail33	 161. Deputy Mattie McGrath asked the Minister for Health the total number of assessment of needs' applications that were received in 2022; the amount per CHO; the number that are incomplete; and the number that have been completed; and if he will make a statement on the matter. [3440/23] 
Johnny-Mythen.D.2020-02-08	2023-01-25	written	dail33	 162. Deputy Johnny Mythen asked the Minister for Health the number of new clinical leadership posts that have been created under the national oral health policy; the number that have been filled to date; the number of other supporting staff that have been put in place; the locations of same; and if he will make a statement on the matter. [3441/23] 
Marian-Harkin.D.2002-06-06	2023-01-25	written	dail33	 163. Deputy Marian Harkin asked the Minister for Health the number of patients currently awaiting dermatology in CHO1 by county and hospital in tabular form; the new services or technologies that have been deployed recently for dermatology in this region; and if he will make a statement on the matter. [3448/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 164. Deputy Verona Murphy asked the Minister for Health the primary care centres within CHO5 that provide walk-in dentistry services and the locations of each, in tabular form; and if he will make a statement on the matter. [3454/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 165. Deputy Verona Murphy asked the Minister for Health the specific training that is available to general practitioners for the identification and treatment of Lyme disease; the awareness campaigns that will be in place for 2023 in regard to Lyme disease; and if he will make a statement on the matter. [3455/23] 
Verona-Murphy.D.2020-02-08	2023-01-25	written	dail33	 166. Deputy Verona Murphy asked the Minister for Health the number of whole-time equivalent consultant ophthalmologists at University Hospital Waterford in each of the years 2020 to 2022, and to date in 2023; the days and times that each consultant is at the hospital in tabular form; and if he will make a statement on the matter. [3456/23] 
Matt-Shanahan.D.2020-02-08	2023-01-25	written	dail33	 167. Deputy Matt Shanahan asked the Minister for Health the status of the capital build programme to deliver a new disability centre in Waterford in conjunction with a charity (details supplied); the timeline for the project; the capital approvals sought and approved to date; the expected timeline to build and deliver the project; and if he will make a statement on the matter. [3457/23] 
Mattie-McGrath.D.2007-06-14	2023-01-25	written	dail33	 168. Deputy Mattie McGrath asked the Minister for Health if he will provide a full list of all services being offered at St. Brigid's Hospital, Carrick on Suir; the operating hours of each; the number of staff employed in the building; the capacity in which they are employed; the services directly available to the public; the services to which the public must be referred; the referral access for each service; the services which are located at the facility temporarily; and if he will make a statement on the matter. [3462/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-25	written	dail33	 169. Deputy Fergus O'Dowd asked the Minister for Health if Saxenda will be approved for persons covered by a medical card; and if he will make a statement on the matter. [3464/23] 
Mattie-McGrath.D.2007-06-14	2023-01-25	written	dail33	 170. Deputy Mattie McGrath asked the Minister for Health the reason it is taking 20 weeks for testing of routine samples at University Hospital Waterford; the efforts that are being made to reduce this time given the concern that such a long wait time can be harmful to a patient; and if he will make a statement on the matter. [3465/23] 
Dessie-Ellis.D.2011-03-09	2023-01-25	written	dail33	 171. Deputy Dessie Ellis asked the Minister for Health the number of persons who died from Covid and the flu, respectively in 2022, in tabular form; and if he will make a statement on the matter. [3466/23] 
Dessie-Ellis.D.2011-03-09	2023-01-25	written	dail33	 172. Deputy Dessie Ellis asked the Minister for Health the number of persons who died from Covid and the flu, respectively in each of the years 2014 to 2019, in tabular form; and if he will make a statement on the matter. [3467/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-25	written	dail33	 173. Deputy Aindrias Moynihan asked the Minister for Health if a person (details supplied) can have the medication saxenda liraglutide made available under their medical card, given their medical treatment for cancer; and if he will make a statement on the matter. [3469/23] 
Denis-Naughten.S.1997-01-28	2023-01-25	written	dail33	 174. Deputy Denis Naughten asked the Minister for Health if he will consider sponsoring medical, nursing and paramedical students on condition of providing two years contracted employment with the public health service post qualification as a mechanism to meet workforce shortages; and if he will make a statement on the matter. [3511/23] 
Willie-O'Dea.D.1982-03-09	2023-01-25	written	dail33	 175. Deputy Willie O'Dea asked the Minister for Health his plans to reinstate the motorised transport grant for new applicants; and if he will make a statement on the matter. [3515/23] 
Paul-Murphy.D.2014-10-10	2023-01-25	written	dail33	 176. Deputy Paul Murphy asked the Minister for Health if a dentist who is registered in both Ireland and the United Kingdom is obliged to notify the Dental Council if they are struck off in the UK; if they are entitled to continue practising in Ireland in such circumstances; and if he will outline the continuous vetting procedures followed by the Dental Council to ensure that registered dentists are fit to practise. [3524/23] 
Gino-Kenny.D.2016-10-03	2023-01-25	written	dail33	 177. Deputy Gino Kenny asked the Minister for Health if his attention has been drawn to the fact that a person (details supplied) has still not been paid the pandemic special recognition payment; and if he will make a statement on the matter. [3548/23] 
Alan-Farrell.D.2011-03-09	2023-01-25	written	dail33	 178. Deputy Alan Farrell asked the Minister for Health if he will provide details of the acreage for land use and square meterage for building use that will be required for the planned elective hospitals in Cork and Galway, respectively; and if he will make a statement on the matter. [3563/23] 
