Darren-O'Rourke.D.2020-02-08	2023-01-18	written	dail33	 165. Deputy Darren O'Rourke asked the Minister for Transport the steps that he is taking to promote the use of sustainable aviation fuel here; if his Department has calculated the emission reduction savings that the increased use of sustainable aviation fuel can deliver; his plans for the State to allocate funding to promote the development of sustainable aviation fuel here; and if he will make a statement on the matter. [63443/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 166. Deputy Sorca Clarke asked the Minister for Transport the engagement that he has had with Irish Rail in relation to the ongoing overcrowding issue on trains from Mullingar to Dublin on the morning trains given that those trains consist of only four carriages. [63507/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 167. Deputy Sorca Clarke asked the Minister for Transport if he will provide an update on the potential of reopening Killucan train station in County Westmeath. [63508/22] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-18	written	dail33	 168. Deputy Jennifer Murnane O'Connor asked the Minister for Transport the number of learner drivers awaiting a test date in County Carlow; if there are plans to address the backlogs; and if he will make a statement on the matter. [63513/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 169. Deputy Sorca Clarke asked the Minister for Transport if he will provide an update on the proposed N4 realignment regarding the potential routes, timelines and community engagement. [63522/22] 
Steven-Matthews.D.2020-02-08	2023-01-18	written	dail33	 170. Deputy Steven Matthews asked the Minister for Transport if his attention has been drawn to an application by a school (details supplied) under the safe routes to school programme; if further funding will be committed to this initiative; and if he will make a statement on the matter. [63578/22] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 171. Deputy Maurice Quinlivan asked the Minister for Transport the steps that are being taken to address the backlog of driving test appointments at test centres in Limerick where applicants are being advised they will be wating six months; and if he will make a statement on the matter. [63579/22] 
Steven-Matthews.D.2020-02-08	2023-01-18	written	dail33	 172. Deputy Steven Matthews asked the Minister for Transport if his attention has been drawn to long waiting lists and staff shortages at the RSA driving test centre in Wicklow town; if measures are being put in place to reduce wait times at this centre; and if he will make a statement on the matter. [63593/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 173. Deputy Cathal Crowe asked the Minister for Transport if Irish Rail has any plans to undertake remedial works on the railway bridge at Carraig Hill, Meelick, County Clare, to make the parapet safer; and if he will make a statement on the matter. [63597/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 174. Deputy Neale Richmond asked the Minister for Transport if his attention has been drawn to the fact that taxi drivers transferring from older taxis to newer electric vehicle taxis are facing unnecessary delays in making appointments for the suitability test; if he will take steps to address this; and if he will make a statement on the matter. [63628/22] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 175. Deputy Niall Collins asked the Minister for Transport if there are plans to reduce the waiting times for driving tests in centres (details supplied); and if he will make a statement on the matter. [63677/22] 
Darren-O'Rourke.D.2020-02-08	2023-01-18	written	dail33	 176. Deputy Darren O'Rourke asked the Minister for Transport the reason for the duplication of services on Bus Éireann PSO routes 470, 483 and 493, which are also served by local link services; and if he will make a statement on the matter. [63702/22] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 177. Deputy Michael Ring asked the Minister for Transport if consideration will be given to extending the disabled persons' parking permit scheme (details supplied); and if he will make a statement on the matter. [63709/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 178. Deputy Patricia Ryan asked the Minister for Transport the reason that persons booking an NCT now have to pay up front; if he will provide an option to pay in cash, possibly through the post office network; and if he will make a statement on the matter. [63719/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 179. Deputy Cathal Crowe asked the Minister for Transport if he will ensure that all bus stops in Shannon town, County Clare have current and accurate timetables for the 343 bus service on display; and if he will make a statement on the matter. [63766/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 180. Deputy Éamon Ó Cuív asked the Minister for Transport if it is intended to provide a passing loop on the rail line between Ennis and Limerick to enable a more frequent service to be provided between Galway and Limerick (details supplied); and if he will make a statement on the matter. [63769/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 181. Deputy Éamon Ó Cuív asked the Minister for Transport the number of passengers who have travelled on the Limerick to Galway rail services in each of the past five years; the constraints to improving the services on this line in terms of frequency and capacity of trains; and if he will make a statement on the matter. [63770/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 182. Deputy Mark Ward asked the Minister for Transport when catering facilities will resume on the Dublin to Cork train; and if he will make a statement on the matter. [63787/22] 
Darren-O'Rourke.D.2020-02-08	2023-01-18	written	dail33	 183. Deputy Darren O'Rourke asked the Minister for Transport if the DART+ Coastal North project will make provision for additional rail capacity between Connolly and Malahide stations; if the existing plans will mean that Enterprise services between Dublin and Belfast will have to slow on this section of track to accommodate the additional DART services on the line; and if he will make a statement on the matter. [63796/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 184. Deputy Cathal Crowe asked the Minister for Transport if separating the building of Dublin Airport’s north runway from the construction of a planned underpass tunnel was the most cost-effective option; and if he will make a statement on the matter. [63799/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 185. Deputy Cathal Crowe asked the Minister for Transport if reports are correct in relation to non-commercial passenger traffic arriving at Dublin Airport having to disembark and drive over 8 km around Dublin Airport’s perimeter to exit the airport; and if so, the reason that this is happening given that a more logical approach is available; and if he will make a statement on the matter. [63800/22] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 186. Deputy Cathal Crowe asked the Minister for Transport his views on whether it is either just or equitable to invest heavily in Dublin Airport given that smaller provincial airports are frequently left searching for funding (details supplied). [63801/22] 
