Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 268. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage when he intends to publish the Q3 social housing output report. [58792/22] 
Thomas-Gould.D.2020-02-08	2022-11-29	written	dail33	 269. Deputy Thomas Gould asked the Minister for Housing, Local Government and Heritage the number of amendments that have been made to the Planning and Development Act 2000. [58880/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 270. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of times that the fire brigade has been called to incidents involving persons entering or attempting to enter the water in the River Corrib in Galway city in each of the past ten years and to date in 2022. [58995/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 271. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of fire stations which have been closed in the State in each of the past ten years and to date in 2022; and the locations of those fire stations. [58997/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 272. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of times that fire brigades have been dispatched in each county in each of the past ten years and to date in 2022, in tabular form. [58998/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 273. Deputy Kathleen Funchion asked the Minister for Housing, Local Government and Heritage the current salary scale of the chief executive officer in each local authority in tabular form. [59017/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 274. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the plans that he has to provide support to tenants of local authority housing in light of the cost-of-living crisis; and if he will make a statement on the matter. [59026/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 275. Deputy Pádraig Mac Lochlainn asked the Minister for Housing, Local Government and Heritage if he will initiate a campaign of awareness for homebuyers, solicitors and estate agents on the need for a structural test of second-hand homes that come on to the market for sale given the growing number of properties across the State with defective concrete blocks. [59068/22] 
Charles-Flanagan.D.1987-03-10	2022-11-29	written	dail33	 276. Deputy Charles Flanagan asked the Minister for Housing, Local Government and Heritage if he will provide an update on the croí cónaithe vacant property refurbishment grant; the breakdown by county of the grant allocations; and if he will make a statement on the matter. [59180/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 277. Deputy Pádraig Mac Lochlainn asked the Minister for Housing, Local Government and Heritage his views on the immediate testing of foundations of homes (details supplied) in County Donegal to provide reassurance and certainty to affected homeowners that the remediation work is being carried out on fit-for-purpose foundations and that public funds are not at the risk of being wasted should the foundations degrade, post-remediation. [59181/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 278. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage when a review of the current National Retained Firefighters' Association of Ireland model will take place (details supplied); and if he will make a statement on the matter. [59195/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 279. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage if he will provide additional resources to Wicklow County Council in order to provide for a full-time fire service for Bray town and its surrounds. [59197/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 280. Deputy Paul Kehoe asked the Minister for Housing, Local Government and Heritage the measures that are in place to support homeowners (details supplied) in County Wexford who are facing catastrophic damage to their home as a result of defective blocks; and if he will make a statement on the matter. [59198/22] 
Patrick-Costello.D.2020-02-08	2022-11-29	written	dail33	 281. Deputy Patrick Costello asked the Minister for Housing, Local Government and Heritage if he will extend gender quotas to local authority elections in line with the recommendations of the recent Women’s Voices in the Council Chamber report. [59241/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 282. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Departments’ services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59295/22] 
Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 283. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage Housing his views on a matter (details supplied); and if he will make a statement on the matter. [59344/22] 
FrancisNoel-Duffy.D.2020-02-08	2022-11-29	written	dail33	 284. Deputy Francis Noel Duffy asked the Minister for Housing, Local Government and Heritage when the review of the Building Regulations part B (Fire Safety) will be released for public consultation. [59415/22] 
FrancisNoel-Duffy.D.2020-02-08	2022-11-29	written	dail33	 285. Deputy Francis Noel Duffy asked the Minister for Housing, Local Government and Heritage if he will outline the details of part V of the Planning and Development Act 2000 whereby social housing tenants can purchase social housing units. [59416/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 286. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage the number of persons currently waiting to be homed who have selected a location within the Dublin Fingal constituency; and if he will make a statement on the matter. [59424/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 287. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage the number of vacant properties in need of repair under the remit of Fingal County Council within the Dublin Fingal constituency; and if he will make a statement on the matter. [59425/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 288. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage the number of Council administration staff allocated to the housing department in Fingal County Council with responsibility for the Dublin Fingal constituency; and if he will make a statement on the matter. [59426/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 289. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage if additional council administration staff have been allocated to the housing department with responsibility for the Dublin Fingal constituency due to the high level of contact from tenants and applications; and if he will make a statement on the matter. [59427/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 290. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage the number of housing applicants receiving homeless HAP through Fingal County Council; and if he will make a statement on the matter. [59428/22] 
Alan-Farrell.D.2011-03-09	2022-11-29	written	dail33	 291. Deputy Alan Farrell asked the Minister for Housing, Local Government and Heritage the number of housing applicants and tenants who have declared themselves homeless to Fingal County Council in 2021 and to date in 2022; and if he will make a statement on the matter. [59429/22] 
Steven-Matthews.D.2020-02-08	2022-11-29	written	dail33	 292. Deputy Steven Matthews asked the Minister for Housing, Local Government and Heritage if he will ensure that successful applications under the croí cónaithe scheme are categorised by each local authority (details supplied); and if he will make a statement on the matter. [59469/22] 
Darren-O'Rourke.D.2020-02-08	2022-11-29	written	dail33	 293. Deputy Darren O'Rourke asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 326 of 11 October 2022, the conservation measures that apply from the NPWS list of conservation objectives for the Boyne, Kells Blackwater SAC; and if he will make a statement on the matter. [59494/22] 
Darren-O'Rourke.D.2020-02-08	2022-11-29	written	dail33	 294. Deputy Darren O'Rourke asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 416 of 8 November 2022, if under Article 6 of the Habitats Directive, that there is a requirement to produce management or conservation plans for SACs; and if he will make a statement on the matter. [59495/22] 
James-O'Connor.D.2020-02-08	2022-11-29	written	dail33	 295. Deputy James O'Connor asked the Minister for Housing, Local Government and Heritage if he will identify the most suitable scheme available to assist a person in a situation (details supplied) in purchasing a home; and if he will make a statement on the matter. [59508/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 296. Deputy Ivana Bacik asked the Minister for Housing, Local Government and Heritage if planned reforms to planning laws will include measures to protect access to the countryside and to reform the law governing permissive routes and rights of way to protect public use of land for walkers. [59525/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 297. Deputy Ivana Bacik asked the Minister for Housing, Local Government and Heritage if he is satisfied that sections 206-207 of the Planning and Development Act 2000 transfer sufficient powers to the planning authorities to preserve existing public rights of way; and if he is satisfied that the provisions have been used to a sufficient degree for the public good. [59527/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 298. Deputy Ivana Bacik asked the Minister for Housing, Local Government and Heritage his plans to update the National Monuments Act 1930; his views on the need to create an enforcement mechanism to require the maintenance of national monuments and surrounding areas which are in private ownership; and if he will make a statement on the matter. [59528/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 299. Deputy Róisín Shortall asked the Minister for Housing, Local Government and Heritage if a process has been established for the development of the "new framework for joint co-operative policy making and implementation" between his Department and the Department of Health in order to complete the outstanding actions from the joint policy statement on Housing Options for our Ageing Population; the timeline for completion of same; and if he will make a statement on the matter. [59557/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 300. Deputy Jackie Cahill asked the Minister for Housing, Local Government and Heritage the names of all companies supplying private security and cleaning services in his Department, including the cost of private cleaning in his Department, the cost of private security in his Department; the number of private cleaners supplied to his Department to provide these duties as part of these contracts, and the number of private security personnel supplied to his Department on foot of these contracts; and if he will make a statement on the matter. [59735/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 301. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage if he will provide a schedule of the employment status in the civil service of each civilian driver who has been replaced by an official Garda driver in his Ministerial driver corps; if VER payments have issued; and if any cases have been presented to the WRC to date on foot of the changes. [59771/22] 
Emer-Higgins.D.2020-02-08	2022-11-29	written	dail33	 302. Deputy Emer Higgins asked the Minister for Foreign Affairs the number of documents that his Department has authenticated, apostilled and legalised in each of the years 2017 to 2021 and to date in 2022; the amount that has been received in fees by his Department for these services in those years; and if he will make a statement on the matter. [58691/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 303. Deputy Bernard J. Durkan asked the Minister for Foreign Affairs if he will provide an update on the case of a person (details supplied), who was employed in his Department for over 30 years and who feels that their pension entitlements have not been accurately calculated; if all relevant increments in this case have been applied correctly; and if he will make a statement on the matter. [58726/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 304. Deputy Colm Burke asked the Minister for Foreign Affairs if he will clarify a matter (details supplied); and if he will make a statement on the matter. [58812/22] 
Paul-McAuliffe.D.2020-02-08	2022-11-29	written	dail33	 305. Deputy Paul McAuliffe asked the Minister for Foreign Affairs if he will provide an update on a foreign birth register application (details supplied); and if he will make a statement on the matter. [58815/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 306. Deputy Pádraig Mac Lochlainn asked the Minister for Foreign Affairs the extent of the consular assistance that he and his officials have provided to the family of a person (details supplied); the representations or assurances that his consular officials have made or sought with their Indian counterparts, following the decision of the Indian courts to release the person accused of the person's murder on bail, to attend their father's funeral; and if he will make a statement on the matter. [58854/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 307. Deputy Kathleen Funchion asked the Minister for Foreign Affairs the number of full-time staff by grade working in the Passport Office as of 1 January 2022 and 22 November 2022, in tabular form. [59016/22] 
Paul-Donnelly.D.2020-02-08	2022-11-29	written	dail33	 308. Deputy Paul Donnelly asked the Minister for Foreign Affairs the reason that his Department’s website was not updated until 7 October 2022 with information relating to the fact that travellers have been denied entry to the USA under the ESTA visa waiver if they have visited Cuba since January 2021. [59034/22] 
Thomas-Gould.D.2020-02-08	2022-11-29	written	dail33	 309. Deputy Thomas Gould asked the Minister for Foreign Affairs if he has spoken with the South African ambassador to Ireland in the past six months. [59074/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 310. Deputy Pauline Tully asked the Minister for Foreign Affairs the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Departments’ services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59292/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 311. Deputy Michael Ring asked the Minister for Foreign Affairs the length of time that it is currently taking for postal applications for passports to be processed; if the timeframe has increased or decreased in the past twelve months; if there are plans to reduce the processing time for these applications; and if he will make a statement on the matter. [59304/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 312. Deputy Michael Ring asked the Minister for Foreign Affairs the current number of staff in the Passport Service; the comparison figure in each of the past ten years in tabular form; and if he will make a statement on the matter. [59305/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 313. Deputy Michael Ring asked the Minister for Foreign Affairs the number of staff within the Passport Service who are assigned to specifically process postal applications; and if he will make a statement on the matter. [59307/22] 
James-Lawless.D.2016-10-03	2022-11-29	written	dail33	 314. Deputy James Lawless asked the Minister for Foreign Affairs the status of a foreign birth registration application which was submitted on the 2 September 2021 by a person (details supplied); and if he will make a statement on the matter. [59419/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 315. Deputy Jackie Cahill asked the Minister for Foreign Affairs the names of all companies supplying private security and cleaning services in his Department, including the cost of private cleaning in his Department, the cost of private security in his Department; the number of private cleaners supplied to his Department to provide these duties as part of these contracts, and the number of private security personnel supplied to his Department on foot of these contracts; and if he will make a statement on the matter. [59732/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 316. Deputy Peadar Tóibín asked the Minister for Defence the number of Irish peacekeepers currently serving overseas. [59002/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 317. Deputy Peadar Tóibín asked the Minister for Defence the number of new recruits to the Army in each of the past ten years and to date in 2022. [59003/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 318. Deputy Peadar Tóibín asked the Minister for Defence the number of persons who have retired from the Army in each of the past ten years and to date in 2022. [59004/22] 
Thomas-Gould.D.2020-02-08	2022-11-29	written	dail33	 319. Deputy Thomas Gould asked the Minister for Defence the details of the planned upgrades that will be carried out to Defence Forces buildings in 2023. [59076/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 320. Deputy Pauline Tully asked the Minister for Defence the number of access officers responsible for providing, or arranging for, and co-ordinating assistance and guidance to people with disabilities accessing his Department's services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59287/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 321. Deputy Pádraig O'Sullivan asked the Minister for Defence his views on the use of a facility (details supplied) in County Cork; if he will liaise with the relevant local authority in order to hand the facility over for community use given that it is currently unused and derelict; and if he will make a statement on the matter. [59441/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 322. Deputy Jackie Cahill asked the Minister for Defence the names of all companies supplying private security and cleaning services in his Department, including the cost of private cleaning in his Department, the cost of private security in his Department; the number of private cleaners supplied to his Department to provide these duties as part of these contracts, and the number of private security personnel supplied to his Department on foot of these contracts; and if he will make a statement on the matter. [59728/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 323. Deputy Catherine Murphy asked the Minister for Defence if he will provide a schedule of the employment status in the Civil Service of each civilian driver who has been replaced by an official Garda driver in his ministerial driver corps; if VER payments have issued; and if any cases have been presented to the Workplace Relations Commission to date on foot of the changes. [59763/22] 
Emer-Higgins.D.2020-02-08	2022-11-29	written	dail33	 324. Deputy Emer Higgins asked the Minister for Education the guidelines for providing a secretarial allowance to principals who act as secretariat to the board of management at their school; and if she will make a statement on the matter. [58690/22] 
James-Lawless.D.2016-10-03	2022-11-29	written	dail33	 325. Deputy James Lawless asked the Minister for Education if he will examine access to an autism class in the case of a person (details supplied); and if she will make a statement on the matter. [58694/22] 
Colm-Burke.S.2011-05-25	2022-11-29	written	dail33	 326. Deputy Colm Burke asked the Minister for Education if serious consideration will be given to enabling a school (details supplied), which has had a delay in planning and construction, to put prefabs in place in the meantime in order that it can provide ASD classes, taking into account that there are over 20 children in the immediate locality who now have to attend schools outside the area; and if she will make a statement on the matter. [58734/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-11-29	written	dail33	 327. Deputy Aodhán Ó Ríordáin asked the Minister for Education if she will provide an update on the proposed reconfiguration of primary schools in Raheny. [58763/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 328. Deputy Michael Healy-Rae asked the Minister for Education her views on a matter (details supplied) regarding a school bus; and if she will make a statement on the matter. [58784/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 329. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58794/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 330. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58795/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 331. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58796/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 332. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58798/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 333. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58799/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 334. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58800/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 335. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58801/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 336. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58802/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 337. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58805/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 338. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58806/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 339. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58807/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 340. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58808/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 341. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58809/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 342. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58810/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-11-29	written	dail33	 343. Deputy Michael Fitzmaurice asked the Minister for Education when a person (details supplied) who has applied for a bus ticket for transport to school will receive this ticket; and if she will make a statement on the matter. [58811/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 344. Deputy Eoin Ó Broin asked the Minister for Education further to Parliamentary Question No. 333 of 15 November 2022, if her attention has been drawn to requests to make deputy principals administrative in all special schools; if her Department will reconsider the requirement for more than 15 teachers to obtain an administrative deputy principal in order to facilitate the request; and if she will make a statement on the matter. [58852/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 345. Deputy Eoin Ó Broin asked the Minister for Education further to Parliamentary Question No. 513 of 15 November 2022, if her Department intends to allow special schools to avail of DEIS supports. [58853/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 346. Deputy Pádraig O'Sullivan asked the Minister for Education the reason that a school (details supplied) has had plans for special education classrooms rejected given that the school is unable to place a temporary room onsite until the plans are sanctioned; and if she will make a statement on the matter. [58858/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 347. Deputy Pádraig O'Sullivan asked the Minister for Education if her attention has been drawn to the fact that a school (details supplied) is currently teaching SEN hours in a corridor under a stairwell which is proving very difficult for students who require movement breaks or are using specialist occupational therapy equipment; and if she will make a statement on the matter. [58859/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 348. Deputy Pádraig O'Sullivan asked the Minister for Education if a school (details supplied) will be provided with a temporary SEN base until planning issues are resolved and approval is given for construction of special education classrooms; and if she will make a statement on the matter. [58860/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 349. Deputy Pádraig O'Sullivan asked the Minister for Education the current status of plans for special education classrooms in a school (details supplied); and if she will make a statement on the matter. [58861/22] 
Seán-Canney.D.2016-10-03	2022-11-29	written	dail33	 350. Deputy Seán Canney asked the Minister for Education the status of progress of a new school (details supplied) for Galway; and if she will make a statement on the matter. [58874/22] 
John-Brady.D.2016-10-03	2022-11-29	written	dail33	 351. Deputy John Brady asked the Minister for Education the status of an application by a family (details supplied) under the school transport scheme; and if she will make a statement on the matter. [58877/22] 
John-Brady.D.2016-10-03	2022-11-29	written	dail33	 352. Deputy John Brady asked the Minister for Education if additional places will be offered to families that were unsuccessful in getting a place on the school transport scheme for a route (details supplied) and fulfil the eligibility criteria; and if she will make a statement on the matter. [58878/22] 
John-Brady.D.2016-10-03	2022-11-29	written	dail33	 353. Deputy John Brady asked the Minister for Education the status of a permanent school building for a secondary school (details supplied); the stage that the tender is at; the estimated timeframe for the new school building from construction to completion; and if she will make a statement on the matter. [58879/22] 
Cathal-Crowe.D.2020-02-08	2022-11-29	written	dail33	 354. Deputy Cathal Crowe asked the Minister for Education the status of an application for a special needs school transport grant (details supplied). [58912/22] 
Fergus-O'Dowd.S.1997-09-17	2022-11-29	written	dail33	 355. Deputy Fergus O'Dowd asked the Minister for Education if she will provide the details for the reason that students (details supplied) are having to source and pay a psychologist to complete an assessment report in order to apply for the DARE scheme; and if there are plans to address the matter going forward; and if she will make a statement on the matter. [58965/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-11-29	written	dail33	 356. Deputy Pádraig O'Sullivan asked the Minister for Education if she will provide an update on the work that is under way to improve pay for school caretakers; the stage that the process is at; and if she will make a statement on the matter. [59047/22] 
Joe-Flaherty.D.2020-02-08	2022-11-29	written	dail33	 357. Deputy Joe Flaherty asked the Minister for Education the status of the emergency works application by a school (details supplied) to carry out urgent roof repairs. [59048/22] 
Catherine-Connolly.D.2016-10-03	2022-11-29	written	dail33	 358. Deputy Catherine Connolly asked the Minister for Education the status of a school building application (details supplied); if she will provide details of any engagement that her Department has had with the school in relation to the application; and if she will make a statement on the matter. [59060/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 359. Deputy Ivana Bacik asked the Minister for Education if she plans to review methods of assessment of special educational needs. [59097/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 360. Deputy Ivana Bacik asked the Minister for Education if she is satisfied that current additional needs assessments accurately identify children with special educational needs; and if she is satisfied that special educational needs of girls in particular are accurately identified. [59098/22] 
Michael-Creed.D.1989-06-29	2022-11-29	written	dail33	 361. Deputy Michael Creed asked the Minister for Education when a child (details supplied) will have a taxi service to a special school reinstated. [59119/22] 
Alan-Dillon.D.2020-02-08	2022-11-29	written	dail33	 362. Deputy Alan Dillon asked the Minister for Education if she will list each provider by location in County Mayo in which children with special educational needs can access placements in Early Childhood Care and Education Programmes including the access and inclusion model; and the number of placements available in each setting in tabular form; and if she will make a statement on the matter. [59188/22] 
Alan-Dillon.D.2020-02-08	2022-11-29	written	dail33	 363. Deputy Alan Dillon asked the Minister for Education if she will list each school by location in County Mayo in which children with special educational needs can access placements in an early intervention class attached to mainstream or special schools; and the number of placements available in each school in tabular form. [59189/22] 
Alan-Dillon.D.2020-02-08	2022-11-29	written	dail33	 364. Deputy Alan Dillon asked the Minister for Education if she will list each provider by location in County Mayo in which children with special educational needs can access placements in early intervention settings or early years settings in HSE funded service providers supported by HSE grant aid or HSE funded pre-school assistant in tabular form; and if she will make a statement on the matter. [59190/22] 
Seán-Sherlock.D.2007-06-14	2022-11-29	written	dail33	 365. Deputy Sean Sherlock asked the Minister for Education the current status of a school transport grant application submitted on the 20 September 2022 in respect of a person (details supplied) in County Cork. [59196/22] 
Kieran-O'Donnell.D.2007-06-14	2022-11-29	written	dail33	 366. Deputy Kieran O'Donnell asked the Minister for Education when a payment will be issued to a person (details supplied); and if she will make a statement on the matter. [59224/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 367. Deputy Pauline Tully asked the Minister for Education the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing her Departments’ services who are employed in her Department as required by section 26 (2) of the Disability Act 2005; the way that her Department makes its customers aware of this service; and if she will make a statement on the matter. [59288/22] 
Paul-Donnelly.D.2020-02-08	2022-11-29	written	dail33	 368. Deputy Paul Donnelly asked the Minister for Education if the case of a person (details supplied) will be examined. [59320/22] 
Bríd-Smith.D.2016-10-03	2022-11-29	written	dail33	 369. Deputy Bríd Smith asked the Minister for Education if the correct pay scale will be applied to the salary of a teacher (details supplied); and if she will make a statement on the matter. [59325/22] 
Charles-Flanagan.D.1987-03-10	2022-11-29	written	dail33	 370. Deputy Charles Flanagan asked the Minister for Education the status of the new build project for a school (details supplied); and if she will make a statement on the matter. [59338/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 371. Deputy Paul Kehoe asked the Minister for Education the number of additional school transport tickets that have been issued in County Wexford following the additional funding provided in Budget 2023; and if she will make a statement on the matter.  [59355/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 372. Deputy John McGuinness asked the Minister for Education the status of a school building project for a school (details supplied). [59386/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 373. Deputy Róisín Shortall asked the Minister for Education the steps that she is taking to address the lack of mixed primary schools in the Dublin 9 and Dublin 11 areas in view of the significant over-subscription of applicants for the 2023 junior infant intake in all existing mixed schools in the area; and if she will make a statement on the matter. [59387/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 374. Deputy Matt Carthy asked the Minister for Education if her Department has received an application for a new school bus service in respect of a person (details supplied); if she will ensure a speedy and positive consideration of the application; and if she will make a statement on the matter. [59470/22] 
Joe-Flaherty.D.2020-02-08	2022-11-29	written	dail33	 375. Deputy Joe Flaherty asked the Minister for Education if he will provide an update on the emergency works application from a school (details supplied) in respect of fencing needed to fence off a dangerous boundary area. [59490/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 376. Deputy Matt Carthy asked the Minister for Education if she will ensure that school transport is provided to a person (details supplied); and if she will make a statement on the matter. [59497/22] 
Matt-Carthy.D.2020-02-08	2022-11-29	written	dail33	 377. Deputy Matt Carthy asked the Minister for Education if she will ensure that a person (details supplied) will be allocated school bus tickets as per previous years in line with Government commitments; and if she will make a statement on the matter. [59498/22] 
Niamh-Smyth.D.2016-10-03	2022-11-29	written	dail33	 378. Deputy Niamh Smyth asked the Minister for Education if she will provide an update on a project (details supplied); the reason for the delay regarding the commencement of work on this school; and if she will make a statement on the matter. [59523/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 379. Deputy Paul Kehoe asked the Minister for Education when she expects to receive the results of the review of the school transport system; when any recommendations will be implemented; and if she will make a statement on the matter. [59532/22] 
