Matt-Carthy.D.2020-02-08	2022-12-08	written	dail33	 148. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the rules that apply within his Department for staff and officials who leave for roles in the private sector; the cooling-off periods that apply; and if he has had any engagement with the Department of Public Expenditure and Reform on this matter. [61126/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	oral	dail33	 149. Deputy Bernard J. Durkan asked the Minister for Agriculture, Food and the Marine the extent to which he hopes to mitigate carbon reduction requirements by way of enhanced sequestration, thereby ensuring the viability of the agrifood sector while at the same time meeting carbon-reduction targets; and if he will make a statement on the matter.  [61277/22] 
Colm-Burke.S.2011-05-25	2022-12-08	written	dail33	 150. Deputy Colm Burke asked the Minister for Agriculture, Food and the Marine the details of the funding provided by his Department to Teagasc for the acquisition of a series of flux towers; the purpose of these towers; the role of the towers in rewarding farmers for carbon sequestration; and if he will make a statement on the matter. [60837/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-08	written	dail33	 151. Deputy Aindrias Moynihan asked the Minister for Agriculture, Food and the Marine the measures that are being taken to ensure that farmers are aware of supports available to them if struggling with their well-being; his consideration on providing supports additional to what is currently in place for farmer welfare; and if he will make a statement on the matter. [61364/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 152. Deputy Éamon Ó Cuív asked the Minister for Agriculture, Food and the Marine the progress that has been made to date with the dredging at Ros an Mhíl fishery harbour and the development of a deep-water pier there; when it is hoped to have a contractor on site; and if he will make a statement on the matter. [60544/22] 
Richard-Bruton.S.1981-10-08	2022-12-08	written	dail33	 153. Deputy Richard Bruton asked the Minister for Agriculture, Food and the Marine if a land use strategy is being developed within which aspirations for forestry for the protection of biodiversity, climate, renewables and for the bioeconomy could be evolved in a coherent manner; and if he will make a statement on the matter. [60852/22] 
Holly-Cairns.D.2020-02-08	2022-12-08	written	dail33	 154. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the actions that he is taking to address the programme For Government commitment to ensure that inshore waters continue to be protected for smaller fishing vessels and recreational fishers and that pair trawling will be prohibited inside the six-mile limit. [61002/22] 
Joe-Flaherty.D.2020-02-08	2022-12-08	written	dail33	 155. Deputy Joe Flaherty asked the Minister for Agriculture, Food and the Marine if he will provide an update on the scheme for the forgotten farmers. [61223/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-08	written	dail33	 156. Deputy Jennifer Carroll MacNeill asked the Minister for Agriculture, Food and the Marine his views on the cultural barriers preventing women taking over family farms; the steps his Department will take to support women in taking over family farms; and if he will make a statement on the matter. [60791/22] 
Pearse-Doherty.S.2007-07-23	2022-12-08	written	dail33	 157. Deputy Pearse Doherty asked the Minister for Agriculture, Food and the Marine the measures in budget 2023 to support young farmers. [61336/22] 
Richard-Bruton.S.1981-10-08	2022-12-08	written	dail33	 158. Deputy Richard Bruton asked the Minister for Agriculture, Food and the Marine if he will outline the anticipated steps needed in order to implement carbon farming as a reliable source of income for farmers; and if he will make a statement on the matter. [60853/22] 
Michael-McNamara.D.2011-03-09	2022-12-08	oral	dail33	 159. Deputy Michael McNamara asked the Minister for Agriculture, Food and the Marine the purpose of the discrimination between the funding available to male and female applicants aged 41-55 years under the TAMS scheme; the steps he will take to enable all applicants to access the higher level of funding regardless of their gender; and if he will make a statement on the matter. [61352/22] 
Colm-Burke.S.2011-05-25	2022-12-08	written	dail33	 160. Deputy Colm Burke asked the Minister for Agriculture, Food and the Marine if he will set out the details of the two new tillage-focused research projects that were recently announced; when the projects will commence; the persons or bodies that will be involved in the projects; the timeline for the commencement and termination dates of the projects; and if he will make a statement on the matter. [60836/22] 
Alan-Farrell.D.2011-03-09	2022-12-08	written	dail33	 161. Deputy Alan Farrell asked the Minister for Agriculture, Food and the Marine the status of efforts to support the horticulture sector with particular regard to those dependent on peat; and if he will make a statement on the matter. [60240/22] 
Michael-McNamara.D.2011-03-09	2022-12-08	written	dail33	 162. Deputy Michael McNamara asked the Minister for Agriculture, Food and the Marine the steps he will take to ensure that farmers in co-operation areas can access the same level of funding per hectare under the ACRES scheme as those who are not in co-operation areas; and if he will make a statement on the matter. [61351/22] 
Catherine-Connolly.D.2016-10-03	2022-12-08	written	dail33	 163. Deputy Catherine Connolly asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 70 of 25 October 2022, the status of the establishment of the wool council; if the promised €30,000 for initial set-up costs has been drawn down to-date; and if he will make a statement on the matter. [61361/22] 
Jennifer-Whitmore.D.2020-02-08	2022-12-08	written	dail33	 164. Deputy Jennifer Whitmore asked the Minister for Agriculture, Food and the Marine if he will provide an update on the measures that he is putting in place to ensure that the agricultural sector meets its sectoral targets; and if he will make a statement on the matter. [61373/22] 
Matt-Carthy.D.2020-02-08	2022-12-08	written	dail33	 165. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the engagements that he has had with his ministerial colleagues regarding the EU-Mercosur trade agreement. [61129/22] 
Thomas-Gould.D.2020-02-08	2022-12-08	written	dail33	 166. Deputy Thomas Gould asked the Minister for Agriculture, Food and the Marine the incentives that he is providing for renewable and innovative lower carbon solutions to food production. [61285/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 167. Deputy Pádraig O'Sullivan asked the Minister for Agriculture, Food and the Marine the status of the programme for Government commitment which prioritises equine welfare and commits to a robust traceability system; the status of the existing inspectorate supports across the country; the engagement that his Department has had with local authorities in this regard; and if he will make a statement on the matter. [61297/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-08	written	dail33	 168. Deputy Aindrias Moynihan asked the Minister for Agriculture, Food and the Marine the progress that is being made with the on-farm investment scheme specifically in encouraging more women to farming; and if he will make a statement on the matter. [61363/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-12-08	written	dail33	 169. Deputy Pádraig Mac Lochlainn asked the Minister for Agriculture, Food and the Marine if he will provide an update on the efforts that he has made along with the Minister for Foreign Affairs to reinstate access for Irish fishermen to their traditional fishing grounds around Rockall; and if this matter will be brought to international arbitration. [60539/22] 
Niamh-Smyth.D.2016-10-03	2022-12-08	written	dail33	 170. Deputy Niamh Smyth asked the Minister for Agriculture, Food and the Marine the strategies that he has to increase the percentage of female farm holders from the current low level of 13.4% to a much higher level to recognise their role on working farms and to give daughters an equal opportunity when farms are being inherited. [61243/22] 
Neale-Richmond.S.2016-04-25	2022-12-08	written	dail33	 171. Deputy Neale Richmond asked the Minister for Agriculture, Food and the Marine the way the Irish agrifood industry has adapted since the outbreak of Russia’s war in Ukraine; and if he will make a statement on the matter. [60616/22] 
Charles-Flanagan.D.1987-03-10	2022-12-08	written	dail33	 172. Deputy Charles Flanagan asked the Minister for Agriculture, Food and the Marine the new markets that have been opened up for farmers in each farming sector; the potential benefits these will deliver; the timeframe for delivery; and if he will make a statement on the matter. [60834/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 173. Deputy Pádraig O'Sullivan asked the Minister for Agriculture, Food and the Marine if he will provide an update on the programme for Government commitment to develop additional urban horse welfare programmes; the interaction that his Department has had with local authorities, charities, and community stakeholders to provide stabling facilities and educational programmes; and if he will make a statement on the matter. [61298/22] 
Paul-Murphy.D.2014-10-10	2022-12-08	written	dail33	 174. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine the breakdown of all horse deaths on Irish racecourses from 2008 to 2021 and to date in 2022; and his views on whether Horse Racing Ireland can claim commercial sensitivity in regard to this information. [61369/22] 
Brian-Leddin.D.2020-02-08	2022-12-08	written	dail33	 175. Deputy Brian Leddin asked the Minister for Agriculture, Food and the Marine the status of his Department's review of the environmental impact assessment regulations; when he expects to bring an updated statutory instrument before the Houses of the Oireachtas; and if he will make a statement on the matter. [61362/22] 
Joe-Carey.D.2007-06-14	2022-12-08	written	dail33	 176. Deputy Joe Carey asked the Minister for Agriculture, Food and the Marine if he will make the necessary provisions to continue the hugely successful Burren programme; and if he will make a statement on the matter. [61228/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2022-12-08	written	dail33	 177. Deputy Marc Ó Cathasaigh asked the Minister for Agriculture, Food and the Marine if he is concerned by the potential for xylella fastidiosa to spread through olive wood for sale in Ireland; the measures that are in place to mitigate against any outbreak of the disease; and if he will make a statement on the matter. [61341/22] 
Martin-Browne.D.2020-02-08	2022-12-08	written	dail33	 178. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine the actions that he intends to take to resolve lengthy delays in processing and fulfilling reconstitution and underplanting scheme applications; and if he will make a statement on the matter. [61172/22] 
Martin-Browne.D.2020-02-08	2022-12-08	written	dail33	 179. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine his plans to provide adequate supplies of peat to the horticultural industry following the publication of numerous reports on the matter. [61173/22] 
Michael-Moynihan.D.1997-06-26	2022-12-08	written	dail33	 180. Deputy Michael Moynihan asked the Minister for Agriculture, Food and the Marine if there are any plans to review the suckler cow scheme. [61059/22] 
Catherine-Connolly.D.2016-10-03	2022-12-08	written	dail33	 181. Deputy Catherine Connolly asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 113 of 25 October 2022, the status of the programme for Government commitment to ensure inshore waters continue to be protected for smaller fishing vessels and that pair trawling will be prohibited within the six nautical mile limit; and if he will make a statement on the matter. [61360/22] 
Alan-Dillon.D.2020-02-08	2022-12-08	written	dail33	 182. Deputy Alan Dillon asked the Minister for Agriculture, Food and the Marine the status of the establishment of the wool council; and if he will make a statement on the matter. [61348/22] 
Brendan-Griffin.D.2011-03-09	2022-12-08	written	dail33	 183. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine the general feedback from farmers during his recent visit to County Kerry; and if he will make a statement on the matter. [61308/22] 
Holly-Cairns.D.2020-02-08	2022-12-08	written	dail33	 184. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the steps that he is taking to support the inshore fishing sector. [61000/22] 
Matt-Carthy.D.2020-02-08	2022-12-08	written	dail33	 185. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine his targets for new afforestation in 2023. [61127/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2022-12-08	written	dail33	 186. Deputy Marc Ó Cathasaigh asked the Minister for Agriculture, Food and the Marine when legislation providing for an electronic fertiliser register will be brought before the Houses of the Oireachtas; and if he will make a statement on the matter. [61340/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-08	written	dail33	 187. Deputy Ruairí Ó Murchú asked the Minister for Agriculture, Food and the Marine when the finalised complete new forestry strategy will be published. [61184/22] 
Brendan-Smith.D.1992-12-14	2022-12-08	written	dail33	 188. Deputy Brendan Smith asked the Minister for Agriculture, Food and the Marine when is it proposed to introduce revised compensation payments in respect of animals that are depopulated due to tuberculosis, TB; if he will ensure that the compensation levels reflect the market value of the animals and that appropriate payment levels are also introduced for pedigree animals to reflect their value; and if he will make a statement on the matter. [61182/22] 
Alan-Dillon.D.2020-02-08	2022-12-08	written	dail33	 189. Deputy Alan Dillon asked the Minister for Agriculture, Food and the Marine if he will address the Government commitment  to resolve the issue of support for the category of farmers known as forgotten farmers; when his Department will publish its report to bring forward proposals and supports for this cohort of farmers; and if he will make a statement on the matter. [61347/22] 
Thomas-Gould.D.2020-02-08	2022-12-08	written	dail33	 190. Deputy Thomas Gould asked the Minister for Agriculture, Food and the Marine if his attention has been drawn to plans by Coillte to sell 9.8 ha of forest at Ardnagreehy, County Cork; and if he will make a statement on the matter. [61284/22] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2022-12-08	written	dail33	 191. Deputy Jennifer Murnane O'Connor asked the Minister for Agriculture, Food and the Marine the status of the basic payments scheme. [61219/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-12-08	written	dail33	 192. Deputy Pádraig Mac Lochlainn asked the Minister for Agriculture, Food and the Marine when the Government will allocate an emergency support fund for the fishing industry to assist it with the cost of fuel crisis, similar to the supports brought in by other EU member states. [60559/22] 
Gerald-Nash.D.2011-03-09	2022-12-08	written	dail33	 193. Deputy Ged Nash asked the Tánaiste and Minister for Enterprise, Trade and Employment the position that Ireland took at the 1 December 2022 meeting of the EU Competitiveness Council on COM/2022/71, the proposal for a directive on corporate sustainability due diligence and amending EU Directive No. 2019/1937; and if he will make a statement on the matter. [61441/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 194. Deputy Patrick O'Donovan asked the Tánaiste and Minister for Enterprise, Trade and Employment the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61575/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-08	written	dail33	 195. Deputy Violet-Anne Wynne asked the Minister for the Environment, Climate and Communications the number of households in County Clare that have applied for SEAI grants since the latest tranche opened; the number that have been commenced; the number that have been completed in tabular form; and if he will make a statement on the matter. [61403/22] 
Seán-Haughey.S.1987-04-25	2022-12-08	written	dail33	 196. Deputy Seán Haughey asked the Minister for the Environment, Climate and Communications if he will support calls for the development of a fossil fuel non-proliferation treaty; and if he will make a statement on the matter. [61427/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-08	written	dail33	 197. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if he will provide an update on the progress of the national air quality strategy; and if he will make a statement on the matter. [61480/22] 
Richard-Bruton.S.1981-10-08	2022-12-08	written	dail33	 198. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if his Department can facilitate a hybrid application involving a partnership between a community group and a State enterprise in a renewable energy project, in view of the fact that such models are in place elsewhere in Europe, and the concern that there has been a high failure rate in community projects seeking to go it alone. [61490/22] 
Emer-Higgins.D.2020-02-08	2022-12-08	written	dail33	 199. Deputy Emer Higgins asked the Minister for the Environment, Climate and Communications the reason that a group of 95 apartment owners can avail of domestic rate electricity usage in respect of their apartments but have to pay commercial rate usage on the lighting of common areas, halls, stairways landings, corridors and so on in their apartment block; and if he will make a statement on the matter. [61560/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 200. Deputy Patrick O'Donovan asked the Minister for the Environment, Climate and Communications the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61576/22] 
Joan-Collins.D.2011-03-09	2022-12-08	written	dail33	 201. Deputy Joan Collins asked the Minister for Transport if he will confirm that learner drivers whose NCT certificate has expired can sit their test in their own car if they have proof of an NCT booking. [61449/22] 
Joan-Collins.D.2011-03-09	2022-12-08	written	dail33	 202. Deputy Joan Collins asked the Minister for Transport if his Department will confirm the qualifications which will replace the QQI certificate for driving instructors; the body that will have responsibility for same; the comparable educational value that this new certification will have; and if he will make a statement on the matter. [61450/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 203. Deputy Bríd Smith asked the Minister for Transport if he can clarify a previous statement in respect of the number of vehicles tested per day by car testers at NCT sites; if previously stated numbers of seven or eight per day were correct; if testers are in fact contracted to test two cars per hour during a ten-hour day; and if he will make a statement on the matter. [61482/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 204. Deputy Bríd Smith asked the Minister for Transport if new employees performing inspection support personnel duties at NCT sites have the minimum qualification as required by European legislation; and if they have the qualifications as set out in the tendered document. [61483/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 205. Deputy Bríd Smith asked the Minister for Transport if he can detail the section within the RSA which adjudicates on qualifications; and the reason that a level 5 qualification was referenced as a suitable qualification for car testers. [61484/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 206. Deputy Bríd Smith asked the Minister for Transport if the contractor for the NCT (details supplied) has indemnified the RSA on behalf of the State in light of its new policy of hiring inspection support personnel. [61485/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 207. Deputy Bríd Smith asked the Minister for Transport if, in light of the decision to hire inspection support personnel to conduct some stages of the car test at NCT sites, the tendered agreement between the State and an organisation (details supplied) has resulted in any material change to the specifications of the tender. [61486/22] 
Jackie-Cahill.D.2016-10-03	2022-12-08	written	dail33	 208. Deputy Jackie Cahill asked the Minister for Transport if there is a noise limit to which cars must adhere, particularly in cases where car exhausts have been modified in order to make greater noise; the way in which this limit is monitored and implemented; the way that this is enforced; and if he will make a statement on the matter. [61509/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 209. Deputy Éamon Ó Cuív asked the Minister for Transport if it is intended to proceed with the recommendations in the strategic rail review that relates to the State once the report is completed, in view of the fact that there is no functioning Executive in Northern Ireland and the fact that other rails developments have been given the go-ahead in Ireland recently, without the rail review being completed, such as the welcome progress on the Limerick to Foynes line; and if he will make a statement on the matter. [61528/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 210. Deputy Éamon Ó Cuív asked the Minister for Transport the number of local area hackney licences issued and operational at this time; if it is intended to increase the area of operation from a radius of 5 km to 20 km of the operator’s home and to extend the grant eligibility to all licensees rather than a few areas, in view of the low take-up of this licence and the scattered nature of many rural areas, as was promised by a previous Minister; and if he will make a statement on the matter. [61537/22] 
Paul-Kehoe.D.2002-06-06	2022-12-08	written	dail33	 211. Deputy Paul Kehoe asked the Minister for Transport if he will provide an update on the route identification for the N3 to N4 link road; if traffic in Lucan, the sensitivities of the routes in terms of protected lands, and public parks will be taken into consideration; if new routes will be examined outside the previous scoping inquiry published in May 2019; and if he will make a statement on the matter. [61538/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 212. Deputy Patrick O'Donovan asked the Minister for Transport the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61587/22] 
Cathal-Crowe.D.2020-02-08	2022-12-08	written	dail33	 213. Deputy Cathal Crowe asked the Minister for Finance if he will investigate the reason that banks and other financial institutions in Ireland have not paid any interest on deposit accounts to customers relating to the rising interest rates on bank loans (details supplied); and if he will make a statement on the matter. [61460/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-12-08	written	dail33	 214. Deputy Pádraig Mac Lochlainn asked the Minister for Finance the amount of interest that has been paid on the €64 billion Irish State banking bailout of September 2008 in each of the years 2008 to 2021 and to date in 2022, in tabular form; and if he will make a statement on the matter. [61472/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-12-08	written	dail33	 215. Deputy Pádraig Mac Lochlainn asked the Minister for Finance the amount of capital that has been repaid on the €64 billion Irish State banking bailout of September 2008 in each of the years 2008 to 2021 and to date in 2022, in tabular form; and if he will make a statement on the matter. [61473/22] 
Pearse-Doherty.S.2007-07-23	2022-12-08	written	dail33	 216. Deputy Pearse Doherty asked the Minister for Finance if his attention has been drawn to reports that if a person and their partner or spouse are non-resident and live in Northern Ireland, where that person has an Irish income and pays Irish tax, that the person is taxed as a single person; his views on same, with respect to issues of equity and tax disadvantage for the person concerned. [61565/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 217. Deputy Patrick O'Donovan asked the Minister for Finance the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61577/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-08	written	dail33	 218. Deputy Violet-Anne Wynne asked the Minister for Public Expenditure and Reform the purpose and dispensation schedule for the parliamentary activities allowance for members of Dáil Éireann; and if he will make a statement on the matter. [61400/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-08	written	dail33	 219. Deputy Jennifer Carroll MacNeill asked the Minister for Public Expenditure and Reform his views on a case (details supplied); and if he will make a statement on the matter. [61429/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-08	written	dail33	 220. Deputy Jennifer Carroll MacNeill asked the Minister for Public Expenditure and Reform the plans that are in place for disused Garda stations, for example, Dalkey and Kill O’The Grange Garda stations; and if he will make a statement on the matter. [61430/22] 
Alan-Dillon.D.2020-02-08	2022-12-08	written	dail33	 221. Deputy Alan Dillon asked the Minister for Public Expenditure and Reform the flagship projects that will be developed in the western region following the announcement of €217 million in funding under two European regional development fund, ERDF programmes; and if he will make a statement on the matter. [61443/22] 
Alan-Dillon.D.2020-02-08	2022-12-08	written	dail33	 222. Deputy Alan Dillon asked the Minister for Public Expenditure and Reform the way in which the Northern and Western Regional Assembly will be supporting the sustainable regeneration of towns and urban centres; if this is in conjunction with the Government’s town centre first policy; and if he will make a statement on the matter. [61445/22] 
Alan-Dillon.D.2020-02-08	2022-12-08	written	dail33	 223. Deputy Alan Dillon asked the Minister for Public Expenditure and Reform if there is any flexibility with remote working for those employed in the public service who have medical complications and who want to increase their hours of remote working and continue carrying out their duties; and if he will make a statement on the matter. [61504/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-08	written	dail33	 224. Deputy Rose Conway-Walsh asked the Minister for Public Expenditure and Reform the total annual expenditure on PPP-related charges; if he will outline the projections for future growth in expenditure related to PPP charges in tabular form; and if he will make a statement on the matter. [61508/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-12-08	written	dail33	 225. Deputy Mary Lou McDonald asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the difference between accommodation that promotes itself as Fáilte Ireland-registered and Fáilte Ireland-approved; and if she is concerned at the confusion that may arise for consumers, particularly those visiting from outside the island. [61442/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 226. Deputy Éamon Ó Cuív asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the reason that a person (details supplied) who applied for the basic income under the arts pilot scheme earlier this year was not included in the scheme; if it is intended to extend the scheme to further qualified applicants; and if she will make a statement on the matter. [61525/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 227. Deputy Éamon Ó Cuív asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if all of the approved applicants for the basic income scheme under the arts pilot scheme have taken up the offer of a basic income; the number who applied and the number who were approved; if it is intended to extend the scheme to further applicants; and if she will make a statement on the matter. [61526/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 228. Deputy Patrick O'Donovan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the funding that was provided to Limerick from her Department in 2022, broken down by project in tabular form. [61586/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-08	written	dail33	 229. Deputy Jim O'Callaghan asked the Minister for Housing, Local Government and Heritage the funding and or grant assistance that may be available for the restoration, renovation and-or refurbishment of churches and cathedrals; if she will outline the qualifying criteria and application process; and if he will make a statement on the matter. [61511/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-08	written	dail33	 230. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage the local authorities that have an online choice based lettings system in place; and if he will make a statement on the matter. [61405/22] 
Richard-Bruton.S.1981-10-08	2022-12-08	written	dail33	 231. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage if he plans to increase the means threshold for cost rental, in view of the recent increase in the threshold for social housing. [61461/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-08	written	dail33	 232. Deputy Rose Conway-Walsh asked the Minister for Housing, Local Government and Heritage the number of accessible units built for persons with disabilities in County Mayo in 2022; and if he will make a statement on the matter. [61467/22] 
Róisín-Shortall.D.1992-12-14	2022-12-08	written	dail33	 233. Deputy Róisín Shortall asked the Minister for Housing, Local Government and Heritage if he will review the section 254 licensing system for telecommunications infrastructure; if he will consider amending the relevant legislation to ensure that applications for this infrastructure go through the standard planning process, thereby facilitating public consultation; and if he will make a statement on the matter. [61477/22] 
Brian-Leddin.D.2020-02-08	2022-12-08	written	dail33	 234. Deputy Brian Leddin asked the Minister for Housing, Local Government and Heritage the details of the retrofit budget on a local authority basis to date in 2022, in tabular form; the quantum of money drawn down on a local authority basis; the houses retrofitted on a local authority basis; and if he will make a statement on the matter. [61478/22] 
Brian-Leddin.D.2020-02-08	2022-12-08	written	dail33	 235. Deputy Brian Leddin asked the Minister for Housing, Local Government and Heritage the details of the retrofit budget allocation and housing retrofit target on a local authority basis for 2019, 2020 and 2021, in tabular form; the quantum of money drawn down in 2019, 2020 and 2021 on a local authority basis, the houses retrofitted in 2019, 2020 and 2021 on a local authority basis; and if he will make a statement on the matter. [61479/22] 
Denis-Naughten.S.1997-01-28	2022-12-08	written	dail33	 236. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the percentage of an existing derelict structure that must be retained in order to avail of the vacant house grant; if an entire building can be demolished and rebuilt on the existing footprint and become eligible for the grant if a professional report indicates that the building is unsafe or unfit to be retained; and if he will make a statement on the matter. [61503/22] 
Joe-Carey.D.2007-06-14	2022-12-08	written	dail33	 237. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage the number of planning permissions currently granted in each local authority; the number of those that are commenced in tabular form; and if he will make a statement on the matter. [61543/22] 
Joe-Carey.D.2007-06-14	2022-12-08	written	dail33	 238. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 91 of 26 October 2022, if he is satisfied that the methodology being used to determine housing supply targets for local development plans is sound; and if he will make a statement on the matter. [61544/22] 
Joe-Carey.D.2007-06-14	2022-12-08	written	dail33	 239. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage if he will report on the work of his Department’s working group on compact and sustainable growth; if that group still intends to produce section 28 guidelines by the end of quarter 4 2022; and if he will make a statement on the matter. [61545/22] 
Joe-Carey.D.2007-06-14	2022-12-08	written	dail33	 240. Deputy Joe Carey asked the Minister for Housing, Local Government and Heritage if he will report on any instances in 2021 or 2022 where the Office of the Planning Regulator identified an issue with a local authority or regional assembly statutory plan, including county and city development plans, local area plans and RSESs; if he will identify the grounds of the appeals and if they were resolved in tabular form. [61546/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-08	written	dail33	 241. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage if he has sought a report from Irish Water regarding a matter (details supplied) in County Dublin as per his powers under the Water Services Acts; if not, if he intends to do so; and if he will make a statement on the matter. [61548/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-08	written	dail33	 242. Deputy Jim O'Callaghan asked the Minister for Housing, Local Government and Heritage the legislation which regulates car parks; and if he will make a statement on the matter. [61555/22] 
Mairéad-Farrell.D.2020-02-08	2022-12-08	written	dail33	 243. Deputy Mairéad Farrell asked the Minister for Housing, Local Government and Heritage the number of ministerial consents that have been issued by his Department under ARC 02, activities requiring consent – stocking or re-stocking with fish, for the stocking of salmon parr, salmon smolts and brown trout fry in the Lough Corrib special area of conservation, SAC, the Maumturk mountains SAC and the Connemara bog complex SAC since 2010. [61557/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 244. Deputy Patrick O'Donovan asked the Minister for Housing, Local Government and Heritage the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61581/22] 
Seán-Canney.D.2016-10-03	2022-12-08	written	dail33	 245. Deputy Seán Canney asked the Minister for Housing, Local Government and Heritage if he will change the criteria for the Croí Cónaithe scheme to include houses which have a functioning septic tank built to the standards prevailing when the house was constructed. [61743/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 246. Deputy Patrick O'Donovan asked the Minister for Foreign Affairs the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61578/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-08	written	dail33	 247. Deputy Michael Healy-Rae asked the Minister for Defence if his Department will consider changing the age limit to entice more people to join the Naval Service (details supplied). [61415/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 248. Deputy Patrick O'Donovan asked the Minister for Defence the funding that was provided to Limerick from his Department in 2022, broken down by project in tabular form. [61573/22] 
Catherine-Murphy.D.2005-03-11	2022-12-08	written	dail33	 249. Deputy Catherine Murphy asked the Minister for Education if she will set out all moneys paid to barristers, including items such as letter writing and court appearances, including the dates on which these payments were made, in respect of the Student Transport Scheme Limited v. Department of Education and Skills from 2012 to date in 2022, in tabular form. [61437/22] 
