Eoin-Ó-Broin.D.2016-10-03	2023-02-15	written	dail33	 117. Deputy Eoin Ó Broin asked the Minister for Education if her Department has a policy, or if any guidance has been provided to schools in relation to homework; and if so, if she will outline same. [7631/23] 
Niamh-Smyth.D.2016-10-03	2023-02-15	written	dail33	 118. Deputy Niamh Smyth asked the Minister for Social Protection if a review will be carried out on a pension payment to a person (details supplied); and if she will make a statement on the matter. [7476/23] 
Ciaran-Cannon.S.2007-07-23	2023-02-15	written	dail33	 119. Deputy Ciarán Cannon asked the Minister for Social Protection if she will provide a list of organisations that can be given direct access to a person’s PRSI records, without that person’s consent; and if she will make a statement on the matter. [7494/23] 
Claire-Kerrane.D.2020-02-08	2023-02-15	written	dail33	 120. Deputy Claire Kerrane asked the Minister for Social Protection the weekly rate of payment for participants on the job initiative scheme; if the scheme is treated the same as community employment Tús and rural social scheme with regard to payment rate top-ups; and if she will make a statement on the matter. [7567/23] 
Carol-Nolan.D.2016-10-03	2023-02-15	written	dail33	 121. Deputy Carol Nolan asked the Minister for Social Protection if her Department collects data on the allocation of PPS numbers to international protection applicants (IPAs); if so, to provide in tabular form the number of PPSN’s allocated to IPAs by nationality from 1 January 2011 to date; and if she will make a statement on the matter. [7618/23] 
Bernard-Durkan.D.1981-06-30	2023-02-15	written	dail33	 122. Deputy Bernard J. Durkan asked the Minister for Social Protection if a PPSN will issue to a person (details supplied); and if she will make a statement on the matter. [7645/23] 
Bernard-Durkan.D.1981-06-30	2023-02-15	written	dail33	 123. Deputy Bernard J. Durkan asked the Minister for Social Protection when payment for carer’s allowance will be reinstated and arrears due issue in the case of a person (details supplied) who has been without payment for some time; and if she will make a statement on the matter. [7694/23] 
Brendan-Griffin.D.2011-03-09	2023-02-15	written	dail33	 124. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application for a State pension (non-contributory) by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [7710/23] 
Brendan-Griffin.D.2011-03-09	2023-02-15	written	dail33	 125. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application for State (pension contributory) by a person details supplied) in County Kerry; and if she will make a statement on the matter. [7711/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 126. Deputy Catherine Murphy asked the Minister for Children, Equality, Disability, Integration and Youth the amount of funding and the heading under which it was granted to organisations (details supplied) in 2021, 2022 and to date in 2023, in tabular form. [7539/23] 
Claire-Kerrane.D.2020-02-08	2023-02-15	written	dail33	 127. Deputy Claire Kerrane asked the Minister for Children, Equality, Disability, Integration and Youth if there are plans to introduce the EU disability card in the State; and if he will make a statement on the matter. [7603/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-15	written	dail33	 128. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth if the Government intends to house refugees or asylum seekers in a venue (details supplied); and if he will make a statement on the matter. [7619/23] 
Brendan-Griffin.D.2011-03-09	2023-02-15	written	dail33	 129. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth if he will outline the obligations if any, under EU or international law Ireland has to grant entry to asylum seekers; and if he will make a statement on the matter. [7693/23] 
Bríd-Smith.D.2016-10-03	2023-02-15	written	dail33	 130. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he will mandate his Department to examine the introduction of public provision of childcare, as recommended by the expert group report Partnership for the Public Good; and if he will make a statement on the matter. [7705/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-15	written	dail33	 131. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth if he will mandate his Department to examine the introduction of public provision of childcare, as recommended by the expert group report Partnership for the Public Good; and if he will make a statement on the matter. [7706/23] 
Seán-Sherlock.D.2007-06-14	2023-02-15	written	dail33	 132. Deputy Sean Sherlock asked the Minister for Further and Higher Education, Research, Innovation and Science if his attention has been drawn to the attack on IT systems at Munster Technological University; if he has received a briefing on the matter; and whether any request has been received by higher education institutions for funding to buttress IT systems to ensure security of delivery of IT systems. [7468/23] 
Thomas-Gould.D.2020-02-08	2023-02-15	written	dail33	 133. Deputy Thomas Gould asked the Minister for Further and Higher Education, Research, Innovation and Science the support he has provided to MTU and to its students following the IT breach. [7470/23] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-02-15	written	dail33	 134. Deputy Aodhán Ó Ríordáin asked the Minister for Justice the details of the independent living skills units currently available across the prison estate; and if he will make a statement on the matter. [7453/23] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-02-15	written	dail33	 135. Deputy Aodhán Ó Ríordáin asked the Minister for Justice if he has plans to review the operation of independent living skills units and to further develop these units across the prison estate; and if he will make a statement on the matter. [7454/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 136. Deputy Catherine Murphy asked the Minister for Justice his plans for the Office of the Inspector of Prisons to reassess operational maximum capacity levels and safe custody levels in all prisons based on applicable human rights frameworks; and if he will make a statement on the matter. [7456/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 137. Deputy Catherine Murphy asked the Minister for Justice the steps he is taking to review prisoner gratuity levels, given the increase in the cost-of-living; and if he will make a statement on the matter. [7457/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 138. Deputy Catherine Murphy asked the Minister for Justice the status of the establishment and roll-out of a new prison complaints system; and if he will make a statement on the matter. [7458/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 139. Deputy Catherine Murphy asked the Minister for Justice the number of category A complaints received in 2021 and 2022 that were upheld, not upheld, not proven, terminated or incomplete, respectively, in tabular form; and if he will make a statement on the matter. [7459/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 140. Deputy Catherine Murphy asked the Minister for Justice the status of plans for the Office of the Ombudsman to receive and deal with complaint appeals from people in prison; and if he will make a statement on the matter. [7460/23] 
Catherine-Murphy.D.2005-03-11	2023-02-15	written	dail33	 141. Deputy Catherine Murphy asked the Minister for Justice the amount of funding and the heading under which it was granted to organisations (details supplied) in 2021, 2022 and to date in 2023, in tabular form. [7540/23] 
Robert-Troy.D.2011-03-09	2023-02-15	written	dail33	 142. Deputy Robert Troy asked the Minister for Justice the status of the progression of the naturalisation process for a person (details supplied); and if he will make a statement on the matter. [7570/23] 
Alan-Dillon.D.2020-02-08	2023-02-15	written	dail33	 143. Deputy Alan Dillon asked the Minister for Justice the number of officers from inspectors to commissioners that are allocated to Templemore, Training College, their job description (purpose of being allocated to the college); and if he will make a statement on the matter. [7580/23] 
