Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 174. Deputy Bríd Smith asked the Minister for the Environment, Climate and Communications the supports or arrangements that have been made to ensure that persons in rented accommodation who do not have a MRP number can get access to the electricity support grant; and if he will make a statement on the matter. [61642/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 175. Deputy Jim O'Callaghan asked the Minister for the Environment, Climate and Communications the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61648/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 176. Deputy Bríd Smith asked the Minister for the Environment, Climate and Communications if he will engage with the Commission for Regulation of Utilities in relation to the treatment of vulnerable users and the charging of these customers for meter readings. [61668/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 177. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if his attention has been drawn to the ESB announcement that a 50% price hike in its rates for electric vehicle charging that will come into effect on 20 December 2022 for EV drivers who charge on the public network (details supplied); if he and or his officials were consulted on the price rise by ESB for EV charging rates; and if the Commission for Regulation of Utilities was consulted and or engaged with the ESB in respect of same. [61740/22] 
James-Lawless.D.2016-10-03	2022-12-13	written	dail33	 178. Deputy James Lawless asked the Minister for the Environment, Climate and Communications when the reduction in wholesale energy costs will be reflected in domestic energy customers' bills; and if he will make a statement on the matter. [61742/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-13	written	dail33	 179. Deputy Eoin Ó Broin asked the Minister for the Environment, Climate and Communications if his attention has been drawn to the decision by domestic waste collection operators to increase their standing charges and lift fees; if he is concerned of the impact of these increases; and if he intends to take steps to prevent or mitigate these increased charges particularly for vulnerable and low-income customers. [61782/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-13	written	dail33	 180. Deputy Christopher O'Sullivan asked the Minister for the Environment, Climate and Communications the progress that has been made on climate action since 27 June 2020.
 [61783/22] 
Claire-Kerrane.D.2020-02-08	2022-12-13	written	dail33	 181. Deputy Claire Kerrane asked the Minister for the Environment, Climate and Communications if the cost to households has been considered as part of the new deposit return scheme in cases in which a person will pay an additional cost for plastics and cans while also paying for household waste collection which is increasing; and if he will make a statement on the matter. [61787/22] 
Niamh-Smyth.D.2016-10-03	2022-12-13	written	dail33	 182. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications the status of his Department’s investigations of the HSE cyberattack in May 2021; if a foreign power was involved; the measures that have been taken to prevent such an incident from reoccurring; and if he will make a statement on the matter. [61790/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 183. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if he will introduce financial supports for residents reliant on district energy systems in the form of one-off energy credits or a direct subsidy covering the difference between the average domestic rate and the commercial rate of gas; and if he will make a statement on the matter. [61803/22] 
Michael-Moynihan.D.1997-06-26	2022-12-13	written	dail33	 184. Deputy Michael Moynihan asked the Minister for the Environment, Climate and Communications the progress that has been made on broadband provision since 27 June 2020. [61810/22] 
Joe-Carey.D.2007-06-14	2022-12-13	written	dail33	 185. Deputy Joe Carey asked the Minister for the Environment, Climate and Communications if his attention has been drawn to recent polling (details supplied) which shows that 63% of the public believe that the latte levy should not apply to either certified-recyclable or certified as compostable paper cups; if he intends to include recyclable or compostable paper cups in the levy; and if he will make a statement on the matter. [61900/22] 
Charles-Flanagan.D.1987-03-10	2022-12-13	written	dail33	 186. Deputy Charles Flanagan asked the Minister for the Environment, Climate and Communications the business supports that are in place or planned for independent fuel merchants as Ireland transitions away from fossil fuels (details supplied); and if he will make a statement on the matter. [61944/22] 
Paul-Murphy.D.2014-10-10	2022-12-13	written	dail33	 187. Deputy Paul Murphy asked the Minister for the Environment, Climate and Communications the status of the roll-out of biomethane injection points by Gas Networks Ireland; if he will provide an outline of the planned injection point locations; the capacity of those injection points; the climate risks that have been identified with the sources of feed for anaerobic digestors; and the risks that have been identified with the target of 5.7 TWh of biomethane production by 2030. [61968/22] 
Thomas-Pringle.D.2011-03-09	2022-12-13	written	dail33	 188. Deputy Thomas Pringle asked the Minister for the Environment, Climate and Communications when the 2023 guidelines for the better energy communities scheme will be finalised and published; and if he will make a statement on the matter. [62160/22] 
Thomas-Pringle.D.2011-03-09	2022-12-13	written	dail33	 189. Deputy Thomas Pringle asked the Minister for the Environment, Climate and Communications the dates the 2023 better energy communities scheme is to be open for applications; and if he will make a statement on the matter. [62161/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 190. Deputy Paul Kehoe asked the Minister for the Environment, Climate and Communications the current procedure and upcoming changes to the regulation surrounding the burning of old scrub and bushes off agricultural land; and if he will make a statement on the matter. [62164/22] 
Robert-Troy.D.2011-03-09	2022-12-13	written	dail33	 191. Deputy Robert Troy asked the Minister for the Environment, Climate and Communications his views on the recent doubling in costs of wood pellets; his views on whether this is a matter which needs to be addressed urgently given the efforts to reduce the carbon footprint of households with wood pellet stoves; and if any measures are to be introduced which will see an immediate reduction in the cost of wood pellets. [62167/22] 
Michael-Collins.D.2016-10-03	2022-12-13	written	dail33	 192. Deputy Michael Collins asked the Minister for the Environment, Climate and Communications his views on the fact that some 700 national schools that have been assigned to NBI for the provision of broadband; the costs for these schools in relation to same given that NBI has not provided fibre connectivity to the vast majority of schools and is providing connectivity via wireless technology (details supplied); and if he will make a statement on the matter. [62206/22] 
Michael-Collins.D.2016-10-03	2022-12-13	written	dail33	 193. Deputy Michael Collins asked the Minister for the Environment, Climate and Communications his views on the fact that 700 national schools have been assigned to NBI for the provision of broadband; his further views on the costs for these schools in relation to same given that NBI does not have fibre connectivity to the vast majority of schools that have been allocated to NBI and is providing the connectivity via wireless technology (details supplied); and if he will make a statement on the matter. [62232/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 194. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if retrospective energy credit will be paid to those Traveller families who were eligible for the first round of payments but missed out because they pay their bills directly to local authorities; and if he will make a statement on the matter. [62273/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 195. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if the energy credit will be paid to the 1,054 Travellers living on official local authority halting sites, who are in basic service bays/transient halting site bays, sharing permanent halting site bays, and sharing basic service bays/transient halting site bays; and if he will make a statement on the matter. [62274/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 196. Deputy Cian O'Callaghan asked the Minister for the Environment, Climate and Communications if the energy credit will be paid to the 330 families in unauthorised provision who are actively seeking accommodation from their local authority; and if he will make a statement on the matter. [62275/22] 
David-Stanton.D.1997-06-26	2022-12-13	written	dail33	 197. Deputy David Stanton asked the Minister for the Environment, Climate and Communications if provision has been made or will be made for credible floating offshore wind projects to be expedited on a par with traditional fixed bottom technology in phase 2 projects; and if he will make a statement on the matter. [62320/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-13	written	dail33	 198. Deputy Fergus O'Dowd asked the Minister for Transport to provide details on the communications received by his Department from the vessel owners of the Hebble Sand dredge ship currently moored in Drogheda after being refloated following its sinking earlier this year, in respect of their plan to remove the unsightly and environmentally impactful vessel; and if he will make a statement on the matter. [62012/22] 
Brendan-Griffin.D.2011-03-09	2022-12-13	written	dail33	 199. Deputy Brendan Griffin asked the Minister for Transport if he will provide clarification on a matter (details supplied) regarding the ESB electric vehicle price hike. [62241/22] 
Mark-Ward.D.2019-11-29	2022-12-13	written	dail33	 200. Deputy Mark Ward asked the Minister for Transport if persons with dementia and or their families, carers and so on are eligible for the parking permit to allow them to park in disabled parking spaces in Ireland; and if he will make a statement on the matter. [62270/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 201. Deputy Violet-Anne Wynne asked the Minister for Transport the meetings that have been held by Departments regarding the transfer of Shannon Heritage sites. [62358/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 202. Deputy Violet-Anne Wynne asked the Minister for Transport when the Shannon Heritage working group will meet next. [61416/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 203. Deputy Violet-Anne Wynne asked the Minister for Transport if he will provide a full report of the meetings that Shannon Heritage working group has had to date. [61417/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 204. Deputy Jim O'Callaghan asked the Minister for Transport the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61660/22] 
Mairéad-Farrell.D.2020-02-08	2022-12-13	written	dail33	 205. Deputy Mairéad Farrell asked the Minister for Transport if he is concerned at the increase in charges by private bus operators (details supplied) which commuters rely on in the west of Ireland as they are unable to pay for rental accommodation in Galway city; and if he will make a statement on the matter. [61714/22] 
Seán-Crowe.D.2002-06-06	2022-12-13	written	dail33	 206. Deputy Seán Crowe asked the Minister for Transport the number of persons awaiting a driving test in each testing centre in tabular form. [61724/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-13	written	dail33	 207. Deputy Darren O'Rourke asked the Minister for Transport if his attention has been drawn to the significant increase in the cost of charging an electric vehicle; the way that he plans to make charging an EV economical to ensure that more persons are encouraged to purchase an electric vehicle; and if he will make a statement on the matter. [61739/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 208. Deputy Catherine Murphy asked the Minister for Transport the date on which the active travel corridor that was supposed to be constructed from the Sallins bypass to the new school at Millennium Park will be completed (details supplied). [61753/22] 
Colm-Burke.S.2011-05-25	2022-12-13	written	dail33	 209. Deputy Colm Burke asked the Minister for Transport the new plans for the metropolitan rail network proposed for Cork; if he will outline the plans for infrastructure improvements and frequency for the Blackpool, Blarney, Rathduff, Mallow, Banteer and Millstreet stations; and if he will make a statement on the matter. [61763/22] 
Michael-Moynihan.D.1997-06-26	2022-12-13	written	dail33	 210. Deputy Michael Moynihan asked the Minister for Transport the key initiatives taken to improve transport services in both urban and rural Ireland since 27 June 2020. [61768/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-13	written	dail33	 211. Deputy Rose Conway-Walsh asked the Minister for Transport the steps that he is taking to ensure that European Union Aviation Safety Agency, EASA, aviation licences are recognised by the Civil Aviation Authority, CAA, in Britain in order to facilitate cross-Border employment in the aviation sector on the island of Ireland; and if he will make a statement on the matter. [61825/22] 
Seán-Canney.D.2016-10-03	2022-12-13	written	dail33	 212. Deputy Seán Canney asked the Minister for Transport when half-price fares will be operable on private buses; and if he will make a statement on the matter. [61832/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 213. Deputy Paul Kehoe asked the Minister for Transport if there is a mechanism for a person to claim a refund for the cost of a flight that did operate but that they did not take due to Covid restrictions in cases in which the flight operator has refused a refund of the cost; and if he will make a statement on the matter. [61856/22] 
Niamh-Smyth.D.2016-10-03	2022-12-13	written	dail33	 214. Deputy Niamh Smyth asked the Minister for Transport the additional PSO funded Bus Éireann services that will be provided by location in 2023, in tabular form; and if he will make a statement on the matter. [61863/22] 
Niamh-Smyth.D.2016-10-03	2022-12-13	written	dail33	 215. Deputy Niamh Smyth asked the Minister for Transport the number of passengers that have used Bus Éireann route 109X in each direction in 2021 and to-date in 2022; and if he will make a statement on the matter. [61864/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 216. Deputy Catherine Murphy asked the Minister for Transport if Dublin Bus plans to have a 51X Bus departing UCD Belfield going towards Dunawley at 6.20 p.m. on Monday to Friday during term periods only. [61887/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 217. Deputy Catherine Murphy asked the Minister for Transport the current status of a new Coast Guard building in Howth; and the amount that his Department has spent on this project to date. [61888/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 218. Deputy Catherine Murphy asked the Minister for Transport when each of the remaining parts of the BusConnects Dublin programme will come into operation. [61889/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 219. Deputy Catherine Murphy asked the Minister for Transport if project Bruce will take into consideration plans to establish an M50 resilience road; if he has plans to toll the proposed new route; if he will provide an update on the proposed route; and if the options that have been developed have been considered and one chosen. [61904/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 220. Deputy Cormac Devlin asked the Minister for Transport the status of the programme for Government commitment to ensure that private bus operators and the National Transport Authority operate the free travel scheme on all publicly licensed bus routes; and if he will make a statement on the matter. [61923/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 221. Deputy Cormac Devlin asked the Minister for Transport the status of the Programme for Government commitment to roll out BusConnects, in particular the E-Spine; and if he will make a statement on the matter. [61924/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 222. Deputy Cormac Devlin asked the Minister for Transport the status of the roll-out of 24-hour bus routes in Dublin; and if he will make a statement on the matter. [61925/22] 
Maurice-Quinlivan.D.2016-10-03	2022-12-13	written	dail33	 223. Deputy Maurice Quinlivan asked the Minister for Transport the reason that the RSA driver theory test does not provide full result details to those who are sitting the test; and if he will make a statement on the matter. [61951/22] 
Pat-Buckley.D.2016-10-03	2022-12-13	written	dail33	 224. Deputy Pat Buckley asked the Minister for Transport if his attention has been drawn to reports that some vehicle insurance companies are suggesting that vehicle owners should obtain a certificate of road worthiness from a mechanic while awaiting an NCT due to the backlog of NCT tests, in order that the insurance would honour the policy; the reason that this is happening; the rationale for this; if this is legal; and if he will make a statement on the matter. [61988/22] 
Holly-Cairns.D.2020-02-08	2022-12-13	written	dail33	 225. Deputy Holly Cairns asked the Minister for Transport when an individual transport service will commence for a person (details supplied); and if he will make a statement on the matter. [61990/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 226. Deputy Alan Kelly asked the Minister for Transport if he supports the concept of transport hubs in towns with the location of all public transport services, information on such services, smart travel links form such hubs and local facilities. [62075/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 227. Deputy Alan Kelly asked the Minister for Transport if he will detail all meetings that he and or his departmental officials have had with the NTA since he took office; and if he will provide the meeting dates in tabular form. [62076/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-13	written	dail33	 228. Deputy Kieran O'Donnell asked the Minister for Transport if he will consider matters raised by a person (details supplied) in respect of train schedules; and if he will make a statement on the matter. [62080/22] 
Anne-Rabbitte.D.2016-10-03	2022-12-13	written	dail33	 229. Deputy Anne Rabbitte asked the Minister for Transport further to Parliamentary Question No. 190 of 29 November 2022, the current waiting times for driving tests in Loughrea, Tuam, Clifden, Carnmore and Galway city; the time of the first and last tests  in Loughrea, Tuam, Clifden, Carnmore and Galway city; the number of driving tests being carried out in Loughrea, Tuam, Clifden, Carnmore and Galway city each day;  the date on which  the winter schedule is expected to end; the date on which the spring-summer schedule is expected to begin; the number of driving tests expected to be added to the schedule when the summer-spring schedule begins; the locations of the test centres in which  the two new entrants to be employed in January 2023 will be deployed to in tabular form; and if he will make a statement on the matter. [62166/22] 
Paul-Donnelly.D.2020-02-08	2022-12-13	written	dail33	 230. Deputy Paul Donnelly asked the Minister for Transport the number of full-time staff by job title working in the planning operations department of Iarnród Éireann as of 1 January 2021 and 7 December 2022, in tabular form. [62175/22] 
Paul-Donnelly.D.2020-02-08	2022-12-13	written	dail33	 231. Deputy Paul Donnelly asked the Minister for Transport the number of passengers who have used Dublin Bus route 40D in both directions in the years 2021 and to date in 2022, in tabular form. [62176/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-12-13	written	dail33	 232. Deputy Aodhán Ó Ríordáin asked the Minister for Transport the details of current waiting times for driving tests for B category vehicles in all north Dublin test centres, to include the number of persons awaiting a test at each centre; and the number of weeks that they are currently on the waiting list, broken down into four-week periods 0-4, 4-8, 8-12, 12-16, 16-20 and so on in tabular form. [62242/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-13	written	dail33	 233. Deputy Louise O'Reilly asked the Minister for Transport if he is aware of delays in the National Transport Authority extending the life of taxis beyond the ten-year age limit for vehicles and the impact this is having on taxi drivers securing a new licence for 2023; if he will engage with the NTA about having the process expedited; and if he will make a statement on the matter. [62280/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-12-13	written	dail33	 234. Deputy Aodhán Ó Ríordáin asked the Minister for Finance if he will work with the Minister for Finance to ensure that joint ventures operating all weather pitches such as a company (details supplied) owned and operated on a not-for-profit basis by a soccer club and a GAA Club, will be eligible for the temporary business energy support scheme; and if he will make a statement on the matter. [61771/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 235. Deputy Jim O'Callaghan asked the Minister for Finance the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61649/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 236. Deputy Catherine Murphy asked the Minister for Finance if he will provide an historical schedule of annual costs to date regarding the management of commercial properties in Russia and Ukraine on behalf of the former special liquidators of a bank (details supplied) and the liquidators themselves. [61697/22] 
Pearse-Doherty.S.2007-07-23	2022-12-13	written	dail33	 237. Deputy Pearse Doherty asked the Minister for Finance if he will provide an overview of legislative or consumer protection code provisions with respect to chargebacks, authorised push payment fraud and fraud regarding card payments; and if he will make a statement on the matter. [61722/22] 
Colm-Burke.S.2011-05-25	2022-12-13	written	dail33	 238. Deputy Colm Burke asked the Minister for Finance if he will carry out a review of the fuel grant for disabled drivers (details supplied) in view of the fact that no such review has been carried out within the past five years; and if he will make a statement on the matter. [61732/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-13	written	dail33	 239. Deputy Michael Healy-Rae asked the Minister for Finance when the changes to income tax announced in budget 2023 are coming into effect; and if he will make a statement on the matter. [61749/22] 
Neale-Richmond.S.2016-04-25	2022-12-13	written	dail33	 240. Deputy Neale Richmond asked the Minister for Finance his views on whether there is a need for tax bands to be linked to inflation given the current rates of inflation; and if he will make a statement on the matter. [61765/22] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2022-12-13	written	dail33	 241. Deputy Aodhán Ó Ríordáin asked the Minister for Finance if joint ventures operating all weather pitches such as a company (details supplied) owned and operated on a not-for-profit basis by a soccer club and a GAA club, will be eligible for the temporary business energy support scheme; and if he will make a statement on the matter. [61770/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-13	written	dail33	 242. Deputy Fergus O'Dowd asked the Minister for Finance his views on matters raised in correspondence (details supplied); and if he will make a statement on the matter. [61906/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 243. Deputy Cormac Devlin asked the Minister for Finance the number of audits initiated by the Revenue Commissioners during the years 2016 to 2021 and to 1 December 2022, by reason category that is, screening, business area or random selection, in tabular form; and if he will make a statement on the matter. [61919/22] 
Seán-Canney.D.2016-10-03	2022-12-13	written	dail33	 244. Deputy Seán Canney asked the Minister for Finance if his attention has been drawn to the difficulty that the increase in benefit-in-kind tax is having on persons who require a car for work, who have no other option and for whom a car is a necessary tool for work; if he will reverse the decision; and if he will make a statement on the matter. [61929/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 245. Deputy Catherine Murphy asked the Minister for Finance if he will provide a schedule of transactions and-or auctions that a company (details supplied) was involved in, in respect of IBRC's holding of National Asset Management Agency, NAMA, junior bonds in 2014 and 2015. [61970/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 246. Deputy Catherine Murphy asked the Minister for Finance if he will provide a schedule of the companies that acquired IBRC's holding of NAMA junior bonds in 2014 and 2015. [61971/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 247. Deputy Catherine Murphy asked the Minister for Finance if he will provide the date on which and the time that his Department and-or the former Minister for Finance was first notified by a company (details supplied) of the most likely pricing range that could be achieved in the auction of IBRC's holding of NAMA junior bonds. [61972/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-13	written	dail33	 248. Deputy Richard Boyd Barrett asked the Minister for Finance if changes in the VAT directive that was agreed in April 2022, which allowed for a reduced rate to apply to the supply of sport or physical exercise classes, have been implemented; and if so, the current VAT rate for the supply of sport or physical exercise classes; and if he will make a statement on the matter. [61978/22] 
Sorca-Clarke.D.2020-02-08	2022-12-13	written	dail33	 249. Deputy Sorca Clarke asked the Minister for Finance if his attention has been drawn to the continued lack of insurance providers for community groups; if consideration has been given to the State providing cover in such cases; and if he will make a statement on the matter. [62140/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 250. Deputy Paul Kehoe asked the Minister for Finance if polythene covers for growing maize are exempt from VAT regardless of whether the traditional oxo-degradable film or the newer compostable film is used; and if he will make a statement on the matter. [62142/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 251. Deputy Jim O'Callaghan asked the Minister for Finance if he will consider extending tax relief for relevant donations for the purchase of land for community and-or recreation facilities for community groups involved in activities other than sports, for example, allotments, community gardens and men's and women's sheds; and if he will make a statement on the matter. [62151/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 252. Deputy Jim O'Callaghan asked the Minister for Finance if there are incentives for landowners to lease their land for allotments, community gardens and men's and women's sheds; if not, if he has plans to introduce such measures; and if he will make a statement on the matter. [62152/22] 
Pearse-Doherty.S.2007-07-23	2022-12-13	written	dail33	 253. Deputy Pearse Doherty asked the Minister for Finance the reason that a person (details supplied) is taxed as a single person; and if he will make a statement on the matter. [62211/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-13	written	dail33	 254. Deputy Darren O'Rourke asked the Minister for Finance if he intends to retain the 9% VAT rate for the tourism sector (details supplied); the supports in place for that sector; and if he will make a statement on the matter. [62263/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 255. Deputy Bríd Smith asked the Minister for Finance the number of complaints to the Ombudsman for Financial Services in the past three years; the number of these that were deemed ineligible for being out of date or time; if he can clarify whether complaints regarding the actions of banks and financial institutions to the Ombudsman are constrained by the date at which the incident and-or complaint arose; and if he will make a statement on the matter. [62266/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-13	written	dail33	 256. Deputy Louise O'Reilly asked the Minister for Finance the assessment that has been carried out by his Department on a recent European Court of Justice ruling, Judgment of the Court in Joined Cases C-37/20, Luxembourg Business Registers and C-601/20, which seems to call into question the principle of a public register of beneficial ownership; and if he will make a statement on the matter. [62338/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 257. Deputy Jim O'Callaghan asked the Minister for Public Expenditure and Reform the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61655/22] 
Emer-Higgins.D.2020-02-08	2022-12-13	written	dail33	 258. Deputy Emer Higgins asked the Minister for Public Expenditure and Reform if he intends to backdate the pension payments of those who were retired during the banking collapse of 2007 and 2008 and who had their pension cut due to austerity measures; and if he will make a statement on the matter. [61678/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 259. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the number of modular housing units for housing Ukrainian refugees and or asylum seekers that were commenced under the contract signed with a company (details supplied) in each of the months from September to date in December 2022, in tabular form. [61710/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 260. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the estimated number of modular housing units for housing Ukrainian refugees and or asylum seekers that will be commenced this year. [61711/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 261. Deputy Alan Kelly asked the Minister for Public Expenditure and Reform the date on which the contract with a company (details supplied) was signed for the construction of modular homes. [61712/22] 
Michael-Moynihan.D.1997-06-26	2022-12-13	written	dail33	 262. Deputy Michael Moynihan asked the Minister for Public Expenditure and Reform the action that he has taken to enhance and expand public investment since 27 June 2020. [61717/22] 
Martin-Browne.D.2020-02-08	2022-12-13	written	dail33	 263. Deputy Martin Browne asked the Minister for Public Expenditure and Reform if he will raise the issue of access to the swimming pool in the Garda College with the Garda Commissioner given the lack of engagement from the Garda College in Templemore with the local community on same. [61725/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 264. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the number of vacancies there are currently at clerical officer and executive officer grade; and the number of appointments at each of these grades scheduled in 2023. [61882/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 265. Deputy Catherine Murphy asked the Minister for Public Expenditure and Reform the estimated amount of money that the OPW will spend on the refurbishment and fit out costs to the new Garda premises at 13 Upper O’Connell Street, Dublin 1. [61883/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 266. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the total cost of the development of the National Children’s Science Centre  at Earlsfort Terrace, Dublin 2 (details supplied). [61890/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 267. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform his views on whether it is appropriate that the OPW will spend State resources to develop a new science centre at Earlsfort Terrace, Dublin 2 which will then be handed over to the National Children’s Science Centre (details supplied). [61891/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 268. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform if the OPW is engaging with commercial entities that may have an interest in the National Children’s Science Centre project (details supplied). [61892/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 269. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the credentials that the OPW believe that the National Children’s Science Centre has to run a science museum (details supplied). [61893/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 270. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the projections of the OPW to demonstrate that the National Children’s Science Centre  will be financially viable (details supplied). [61894/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 271. Deputy Chris Andrews asked the Minister for Public Expenditure and Reform the reason that the OPW was in arbitration with the National Children’s Science Centre (details supplied). [61896/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 272. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform when the Office of Government Procurement plans to publish its approach and timeline in relation to the type of cloud services that are suited for central procurement arrangements; the nature of any such solutions; the timing of any such procurement competitions; and if he will make a statement on the matter. [62146/22] 
Jackie-Cahill.D.2016-10-03	2022-12-13	written	dail33	 273. Deputy Jackie Cahill asked the Minister for Public Expenditure and Reform further to Parliamentary Question No. 251 of 29 November 2022, the action that is being taken to address flooding at a property (details supplied) located along the River Clodiagh, in the Borrisoleigh area, which has caused damage to private property; and if he will make a statement on the matter. [62244/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 274. Deputy Paul Kehoe asked the Minister for Public Expenditure and Reform if smaller size funding for local organisations of approximately €50,000 will be available under the new PEACE PLUS funding; and if he will make a statement on the matter. [62272/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 275. Deputy Violet-Anne Wynne asked the Minister for Public Expenditure and Reform if the parliamentary activities allowance is audited; and if he will make a statement on the matter. [62346/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 276. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the way that Arthur’s Way can be listed as a cycle route along the Grand Canal towpath and partially on roads in the Celbridge-Leixlip hinterland with a short section in SDCC (details supplied); the barriers there are for inclusion in Sport Ireland's cycling database; and if she will make a statement on the matter. [62339/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 277. Deputy Jim O'Callaghan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the main policy achievements of her Department since 27 June 2020; and if she will make a statement on the matter. [61659/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-13	written	dail33	 278. Deputy Michael Healy-Rae asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the status of a lease for a facility (details supplied); and if she will make a statement on the matter. [61727/22] 
