#BrendanHowlin	unknown-#BrendanHowlin-party	unknown-#BrendanHowlin-dob	unknown-#BrendanHowlin-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	0	It is my intention to meet with the troika delegation during its fourth quarterly review along with my colleague, the Minister for Finance, Deputy Michael Noonan, and senior officials from bothDepartments.
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	267	The four houses are believed to date from 1756 to 1773.  Nos. 15 to 17 date from approximately 1763 but were refaced in about 1880.  The buildings are in the private ownership of Chartered Land Limited and form part of an extensive site in the O'Connell Street-Henry Street area of Dublin which CLL proposes to develop.  Dublin City Council granted permission to CLL in December 2008 for the development of the 2.17 hectare development incorporating the national monument site.  As a prescribed body, the Department of the Environment, Heritage and Local Government commented on the initial planning application in May 2008 and identified a number of concerns relating to architectural heritage, height, demolition of certain buildings and the impact on the character of O'Connell Street.  The Department's concerns were addressed in the redesign of the project, for example, with the inclusion of a screen along O'Connell Street to reinforce the street facade, the omission of the tall building element onto Henry Street, the overall reduction in height of the tallest element of the development and its relocation to the centre of the site where the visual impact from surrounding areas would be lessened.  The granting of planning permission was appealed to An Bord Pleanála which, following an oral hearing, approved the development with the modifications on 24 March 2010.As regards the national monument-designated buildings, approval was given by An Bord Pleanála for the demolition of the non-original additions and partitions, extensions to the rear and the lowering of the basement.  However, the forgoing was subject to the stipulation that no works could commence until ministerial consent had been obtained under the National Monuments Act for any work that might impact on the monument site at Nos. 14 to 17 Moore Street.  The buildings require ongoing maintenance works to ensure their structural protection pending a full programme of refurbishment works.  In 2006, and prior to the preservation order being placed on the site, some stabilisation works were carried out in agreement with Dublin City Council's enforcement section.  An application for consent for further works was made by Shaffrey Associates Architects in February 2010 and was approved by the Minister in May 2010 following consultation with the director of the National Museum of Ireland.  In summary, the works involved temporary stabilisation works to elements of the structure, prevention of fabric loss, elimination of water seepage, maintenance of suitable environmental conditions to ensure preservation of fabric and removal of vegetation.  In December 2010, as an extension to the existing consent, ministerial approval was given for the removal of mid and later-20th century finishes to enable the carrying out of a proper condition and historic survey of the building fabric and structure.A formal consent for application for works was submitted to the Department by the developer on 17 June.  The proposals, which comprised the conservation of Nos. 14 to 17 Moore Street as a commemorative centre to facilitate interpretation of the significant cultural history relating to the events of Easter 1916, must now be considered by the Department, prior to consultation with the director of the National Museum of Ireland.  The Minister's formal consent will be required before any work can begin.  The Minister, Deputy Deenihan, has visited the site and he will consider matters such as the preservation, protection and maintenance of the archaeological, historical or other cultural heritage or amenities of or associated with the national monument.
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	answer	unkown-language	2011-10-11 00:00:00	Prelude	268	I propose to answer Questions Nos. 11 to 16, inclusive, together.Work is proceeding in my Department on the preparation of proposals for a referendum on the abolition of the Seanad and for the setting up of a constitutional convention.  These proposals, when ready, will be considered by the Government.The proposal to abolish the Seanad was signalled by the Government parties prior to the general election and the Government intends to put this question to the people in a referendum next year.  The Dáil and Seanad will have an opportunity to debate fully the necessary legislation when it is published.  With regard to the setting up of a constitutional convention, once proposals are approved by Government I intend that they will be the subject of full consultation with the Opposition parties.As Deputies will be aware, it is proposed, in conjunction with the forthcoming presidential election, to hold referenda on judicial pay and the granting of powers to the Houses of the Oireachtas to conduct inquiries.  Proposals for the referenda on the other constitutional amendments promised in the programme for Government are being progressed by the relevant Ministers.I intend to make an announcement in respect of the constitutional convention following the people having voted on the two constitutional amendments on 27 October.
#SeanBarrett	unknown-#SeanBarrett-party	unknown-#SeanBarrett-dob	unknown-#SeanBarrett-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	269	Three Deputies have asked questions and the time allotted is six minutes.
#GerryAdams	unknown-#GerryAdams-party	unknown-#GerryAdams-dob	unknown-#GerryAdams-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	270	I have asked two questions.
#MichaelMartin	unknown-#MichaelMartin-party	unknown-#MichaelMartin-dob	unknown-#MichaelMartin-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	271	I have asked three questions.
#SeanBarrett	unknown-#SeanBarrett-party	unknown-#SeanBarrett-dob	unknown-#SeanBarrett-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	272	I wish to ensure that everyone has an opportunity to ask questions.
#MichaelMartin	unknown-#MichaelMartin-party	unknown-#MichaelMartin-dob	unknown-#MichaelMartin-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	273	I must articulate my concern about the Taoiseach's statement that he will make an announcement after the voting on the constitutional amendments.  Six months ago he promised substantive consultations on the proposed convention would take place before a proposal was published.  I do not think this is a great way to start.  I ask him to confirm his intention to have substantive consultation with Opposition party leaders before he makes any announcement about the proposed convention so our views can be taken into account as to the issues to be debated by the convention.  Will the work of the convention be limited to topics selected by the Government or can others introduce new ideas?  What is the time line regarding the referendum on the future of the Seanad?
#GerryAdams	unknown-#GerryAdams-party	unknown-#GerryAdams-dob	unknown-#GerryAdams-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	274	I appeal to the Taoiseach to have the consultation before the Government brings forward recommendations, otherwise it becomes a process of notification as opposed to full, inclusive consultation.I have a question about voting rights for holders of Irish passports.  Sinn Féin tabled a motion in the Seanad which was voted down by the two Government parties even though the Taoiseach had given a commitment that this matter would be put to the constitutional convention.  I also refer to the success, thus far, of the Irish global economic forum.  I did not wish to raise this issue at the forum because I did not wish to embarrass the Government, considering the people who want to help us will not have a vote.  I ask for clarification on this matter and I ask that consultation should happen before the decision is made.
#JoeHiggins	unknown-#JoeHiggins-party	unknown-#JoeHiggins-dob	unknown-#JoeHiggins-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	275	I ask the Taoiseach to clarify whether he said it will be a referendum to abolish the Seanad or to reform the Seanad.
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	276	I will spell out the word "abolish" for the Deputy.
#JoeHiggins	unknown-#JoeHiggins-party	unknown-#JoeHiggins-dob	unknown-#JoeHiggins-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	277	Thank you.  That elitist institution which is undemocratically elected should obviously be gone.  Has the Taoiseach any proposal during his term of office to deal with the proposals in the Constitution regarding the election of President?  It is highly undemocratic that citizens may only stand for election as President if they have been vetted by the political establishment or a bunch of politicians.
#EmmetStagg	unknown-#EmmetStagg-party	unknown-#EmmetStagg-dob	unknown-#EmmetStagg-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	278	Just like Deputy Higgins.
#JoeHiggins	unknown-#JoeHiggins-party	unknown-#JoeHiggins-dob	unknown-#JoeHiggins-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	279	Should the Taoiseach also have a proposal to abolish that institution——
#BernardJDurkan	unknown-#BernardJDurkan-party	unknown-#BernardJDurkan-dob	unknown-#BernardJDurkan-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	280	Why does Deputy Higgins not run?
#JoeHiggins	unknown-#JoeHiggins-party	unknown-#JoeHiggins-dob	unknown-#JoeHiggins-constituency	speech	unkown-language	2011-10-11 00:00:00	Prelude	281	——especially in view of the farce that passes for a presidential campaign, with half a million people unemployed and our hospitals in shreds and the media filled with a personality fest known as a presidential campaign?  What are the Taoiseach's proposals regarding either abolition or at least democratising the office?Does the Taoiseach accept that in outlining fairly precise figures for Dáil constituencies the Constitution sometimes creates a straitjacket which results in lines on maps, much like the way the Western imperialists divided up Africa to suit themselves?  For example, a cohort of voters in Swords are referred to as being in Dublin West and they are feeling very alienated from their hinterland to which they belonged for decades and to which they should be returned in a Dáil constituency review.   Will the Taoiseach deal with that so the rights of residents in those areas are respected, rather than leave them subjected to a line through a map just to fit the figures in the Constitution?
