#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	56	I will flag at this stage that based on our very extensive discussions on the Irish language with Deputies Ó Snodaigh, Conway-Walsh, Ó Cathasaigh and Ó Ríordáin at the previous meeting, I am considering bringing forward an amendment on Report Stage in relation to engagement with students who are Irish language speakers. I will also be considering a very similar amendment in section 44 with regard to students who are Irish language speakers. I thank Deputy Conway-Walsh for her amendment and, indeed, her engagement with the UCD students' union on this. I did look at this and I will read my note to be clear on my advice. Amendment No. 113 proposes to provide that a formalised engagement process between students of designated institutions of higher education and those institutions shall - with an emphasis on that word - include training for students participating as members of the governing bodies of those institutions and a mechanism for students to request such training. The amendment is seeking to replace the word "may" with the word "shall". My own view from consulting is that it is not appropriate as some students may have sourced alternative training and may not require that training. I am not being pedantic because I know what the Deputy is endeavouring to do here. On the idea that the training must or shall happen, we believe the word "may" is an enabling provision to provide for good engagement processes. It is also noted that the institution is required to report annually to the HEA on training and engagement processes. If training has been requested and not provided, we will see this annually in the report to the HEA, which I think is important for transparency as well. As the Deputy said, amendments Nos. 114 and 115 request two additional provisions to be included in the annual report to the HEA. I went to check this because it is important. I agree with what the Deputy is endeavouring to do here. My advice is that there is no need for those amendments, however, because they are already included as part of the reporting process to the HEA under subsection (3)(a)(b)(c). There is a nervousness that changing the word "may" to "shall" has an unintended consequence. We believe the reporting mechanism is captured in subsection (3)(a)(b)(c).
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	57	I will withdraw amendment No. 113 on that basis. I accept that "shall" could appear to be mandatory. If the intention of what it sets out to do is already covered, that is okay.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	58	I move amendment No. 114:In page 41, between lines 2 and 3, to insert the following: “(d) a summary of any proposed means of addressing issues of concerns referred to in subsection (3)(a) put forward by students and representatives of students, including as part of the processes referred to in subsection (1) developed by it.”. 
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	59	I move amendment No. 115:In page 41, between lines 2 and 3, to insert the following: “(d) a summary of engagement with the students’ union of the designated institute of higher education, including as part of the processes referred to in subsection (1) developed by it.”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	60	I move amendment No. 116:In page 41, line 16, to delete “partnership” and substitute “co-operation”. This goes back to the legal connotations of "partnership". On the basis of the legal advice, therefore, I am replacing it with "co-operation". I take the point, however, because it is different but similar to the discussion we had earlier. I hear the committee on the importance of the word "partnership". I obviously outlined the legal concerns around "partnership" and flagged it in an earlier section. I do believe, however, that "co-operation" accurately reflects the policy intent with regard to student surveys. As I said, it aligns with a similar amendment to section 9(1)(i).
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	61	I move amendment No. 117:In page 41, between lines 32 and 33, to insert the following: “(g) provide information to ensure the provision of courses and services through Irish to students.”.I do not know if Deputy Ó Snodaigh wants to speak to this but we were trying to make sure that the Irish medium provision is taken into account when seeking information and feedback from students through student surveys.
#AengusOSnodaighSF	unknown-#AengusOSnodaighSF-party	unknown-#AengusOSnodaighSF-dob	unknown-#AengusOSnodaighSF-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	62	We had the discussion at the previous meeting to ensure that it is set out. The Minister indicated the last week that he would be interested in some of the amendments that were put forward and hopefully this will be included among them.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	63	I thank the Deputies for the very constructive engagement on this. I again thank Conradh na Gaeilge for its work and I met with its representatives on this. We have brought forward multiple amendments to the Bill. I have outlined, even in the last few minutes, more amendments that we will be bringing forward based on some of the discussions we had at the last session and some other areas Conradh na Gaeilge has highlighted. In regard to this amendment, I want to flag that our view as a Department is that this information can be gathered under subsection (f) once agreed with relevant parties. I will look at all of these in the round for Report Stage but our view is that the legislation under subsection (f) already enables this.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	64	I move amendment No. 118:In page 42, to delete line 15 and substitute the following:“(a) the Minister for Education and such other Ministers of the Government as it considers appropriate,”.This arises following engagement with my colleagues in the Department of Education. There is a provision in section 46 for consultation by the HEA with myself, as Minister, and other listed bodies. This includes any Minister of the Government but we thought it was appropriate to specify specifically the Minister for Education, considering the obvious strong links there are between equity and access, participation and promotion of success at first and second level, and the implications for further and higher education. I think it is sensible to clarify what was already intended.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	65	Amendments Nos. 119 and 120 are related and may be discussed together.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	66	I move amendment No. 119:In page 42, between lines 18 and 19, to insert the following:“(e) recognised trade unions and staff associations in designated institutions of higher education,”.There is a very comprehensive list in the legislation of those who should be consulted with when preparing a draft plan but the glaring omission is the trade unions and staff associations in designated institutions of higher education. I see Deputy Rose Conway-Walsh makes the same point. If we have a comprehensive list of those who should be consulted, the trade unions need to be in there.
