#JohnGormley	unknown-#JohnGormley-party	unknown-#JohnGormley-dob	unknown-#JohnGormley-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	704	My Department's Water Services Investment Programme 2007 to 2009 includes 300 projects with an estimated value of €2.3bn to improve the extent and quality of our public water supply infrastructure.  The Programme is available in the Oireachtas Library.  The Environmental Protection Agency's recent publication "The Provision and Quality of Drinking Water in Ireland — A Report for the Years 2006-2007" identified 339 public water supply schemes that require detailed profiling from catchment to consumer to determine whether the supply needs to be replaced or upgraded, or where operational practices need to be improved to ensure that the water supplied to the general public is clean and wholesome.The Agency has asked the local authorities concerned to draw up action plans to address the issues raised in each of these cases.  My Department is simultaneously assessing the implications for the Water Services Investment and Rural Water Programmes.   The objective is to develop an agreed set of remedial measures that will be implemented as quickly as possible.    In publishing the Water Services Investment Programme 2007 — 2009 in September 2007, I indicated that a contingency funding arrangement was being put in place which will be available to address any necessary remedial measures involving infrastructural improvements.Insofar as group water schemes are concerned, rapid progress is being achieved with the major upgrading programme to bring the sector into full compliance with national and European drinking water standards. By the end of 2007, improvement works on 70% of the schemes involved had been completed with the remaining schemes either in progress or due to come on stream in 2008.  This progress will be reflected in future EPA reports on drinking water.The Drinking Water (No 2) Regulations, 2007, strengthen the enforcement provisions in relation to drinking water standards and provide for the supervision of local authority drinking water supplies by the EPA.  Local authorities continue to be responsible for supervising group water scheme supplies but all monitoring programmes are now subject to approval by the Agency. The Agency is required to supervise the performance by local authorities of their monitoring functions. Penalties for non-compliance with the requirements of the Regulations have been increased considerably with the inclusion of indictable offence provisions, and supervisory authorities now have powers of direct intervention if necessary to ensure compliance.
#JohnGormley	unknown-#JohnGormley-party	unknown-#JohnGormley-dob	unknown-#JohnGormley-constituency	answer	unkown-language	2008-02-13 00:00:00	Prelude	705	I propose to take Questions Nos. 401, 403, 405 and 406 together.The information requested is set out in the table.  The bodies concerned are still in existence.Name of BodyEstablishedPurpose and RoleBoard MembersExpenditure by YearENFO — Information on the Environment1990Provides an environmental information service and promotes environmental awarenessN/A€705,639  —  2003
€789,302  —   2004
€882,128 —    2005
€913,196   —  2006
€935,240  —   2007National Traveller Accommodation Consultative Committee1999Advises the Minister on the provision of accommodation for Travellers11 members including the Chairman who is appointed by the Minister.
The 10 ordinary members are appointed by the Minister following the receipt of nominations From Local  Authorities, Government Departments and Traveller Organisations.€17,091 —  2003
€19,552  — 2004
€20,773  — 2005
€6,961   —  2006
€13,893  — 2007Designated Areas Appeals Advisory Board1998Makes recommendations  where landowners object to the inclusion, or exclusion of their land from proposed Special Areas of Conservation, Special Protection Areas or Natural Heritage Areas.5 members including the Chairman. The Chairman is appointed by the Minister and 2 members are nominated by environmental interests and 2 members are nominated by landowners interests.€33,868    —   2003
€72,559    —   2004
€64,102    —   2005
€89,886    —   2006
€160,841  —   2007Task Force on Special Housing Aid for the Elderly1982Operates in an advisory capacity on funding and/or policy matters relating to the Special Housing Aid for the Elderly Scheme7 members€11,536,000 — 2003
€15,600,000  — 2004
€16,536,000  — 2005
€22,012,000 — 2006
€19,132,000  — 2007
#JohnGormley	unknown-#JohnGormley-party	unknown-#JohnGormley-dob	unknown-#JohnGormley-constituency	speech	unkown-language	2008-02-13 00:00:00	Prelude	706	The Meteorological Service, later renamed Met Éireann, was established in December 1936 and, since its transfer to my Department in 2002, is an integral part of the Department.  It has no Board of Directors.  Funding provision is made within my Department's Vote, the details of which are published in the Estimates Volumes for the Department — copies of which are available in the Oireachtas Library.
