#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	0	Before coming to the Order of Business I propose to deal with a number of notices under Standing Order 32.  I will call on Deputies in the order in which they submitted their notices to my office.
#EamonGilmore	unknown-#EamonGilmore-party	unknown-#EamonGilmore-dob	unknown-#EamonGilmore-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	87	I have objected to the use of the guillotine throughout this week and last week.  However, on this occasion I must acknowledge that the Government has acceded to a request from the Labour Party that the Multi-Unit Developments Bill would be passed on Second Stage before the summer recess to allow it to go on Committee Stage.  This is legislation the Labour Party has sought for some considerable time.  There are significant problems in various apartment blocks with the operation of management companies and their functioning and this area has been unregulated for a long period.Some time ago we moved proposals and we pressed Government to introduce and pass legislation dealing with multi-unit developments, management companies and everything that goes with that.  I acknowledge that the Government has included Second Stage of the Multi-Unit Developments Bill in today's Order Paper, the conclusion of which will allow it to go on Committee Stage during recess.  However, I very much regret that it will be three months before the Bill can come back into the House for Report and Final Stages and be enacted.  That is something I will deal with when I contribute on proposal No. 7.  I should acknowledge, in fairness, that the Government has acknowledged to the Labour Party that this Bill be taken today.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	88	Is the proposal for dealing with No. 22 agreed to?  Agreed.  Is the proposal for the adjournment of the Dáil agreed to?
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	89	No.  It is the Government's intention to rise and not return until the final days of September.
#ShaneMcEntee	unknown-#ShaneMcEntee-party	unknown-#ShaneMcEntee-dob	unknown-#ShaneMcEntee-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	90	It gave into RISE yesterday.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	91	The Taoiseach let this slip yesterday.  The Green Party has fully colluded in this.  When its Members were on this side of the House, they were the most vociferous objectors to such proposals.
#ConorLenihan	unknown-#ConorLenihan-party	unknown-#ConorLenihan-dob	unknown-#ConorLenihan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	92	It is not a revolution; it is a coalition.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	93	The Green Party is the stag's head.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	94	Deputy Reilly, without interruption.  He should not take too long before I put the question to the House.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	95	I will wait until the Ceann Comhairle restores order.  I hope he will afford this side of the House the same protection he affords the Government.Yesterday, we debated the imposition of prescription charges on the most vulnerable in the country, yet not a single member of the Government parties was present for the debate.  Deputy Harney, an Independent, was the only Government representative present.  People are outraged by this.  That is an interesting point.
#	unknown-#-party	unknown-#-dob	unknown-#-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	96	That would be a first.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	97	I ask Members to restrain themselves because we have much business to transact.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	98	We should have a bit of order for God's sake and a bit of respect.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	99	Please, Deputies, there is much work to be done.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	100	We are not talking about stags and dogs now, we are talking about people.  You have no understanding about people.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	101	Deputy Ring, please.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	102	You are worried about the stags and the dogs but you do not care about the people.
#PaulNicholasGogartyGP	unknown-#PaulNicholasGogartyGP-party	unknown-#PaulNicholasGogartyGP-dob	unknown-#PaulNicholasGogartyGP-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	103	You sold half of rural Ireland.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	104	Allow Deputy Reilly to proceed without interruption.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	105	You have the stag's head over there.
#PaulNicholasGogartyGP	unknown-#PaulNicholasGogartyGP-party	unknown-#PaulNicholasGogartyGP-dob	unknown-#PaulNicholasGogartyGP-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	106	You paved paradise and put up a parking lot.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	107	Deputy Ring, allow the Deputy to proceed.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	108	If they had their way, they would close it down until Christmas.  Will we be back for Christmas Eve?
#PaulNicholasGogartyGP	unknown-#PaulNicholasGogartyGP-party	unknown-#PaulNicholasGogartyGP-dob	unknown-#PaulNicholasGogartyGP-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	109	We are talking about two weeks.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	110	I am glad there is such mirth on the other side of the House.  They obviously look forward to their break of three months.  They do not have much time or regard for the 452,000 people who have no job and will get no respite or break from the mistakes of this Government.  They do not have regard for the people who have no respite care for the summer or the rest of the year.  Galway might have been given a reprieve but the people of Limerick, Dublin and elsewhere will get none.  These are the people we are supposed to serve.  However, this Government has become increasingly self-serving.  We are facing an economic crisis with rising unemployment.  If this House were a company, it would be laughed out of court for taking holidays at such a time.  The people are outraged and aghast at what is happening.  They cannot fathom how the House can be so detached from the realities of the lives of ordinary people.We utterly oppose this recession, or should I say recess.
#PaulNicholasGogartyGP	unknown-#PaulNicholasGogartyGP-party	unknown-#PaulNicholasGogartyGP-dob	unknown-#PaulNicholasGogartyGP-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	111	This is what I call serendipity.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	112	I certainly utterly oppose those who created the recession and continue to preside over the recession, and who preside over the amount of unemployment we have and the hardship they have inflicted on our people.
#MichaelRing	unknown-#MichaelRing-party	unknown-#MichaelRing-dob	unknown-#MichaelRing-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	113	They think it is funny.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	114	They continue to protect bankers.  Where is section 7 of the National Asset Management Agency Act?  Will it be acted upon or is it just window dressing?  Will people who misled the Government and the Minister for Finance go to jail if they are found guilty of such offences?  That is what people want to see.  They will then believe there is some fairness in this country.  At present, there is no fairness.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	115	The Deputy should get back on track.
#DrJamesReilly	unknown-#DrJamesReilly-party	unknown-#DrJamesReilly-dob	unknown-#DrJamesReilly-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	116	We utterly oppose this long break.  The Government shames us all by doing this.
#EamonGilmore	unknown-#EamonGilmore-party	unknown-#EamonGilmore-dob	unknown-#EamonGilmore-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	117	The proposal before us from the Fianna Fáil and Green Party Government is to close down the Dáil until 29 September.
#MaryORourke	unknown-#MaryORourke-party	unknown-#MaryORourke-dob	unknown-#MaryORourke-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	118	That is a safer word.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	119	You are a fair woman to talk.
#JamesBannon	unknown-#JamesBannon-party	unknown-#JamesBannon-dob	unknown-#JamesBannon-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	120	Puss in boots.
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	121	Deputy Gilmore without interruption.
#EamonGilmore	unknown-#EamonGilmore-party	unknown-#EamonGilmore-dob	unknown-#EamonGilmore-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	122	Even by the standards of this Government, closing down the Dáil until 29 September is exceptional.  We must go back to 2003 to find a later date for the resumption of the Dáil that the Government is proposing for this year.  Undoubtedly, when the Government uses its majority shortly to get this proposal passed, and it will be opposed by the Labour Party, it will inevitably be reported that the Deputies are taking holidays for three months.  That misses the point.  This is not about holidays, but about politics.  The reason the Government is doing this is that it will have three months in which it will not run the risk of being defeated in a vote in this House.  It will be three months of the period of time it is serving out its notice in which it will not be challenged or questioned in the House about any of its proposals.The Government will have three months to carry out openings, launches, events and news management in the hope——
#JackieHealyRae	unknown-#JackieHealyRae-party	unknown-#JackieHealyRae-dob	unknown-#JackieHealyRae-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	123	What about Puck Fair?
#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	124	Deputy Gilmore without interruption.
