#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	0	Last week saw the publication of the two preliminary reports into banking by Professor Patrick Honohan and by Mr. Klaus Regling and Mr. Max Watson.  Both of these preliminary reports were always intended simply to point the way to a more detailed commission of investigation into what happened.  Given the central findings of the reports that the decisions made by the Minister for Finance were a central feature leading to the crisis, why is it that the draft terms of reference for the commission of inquiry merely relate to the failures of bank managers, directors, auditors and regulators, and do not include the policy decisions of the Government?  Why are those policy decisions excluded from the draft terms of reference for the commission of inquiry?
#BrianCowen	unknown-#BrianCowen-party	unknown-#BrianCowen-dob	unknown-#BrianCowen-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	1	The draft terms of reference that have been put forward by the Government are in line with the recommendations as set out in the reports.  The Regling and Watson report referred to those issues that can be amenable to fact finding and those issues of a policy and political nature which can be dealt with through the means of the committees that we have in the House.  We have indicated our preparedness to do that.The comprehensive nature of the reports has been welcomed by everybody and we are all grateful for the work that has been done and the professionalism with which the authors have gone about their business.  They set it out as they see it.  The draft proposals refer to the recommendations in the areas to which the reports refer.
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	565	In the large print he reigned them in and then extended them.  It was like saying, "Roll up, roll up property developers.  You have your last six months, year, two years or three years".  Mr. Regling, that very nice German man who is now, thankfully, in control of the stabilisation fund — I hope he thinks kindly of Ireland even though he was shocked by his experience — said to me after a committee meeting that he did not realise that the Irish situation in terms of tax expenditure on property was three times any other example he could find in the eurozone.  He did not mop his brow but he gave a very good Germanic impression of being shocked and of never having heard the like of it before.Let us get real.  What else did the Taoiseach do?  Stamp duty avoidance is covered in section 110.  Developers could avoid stamp duty at a time when young couples were paying fortunes to trade up from a first property to become second time buyers and perhaps move from a three to a four bedroomed house.  Developers could use pre-section 110 to avoid stamp duty, rest on contracts and various other devices.  Goodbody Stockbrokers compiled a report which told the Taoiseach, the then Minister for Finance that it costed €250 million in 2005-06.What did the Taoiseach do?  Apparently a famous developer made an approach to the Department of Finance — this story has been told in several newspapers and I followed it intensely at the time — and the Taoiseach, the then Minister for Finance, introduced the section to the Finance Bill before the general election.  He then had Goodbody Stockbrokers conduct a study, which was never implemented.  That was giving in to vested interests by a serving Minister for Finance which was wrong.What else did he do?  I had a discussion with him in November 2006.  I was the first person to mention companies such as Start Mortgages peddling sub-prime debt in the House.  He told me to buzz off and that it was not a problem.  People were knocking door to door in housing estates in my constituency and that of the Minister of State telling people if their debt was only €70,000 they could have a loan for €150,000 on the value of their house and could buy a car, go on a holiday, get a new kitchen and up their mortgages because they could meet the repayments.  Many people who remortgaged are underwater.  The Taoiseach is on the record.  He would not even listen in November 2006 when it was specifically brought to attention.
#SeanSherlock	Labour	13706	Cork East	speech	unkown-language	2010-06-16 00:00:00	Prelude	566	I will start by nailing the lie that is coming from the Fianna Fáil benches in regard to the Labour Party and any policies it may or may not have.  I invite Deputies McGrath, Collins and Byrne to take a look at the Labour Party website.  Therein they will see at least 50 position and policy papers on a wide range of subjects from tourism right through the economy.  I invite them, in particular, to take a look at the Labour Party proposals on the creation of a strategic investment bank that will get this economy up and running again.
#SeanConnick	unknown-#SeanConnick-party	unknown-#SeanConnick-dob	unknown-#SeanConnick-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	567	How much money are we talking about?
#JoanBurtonLAB	unknown-#JoanBurtonLAB-party	unknown-#JoanBurtonLAB-dob	unknown-#JoanBurtonLAB-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	568	Do not look too closely.  You might copy it.  That is what you are worried about.
#SeanSherlock	Labour	13706	Cork East	speech	unkown-language	2010-06-16 00:00:00	Prelude	569	It will create wealth and jobs and will be used in a manner which is productive and will grow the economy, through the National Pensions Reserve Fund and can be used effectivity to get this economy up and running again.  I want to nail this lie which is now emerging from Fianna Fáil that somehow we are a party which is devoid of policies.  It is an insult to the intelligence of anybody in the Labour Party who put their names to a ballot paper because it suggests somehow that we were devoid of any kind of substance politically before we ever decided to enter politicsWe have always been a policy-driven party.  I invite people to take a look at our record in terms of our involvement in this House down through the years and ages.  The record will speak for itself on that matter.  When we are in Government the people of this country will see that we will do our best for them and will not be pandering to vested interests.On the reports, nobody, including me who is on my first mandate, had perfect knowledge on the fateful night of September on the Government's position or the true picture of where the banks stood.  It is right and proper that when we are legislating in this House that every single Deputy who is given a mandate in this House has perfect knowledge.  It is very clear now — we do not seek to take political advantage from it — that the guarantee which was given on that night was too wide-ranging.  It was too big a blanket, in terms of how it covered the individual banks.Anybody who examines the reports in any objective fashion will see that it was too wide ranging.  Anybody who is an ordinary decent citizen of this land will see that the cost of covering Anglo Irish Bank has been €22 billion so far, if I am not mistaken.The €22 billion spent thus far is money that the next Government will be down in terms of being able to provide services to the ordinary decent citizens of this country.  Fianna Fáil Deputies will be lambasting us from the other side of the House for not delivering services because we will be down €22 billion.  This is Fianna Fáil's classic game.  It is acting as surreptitiously as possible and is spinning the story that winding down the bank in an orderly manner will cost a multiple of €22 billion, even though we do not know that for certain.
#MichaelAhern	unknown-#MichaelAhern-party	unknown-#MichaelAhern-dob	unknown-#MichaelAhern-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	570	If we followed the Labour Party's policies, it would cost €44 billion.
#SeanSherlock	Labour	13706	Cork East	speech	unkown-language	2010-06-16 00:00:00	Prelude	571	We want transparency so that every citizen, regardless of his or her political affiliation, can decide whether the Government of the day is doing a decent job.These independent reports clearly have not vindicated the Government's position.  Their criticism of past macro-economic policy and the over reliance on tax breaks is as clear as the nose on my face.  The bottom line is good governance in the banks, a proper regulatory framework and a public inquiry that allows us to understand the relationship between politics and banking so that we can develop legislation that ensures the chicanery we have become used to over the past decade will be no more.
#ArthurMorganSF	unknown-#ArthurMorganSF-party	unknown-#ArthurMorganSF-dob	unknown-#ArthurMorganSF-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	572	I thank Labour Party Deputies for sharing their time with me.  The House has become too quiet.  Just before the Ceann Comhairle entered the Chamber, the debate was very interesting and the bell was going so often that I thought it was calling us to second mass at home on a Sunday morning.
#SeanSherlock	Labour	13706	Cork East	speech	unkown-language	2010-06-16 00:00:00	Prelude	573	Would the Deputy have done two masses?
#ArthurMorganSF	unknown-#ArthurMorganSF-party	unknown-#ArthurMorganSF-dob	unknown-#ArthurMorganSF-constituency	speech	unkown-language	2010-06-16 00:00:00	Prelude	574	I would have done two masses easily and the bell would have been heard three counties away.  The House has become quieter since then, however.Sinn Féin welcomes these reports but there is still a long way to go.  The reports undoubtedly capture some of what happened but people seem to fall for the bluff every time.  During the 2007 election campaign, Fine Gael and the Labour Party were substantially ahead of the Government until a little tremor occurred in the final few weeks.  I will leave it to others to decide whether that was due to a television interview or a debate.  The tax auction reached the point where I thought no tax would be collected in the subsequent year.  The public fell for it when they were told the good times would last forever even though the more measured heads among us cautioned otherwise.  The Ceann Comhairle will attest that land prices in our constituency were such that one could not afford to purchase a square metre.  People had to borrow small fortunes to buy sites in the areas in which they were born and reared.  In some cases, people were getting loans for house extensions without ever filling in or signing a form.  How was that sustainable?The crisis arose on two fronts, the personal and the corporate.  I have just given a flavour of the personal aspects in my part of the world but the corporate aspect was really interesting.  One of the best examples is the Glass Bottle site, which was sold for a multiple of its value.  The story of that purchase remains to be told in detail but, of course, our old Seánie was up to his neck in it.  He was not only in a conflict of interest by lending money to a body of which he was a board member but it is no secret who appointed him.  The reports indicate that the practice of what some high office holders regarded as putting the right people in the right places was par for the course.  The Honohan report states in a footnote: "Although it became quite clear to top FR decision-makers that senior Anglo figures were well-liked in political circles".  The author never quite explained what he meant by that fascinating insight when he appeared before the Joint Committee on Finance and the Public Service earlier this week.  I will not rehearse further extracts from the report because if I did so, I would want to read it again in its entirety.The motion also deals with the establishment of the commission of investigation.  I am concerned about the exclusion of Government policy from the terms of reference of the commission because this was the main cause of the crisis.  An all-party Oireachtas committee should be established to closely investigate what happened.  It is critical that a consensus be achieved on the terms of reference rather than having them imposed by the Government.  We need to merge the two reports.Transparency in Government and the banking system is integral to the reputation of a financial sector which serves the needs of everyone in this State.  Nothing short of public scrutiny is acceptable from the banking inquiry.  We must call to account Ministers, leaders of political parties, top bankers and the regulatory institutions which succumbed to an unruly financial sector.  The inquiry should be completely public and conducted on an all-party basis with the support of outside experts.  The systemic failures that pre-empted this banking crisis and the fact that many of those involved are still in their positions requires a fully transparent examination of the facts.The Government excluded its fiscal policy from the terms of reference for the commission of inquiry, focusing instead on the role of regulation and internal management within the banks.  However, the Minister for Finance has asked the Joint Committee on Finance and the Public Service to prepare a report on the Government's macro-economic policy.  While this aspect of public scrutiny is welcome, the manner in which the inquiry is being conducted is unacceptable.  The taxpayer is being put to further expense because we have, on the one hand, a Judiciary-led inquiry tasked with investigating some aspects of the crisis and relying heavily on the work conducted by Patrick Honohan and, on the other, an investigation by the joint committee into the Government's macro-economic policies.  This is being done on foot of the two preliminary reports released last week.  The public deserves an holistic inquiry into the banking crisis.  The crisis did not occur because of isolated and unrelated events and as such, the inquiry should be conducted jointly.After all, Irish banks went on a reckless spending spree, having been encouraged to do so by venal politicians who actively discouraged regulation and provided a phenomenal array of tax breaks to developers at a time of cheap money and easy credit.  As we all know, Fianna Fáil Party politics acted as a catalyst for the crisis.The invitation extended to the Joint Committee on Finance and the Public Service falls short in that it is not an all-party committee and there would not be sufficient cross-party representation on the committee which is conducting the investigation into the Government's macroeconomic policy.  To lock this inquiry into a restrictive commission of investigation with inadequate terms of reference and a veil of secrecy is unacceptable.  Furthermore, splitting the investigation into a two-pronged inquiry by the commission and Joint Committee on Finance and the Public Service is inadequate.Those who have suffered most from the failures of the banking crisis will not be privy to full, open disclosure during the course of the commission inquiry.  Rather, the commission and separate committee reports may end up couching the faults of the Government and letting it off the hook again, which would not be acceptable.Today's meeting of the Joint Committee on Finance and the Public Service heard that large swathes of the population are suffering, with people losing their homes and businesses.  Many are tormented and cannot sleep at night, such is the level of debt they owe.  In many cases, their problems are not of their own making because they did not have available to them the financial expertise available to bankers and lenders.  Lenders failed to take cognisance of the financial constraints that should have applied in such cases.  The consequences of this failure have been catastrophic.Moreover, €22 billion has been invested in Anglo Irish Bank and the joint committee was informed this morning that a further sum of at least €10 billion will be required.  What is taking place is frightening and unacceptable.  Let us hope we can get a shape on it sooner rather than later.
