O SullivanJohnB.L.317,73768,314386,05063,547WhelanNoelB.L.193,22341,543234,76638,645CarrollPaulB.L.170,88936,741207,63034,178McCarthyDonalB.L.162,98635,042198,02932,597HumphriesDavidB.L.157,91133,951191,86331,582OrangeGarnetB.L.156,00033,540189,54031,200BaxterMartinaB.L.153,77633,062186,83630,755SegraveKevinB.L.153,69533,044186,74030,739McLaughlinPatriciaB.L.152,10832,703184,81230,422O BriainColmB.L.148,59231,948180,54029,718SheehanDermotB.L.147,24931,659178,90829,450HeneghanVincentB.L.145,63031,311176,94029,126FahyConorB.L.145,62431,309176,93329,125CoughlanStephenB.L.142,15630,564172,72028,431ColganDamienB.L.141,91530,512172,42728,383GuerinSeanB.L.134,11428,835162,94826,823RiceThomasB.L.132,13528,409160,54326,427HylandJaneB.L.128,31627,588155,90425,663JordanJohnB.L.127,93027,505155,43425,586O ConnorKarenB.L.124,86526,846151,71024,973SmallGerardineB.L.124,57226,783151,35624,914BakerGarretB.L.123,99726,659150,65724,799ClarkeSeamusB.L.122,16326,265148,42824,433KilfeatherJonathanB.L.121,06026,028147,08824,212MurrayPaulB.L.115,45424,823140,27623,091McDermottPaul A.B.L.113,69124,444138,13622,738FoleyFergalB.L.113,40624,382137,79022,681DuffyElvaB.L.111,49123,971135,46322,298Le VertPieterB.L.110,99523,864134,85822,199BolandRayB.L.108,50523,329131,83221,701CroweOrlaB.L.105,76922,741128,51121,154BowmanMichaelB.L.104,39622,445126,84220,879NoctorCathleenB.L.101,57021,838123,40920,314DempseyLisaB.L.101,15121,748122,89920,230GreallyMelanieB.L.100,95221,705122,65620,190McGrathPatrickB.L.100,34421,574121,91720,069SreenanPearseB.L.99,68821,433121,12119,938NaidooKeridaB.L.98,37421,150119,52319,675QuirkeJohnB.L.94,64220,348114,99118,928TorrensMarieB.L.92,02319,785111,80818,405CostelloeShaneB.L.88,35318,996107,34917,671FoynesDaraB.L.86,80018,662105,46317,360DevittNoel PB.L.86,71318,643105,35717,343FarrellRemyB.L.86,60918,621105,23117,322QuinnCormacB.L.85,36518,354103,71717,073KellyKieranB.L.82,77617,797100,57216,555LankfordSiobhanB.L.82,16317,66599,82816,433KennedyRonanB.L.81,09717,43698,53116,219HaydenJohnB.L.80,72517,35698,08116,145MurphyFionaB.L.79,72317,14196,86215,945BolandDanielB.L.75,40816,21391,62115,082TreacyPatrick RB.L.74,17315,94790,12014,835CollinsMichael F.B.L.73,94915,89989,84814,790RowlandAnneB.L.73,73015,85289,58114,746LawlorAnne-MarieB.L.73,20615,73988,94714,641BanimRoughanB.L.72,63515,61788,25014,527LeechMonikaB.L.71,86415,45187,31514,373BrennanEilisB.L.67,56214,52682,08913,512LawlorMonicaB.L.67,17414,44281,61713,435McCannStephenB.L.63,84513,72777,57312,769McGowanFionaB.L.63,44213,64077,08312,688DwyerJamesB.L.63,42013,63577,05412,684CummingsCarolineB.L.61,17513,15374,32712,235FennellyWilliamB.L.58,93312,67171,60411,787LaceyRoisin MaryB.L.57,33112,32669,65811,466McGillicuddyTonyB.L.56,05512,05268,10611,211SheahanPhilipB.L.55,40811,91367,32111,082DoyleAidanB.L.55,33611,89767,23411,067HumphreysRichardB.L.52,57811,30463,88310,516RahnPhillipB.L.51,79511,13662,93010,359NolanNiallB.L.51,26211,02162,28310,252CoffeyMauriceB.L.47,62810,24057,8669,526DockeryDesmond P.B.L.46,2479,94356,1919,249BurnsTaraB.L.39,8218,56248,3827,964KeaneDonal F.B.L.37,5878,08145,6687,517PhelanSiobhanB.L.36,7337,89844,6327,347O NeillGrainneB.L.36,5587,86044,4177,312McMullanSineadB.L.32,9707,08940,0606,594LoweTheresaB.L.32,9347,08140,0156,587QuirkeFrankB.L.32,3646,95839,3216,473NevilleTomB.L.31,3896,74938,1376,278CrawfordFionaB.L.30,7686,61537,3856,154Ní ChulacháinSiobhanB.L.29,4146,32435,7385,883ReynoldsLeonieB.L.29,0966,25635,3525,819GrantMaddieB.L.28,8516,20335,0555,770HayesDaraB.L.28,8366,20035,0345,767TigheUnaB.L.28,4436,11534,5585,689O’Carroll KellyNiamhB.L.28,4076,10834,5145,681CooneyDerekB.L.27,3095,87133,1815,462MartinFrankB.L.26,5625,71132,2725,312FerriterCianB.L.25,3815,45730,8395,076HanahoeCarlB.L.24,9025,35430,2564,980DockeryLiamB.L.23,2916,43929,7314,658FinnEileenB.L.23,0644,95928,0224,613RamseyMichaelB.L.21,4834,61926,1044,297KellyDeanB.L.20,8444,48125,3254,169AylmerRosemaryB.L.20,6854,44725,1314,137O’HanlonNiallB.L.20,1154,32524,4404,023CollardAideenB.L.19,9024,27924,1813,980LeaderKathleenB.L.16,6893,58820,2783,338BerryMarionB.L.16,2663,49719,7633,253Morgan-PillayNehruB.L.15,6063,35518,9633,121FitzgeraldJohnB.L.15,1613,26018,4213,032FlynnDeliaB.L.10,8692,33713,2062,174O’MalleyThomasB.L.9,9402,13712,0771,988BoyleAntoniaB.L.6,81606,8161,363BarnesJosephB.L.6,1461,3217,4681,229RussellDavidB.L.4,3677645,131873WalsheJohnnyB.L.3,4857494,234697ComerfordFrancisB.L.3,3287164,043666O’FloinnBenedictB.L.2,5175413,059503McGrathSineadB.L.648139787130O’SullivanMary S.B.L.324032465WardBarry M.B.L.300030060WhiteMarkB.L.213021343Sub-Total8,425,9561,811,19810,237,1591,685,191Total12,581,0082,703,23815,284,2542,516,202FeeVATTotalW/Tax
Senior Counsel
WalleyPaulineS.C.244,53051,351295,88248,906O ConnellThomasS.C.204,59542,965247,55940,919McGinnDominicS.C.179,27837,648216,92735,856RingMary EllenS.C.178,56437,498216,06235,713GreenePaulS.C.159,90633,580193,48731,981KennedyIsobelS.C.152,36531,997184,36230,473O KellyJohnS.C.135,64428,485164,13027,129BuckleyDenisS.C.106,57222,380128,95321,314CreedThomas F.S.C.106,11922,285128,40421,224McDonaghSunnivaS.C.103,51721,739125,25520,703ClarkeGerardS.C.99,61020,918120,52819,922GeartyMary RoseS.C.96,36220,236116,59819,272CollinsAnthonyS.C.95,59420,075115,66919,119SammonAnthonyS.C.94,75419,898114,65318,951DonnellyAileenS.C.92,54019,433111,97318,508CondonBernardS.C.92,33619,391111,72718,467BurnsPaulS.C.91,34319,182110,52518,269GillaneSeanS.C.90,56019,018109,57718,112Ní RaifeartaighUnaS.C.88,98618,687107,67417,797DevallyConorS.C.84,14117,670101,80916,828DurackMichaelS.C.82,64217,35599,99716,528MulloyEannaS.C.81,13117,03898,16916,226OwensAlexS.C.76,99616,16993,16515,399McCarthyPaddyS.C.68,51214,38882,89913,702BiggsCarolineS.C.59,68112,53372,21511,936GagebyPatrickS.C.55,14611,58166,72811,029MurphyDeirdreS.C.53,79611,29765,09410,759McDermottPaulS.C.51,93510,90662,84215,001GrehanBrendanS.C.46,3139,72656,0409,263O HigginsMichael L.S.C.43,4519,12552,5768,690O HigginsMicheal P.S.C.38,9328,17647,1097,786FarrellyMarjorieS.C.34,4776,77941,2576,895MarrinanPatrickS.C.34,0517,15141,2026,810CoffeyPaulS.C.30,2336,34936,5846,047O LearyTimothyS.C.29,1136,11435,2275,823AylmerJohnS.C.27,1575,71532,8725,431O’DonnellDonalS.C.24,9045,23030,1344,981McDonaghFeichinS.C.23,2544,88328,1374,651DillonJustinS.C.22,1824,65826,8404,436MurrayBrianS.C.22,0004,62026,6204,400O HigginsPaulS.C.19,5334,10223,6353,907DelaneyMichaelS.C.19,5184,09923,6173,904BoyleRosarioS.C.17,9843,77721,7613,597McGuinnessDiarmuidS.C.17,8663,75221,6183,573O HanlonRoderickS.C.16,4583,52519,9833,292O LearyEileenS.C.13,6012,85616,4582,720O BraonainLuanS.C.9,8722,07311,9451,974LyonsRichardS.C.9,7612,05011,8111,952MurphyShaneS.C.7,8931,6589,5511,579SweetmanRogerS.C.4,2218865,107844GaffneyMauriceS.C.2,0004202,420400CounihanMichaelS.C.1,9934192,412399FawsittAliceS.C.1,8843962,280377Sub-Total3,545,805744,2384,290,059713,775
Junior Counsel
O SullivanJohnB.L.254,48453,442307,92550,897McDermottPaul A.B.L.237,43949,862287,30147,488McCarthyDonalB.L.219,72646,430266,15626,593ColganDamienB.L.167,08135,087202,16833,416HeneghanVincentB.L.166,88435,046201,93033,377CroweOrlaB.L.166,77535,019201,79533,355SmallGerardineB.L.151,23331,759182,99330,247FahyConorB.L.150,63931,634182,27330,128BaxterMartinaB.L.150,40931,586181,99430,082OrangeGarnetB.L.147,68231,013178,69529,536FarrellRemyB.L.145,94730,649176,59729,189O ConnorKarenB.L.140,20029,442169,64128,040MurphyFionaB.L.138,66429,119167,78327,733RiceThomasB.L.137,90328,960166,86327,581CarrollPaulB.L.135,68628,494164,18127,137LaceyRoisin MaryB.L.135,52028,710164,22927,104McLaughlinPatriciaB.L.133,74028,085161,82526,748GuerinSeanB.L.129,38827,171156,55925,878CostelloeShaneB.L.121,82725,584147,41224,365LawlorAnne-MarieB.L.121,70525,558147,26424,341O BriainColmB.L.120,27525,258145,53424,055FoleyFergalB.L.117,57724,691142,27123,515BakerGarretB.L.116,44524,453140,89723,289CoughlanStephenB.L.114,39624,023138,42022,879DuffyElvaB.L.112,88123,705136,58722,576CummingsCarolineB.L.111,75823,469135,22822,352MurrayPaulB.L.111,48623,412134,89822,297WhelanNoelB.L.111,30723,374134,68222,261HumphriesDavidB.L.110,34423,172133,51622,069BowmanMichaelB.L.108,71522,830131,54621,743BrennanEilisB.L.108,00722,682130,69121,601BolandRayB.L.106,43122,351128,78221,286NaidooKeridaB.L.105,22822,098127,32521,046JordanJohnB.L.102,69921,567124,26720,540BurnsTaraB.L.101,61421,339122,95320,323Le VertPieterB.L.100,43621,091121,52720,087GreallyMelanieB.L.96,37620,239116,61419,275McGrathPatrickB.L.96,04420,169116,21119,209HaydenJohnB.L.95,09619,970115,06619,019DevittNoel P.B.L.93,84719,708113,55518,769QuinnCormacB.L.93,37119,608112,97818,674KennedyRonanB.L.92,23819,370111,61118,448NoctorCathleenB.L.91,78319,274111,05818,357HylandJaneB.L.89,32718,759108,08517,865McGowanFionaB.L.88,73418,634107,36817,747SegraveKevinB.L.87,49218,373105,86617,498RowlandAnneB.L.86,81418,231105,04617,363TreacyPatrick R.B.L.85,95318,050104,00417,191LeechMonikaB.L.84,50017,745102,24716,900SheahanPhilipB.L.83,66817,570101,23816,734DempseyLisaB.L.79,61416,71996,33315,923SheehanDermotB.L.77,95216,37094,32215,590FoynesDaraB.L.74,56815,65990,22814,914McGillicuddyTonyB.L.73,77615,49389,26914,755HanahoeCarlB.L.73,53815,44388,98114,708DwyerJamesB.L.72,15315,15287,30614,431NolanNiallB.L.71,12514,93686,06214,225LankfordSiobhanB.L.70,88914,88785,77514,178BolandDanielB.L.69,19614,53183,72713,839O NeillGrainneB.L.68,84714,45883,30613,769SreenanPearseB.L.68,03514,28782,32313,607FennellyWilliamB.L.67,06214,08381,14413,412BanimRoughanB.L.63,82613,40377,22712,765QuirkeJohnB.L.60,70912,74973,46012,142McMullanSineadB.L.60,39012,68273,07012,078LawlorMonicaB.L.57,03411,97769,01011,407KellyKieranB.L.54,24911,39265,64110,850CoffeyMauriceB.L.53,10611,15264,25910,621McCannStephenB.L.50,21710,54660,76110,043HayesDaraB.L.48,60810,20858,8159,722CollinsMichael F.B.L.47,69010,01557,7059,538Ní ChulacháinSiobhanB.L.44,9039,43054,3338,981DoyleAidanB.L.43,8449,20753,0538,769ClarkeSeamusB.L.42,6928,96551,6568,538DockeryDesmond P.B.L.41,7588,76950,5288,352CooneyDerekB.L.41,3168,67649,9948,263RahnPhillipB.L.39,6678,33047,9987,933TorrensMarieB.L.39,2378,24047,4787,847TigheUnaB.L.39,1138,21447,3287,823NevilleTomB.L.37,8087,94045,7477,562KeaneDonal F.B.L.35,1947,39142,5837,039LoweTheresaB.L.33,9237,12441,0466,785MartinFrankB.L.33,1286,95740,0846,626BoyleAntoniaB.L.32,3724,07536,4466,474FitzgeraldJohnB.L.32,3706,79839,1676,474McCormackGarrettB.L.32,2886,78039,0676,458CrawfordFionaB.L.31,5716,63038,1996,314KellyDeanB.L.31,0606,52337,5846,212O’MalleyThomasB.L.30,3046,36736,6726,061FinnEileenB.L.30,1826,33836,5186,036DockeryLiamB.L.28,9626,08235,0455,792O’Carroll KellyNiamhB.L.28,2995,94334,2405,660PhelanSiobhanB.L.26,6085,58832,1965,322AylmerRosemaryB.L.26,5785,58132,1605,316FlynnDeliaB.L.26,2135,50531,7185,243CollardAideenB.L.24,6695,18029,8504,934GrantMaddieB.L.23,8765,01428,8904,775CoonanGenevieveB.L.23,7054,97828,6844,741KilfeatherJonathanB.L.21,4424,50325,9454,288O’HanlonNiallB.L.21,2014,45225,6544,240LeaderKathleenB.L.20,7154,35025,0654,143RamseyMichaelB.L.20,6814,34325,0244,136HoganPadraicB.L.20,5484,31524,8624,110Morgan-PillayNehruB.L.18,2103,82422,0333,642QuirkeFrankB.L.17,5623,68821,2503,512WoodfullEmerB.L.11,8792,49514,3732,376HumphreysRichardB.L.8,3361,75110,0871,667FinneganKarlB.L.6,9081,4518,3581,382ByrneJohnB.L.6,1061,2827,3891,221BarnesJosephB.L.4,6869845,671937FerriterCianB.L.4,4409325,372888O’FloinnBenedictB.L.1,1922561,448238RussellDavidB.L.60090690120WardBarry M.B.L.400040080ReynoldsLeonieB.L.3246839265Sub-Total8,627,2291,809,41910,436,6561,708,093C.S.S.O.7,35507,3550Sub-Total7,35507,3550Total12,180,3892,553,65714,734,0702,421,869FeeVATTotalW/TaxSenior CounselNí RaifeartaighUnaS.C.223,84647,008270,85444,769O ConnellThomasS.C.191,60140,196231,79738,282GagebyPatrickS.C.156,70232,907189,60931,340BuckleyDenisS.C.140,85129,579170,42928,170McGinnDominicS.C.126,70626,608153,31425,341GeartyMary RoseS.C.121,55725,527147,08424,311GillaneSeanS.C.120,80025,368146,16824,160KennedyIsobelS.C.116,94624,559141,50623,389OwensAlexS.C.115,26324,205139,46923,053ClarkeGerardS.C.99,62520,921120,54719,925BiggsCarolineS.C.88,82518,653107,47917,765WalleyPaulineS.C.83,43417,521100,95416,687BurnsPaulS.C.77,98616,37794,36415,597DurackMichaelS.C.75,41015,83691,24515,082McDonaghSunnivaS.C.73,77815,49389,27314,756CoffeyPaulS.C.70,42214,78985,21214,084GreenePaulS.C.67,34914,14381,49213,470RingMary EllenS.C.62,44213,11375,55512,488MurphyDeirdreS.C.61,48412,91274,39512,297McCarthyPaddyS.C.60,52612,71073,23612,105DonnellyAileenS.C.55,82811,72467,55111,166CreedThomas F.S.C.51,02410,71561,74010,205DelaneyMichaelS.C.49,39010,37259,7629,878SammonAnthonyS.C.45,3609,52654,8869,072CondonBernardS.C.44,3829,32053,7038,876O LearyTimothyS.C.44,1349,26853,4028,827FarrellyMarjorieS.C.41,5158,71850,2338,303O KellyJohnS.C.40,0938,42048,5138,019McDermottPaulS.C.39,5688,30947,8797,914O HigginsPaulS.C.39,4618,28747,7477,892MarrinanPatrickS.C.38,7578,13946,8977,751CollinsAnthonyS.C.38,2308,02846,2577,646MulloyEannaS.C.22,5054,72627,2314,501DevallyConorS.C.21,8954,59826,4934,379AylmerJohnS.C.21,6014,53626,1374,320GrehanBrendanS.C.17,9543,77021,7243,591McGarryPaulS.C.9,2001,93211,1321,840MurphyShaneS.C.9,1891,93011,1181,838McGuinnessDiarmuidS.C.8,0631,6939,7561,613McDonaghFeichinS.C.6,2001,3027,5021,240O HigginsMicheal P.S.C.5,5881,1736,7611,118O LearyEileenS.C.5,2081,0946,3021,042O HanlonRoderickS.C.4,6009665,566920HoganGerardS.C.3,3206974,017664SimpsonGeraldQ.C.3,21603,216400O’DonnellDonalS.C.3,0006303,630600O HigginsMichael LS.C.1443017429Sub-Total2,804,975588,3293,393,311560,713
Junior Counsel
O SullivanJohnB.L.224,09447,060271,15444,819KennedyRonanB.L.189,09239,709228,80237,818WhelanNoelB.L.174,53036,651211,17934,906CroweOrlaB.L.166,67735,002201,68033,335SheahanPhilipB.L.159,89833,579193,47731,980RiceThomasB.L.159,61433,519193,13431,923McCarthyDonalB.L.153,53932,243185,78125,670HeneghanVincentB.L.151,01331,713182,72530,203OrangeGarnetB.L.148,27131,137179,40729,654GuerinSeanB.L.141,22929,658170,88828,246RowlandAnneB.L.134,23528,189162,42526,847SmallGerardineB.L.130,46727,398157,86626,093SegraveKevinB.L.127,89726,858154,75525,579MurrayPaulB.L.126,79926,628153,42725,360CoughlanStephenB.L.126,00526,461152,46725,201McDermottPaul A.B.L.125,25326,303151,55725,051McGrathPatrickB.L.123,92426,024149,94824,785O BriainColmB.L.123,05525,841148,89824,611CostelloeShaneB.L.121,06725,424146,49124,213BrennanEilisB.L.119,37825,069144,44923,876O ConnorKarenB.L.118,54624,895143,43923,709BaxterMartinaB.L.118,18824,819143,00823,638McLaughlinPatriciaB.L.114,76424,100138,86422,953DwyerJamesB.L.114,53324,052138,58622,907HumphriesDavidB.L.114,19023,980138,17022,838CarrollPaulB.L.113,13523,758136,89422,627FahyConorB.L.111,83023,484135,31422,366MurphyFionaB.L.110,76723,261134,02722,153BurnsTaraB.L.110,59223,224133,81322,118ColganDamienB.L.110,30523,164133,46922,061NaidooKeridaB.L.107,26522,526129,79221,453HanahoeCarlB.L.106,62922,392129,02321,326NoctorCathleenB.L.103,21321,675124,88820,643McGowanFionaB.L.102,04521,429123,47520,409LankfordSiobhanB.L.96,95320,360117,31319,391LaceyRoisin MaryB.L.89,62318,821108,44517,925DuffyElvaB.L.88,98618,687107,67417,797DevittNoel P.B.L.88,70018,627107,32617,740KellyKieranB.L.88,02118,484106,50417,604SreenanPearseB.L.87,56218,388105,95117,512CoffeyMauriceB.L.86,29818,123104,41917,260BowmanMichaelB.L.85,46717,948103,41617,093BolandDanielB.L.85,42917,940103,37017,086ClarkeSeamusB.L.85,25317,903103,15717,051DempseyLisaB.L.84,64317,775102,41816,929JordanJohnB.L.84,42217,729102,15116,884QuirkeFrankB.L.83,59517,555101,15116,719BolandRayB.L.83,47417,530101,00516,695FoynesDaraB.L.81,29117,07198,36116,258McGillicuddyTonyB.L.80,68316,94397,62816,137SheehanDermotB.L.77,48016,27193,75015,496FarrellRemyB.L.76,39816,04492,44315,280Le VertPieterB.L.74,99215,74890,74114,998TorrensMarieB.L.74,43415,63190,06614,887HylandJaneB.L.73,73515,48489,22014,747LawlorAnne-MarieB.L.72,83915,29688,13514,568QuinnCormacB.L.71,83715,08686,92314,367FoleyFergalB.L.70,77314,86285,63514,155QuirkeJohnB.L.70,43314,79185,22314,087LeechMonikaB.L.69,88814,67684,56413,978GreallyMelanieB.L.68,40714,36582,77313,681BakerGarretB.L.68,17314,31682,48913,635O NeillGrainneB.L.65,83113,82479,65713,166LawlorMonicaB.L.64,87913,62578,50412,976FennellyWilliamB.L.62,02513,02575,05112,405BanimRoughanB.L.58,34612,25370,59911,669HayesDaraB.L.53,50211,23564,73610,700TreacyPatrick R.B.L.53,04111,13964,18010,608FitzgeraldJohnB.L.52,72411,07263,79610,545CooneyDerekB.L.52,45411,01563,46810,491McMullanSineadB.L.51,86410,89162,75510,373HaydenJohnB.L.51,46210,80762,26910,292PhelanSiobhanB.L.50,54610,61561,16310,109ByrneJohnB.L.48,87210,26359,1379,774NevilleTomB.L.47,2569,92457,1799,451DockeryDesmond P.B.L.46,2269,70755,9339,245NolanNiallB.L.45,8849,63655,5209,177CollinsMichael F.B.L.45,0389,45854,4979,008McCormackGarrettB.L.43,3409,10152,4418,668HoganPadraicB.L.43,2709,08752,3578,654TigheUnaB.L.36,4777,66044,1367,295BoyleAntoniaB.L.34,8987,32942,2286,980McCannStephenB.L.33,8057,09940,9046,761O’Carroll KellyNiamhB.L.32,7806,88439,6626,556LoweTheresaB.L.31,3686,58737,9556,274O’MalleyThomasB.L.31,3476,58337,9306,270DockeryLiamB.L.31,0966,53037,6266,219FinnEileenB.L.29,3526,16435,5155,870CrawfordFionaB.L.29,3326,16035,4925,866AylmerRosemaryB.L.28,3925,96234,3555,678GrantMaddieB.L.28,2165,92534,1415,643CummingsCarolineB.L.26,6345,59332,2275,327CollardAideenB.L.24,1805,07829,2584,836MartinFrankB.L.23,6264,96128,5884,725RamseyMichaelB.L.23,1564,86328,0174,631Morgan-PillayNehruB.L.22,7884,78527,5744,558O’HanlonNiallB.L.21,4964,51426,0114,299KeaneDonal F.B.L.20,8184,37225,1914,164WoodfullEmerB.L.20,7684,36125,1304,154CoonanGenevieveB.L.20,0444,20924,2564,009KellyDeanB.L.19,5924,11423,7073,918RahnPhillipB.L.18,9213,97322,8933,784CodyColmanB.L.18,5993,90622,5063,720LeaderKathleenB.L.17,6923,71521,4083,538FinneganKarlB.L.16,8013,52820,3303,360Ní ChulacháinSiobhanB.L.16,3883,44119,8303,278BarnesJosephB.L.8,9041,87010,7741,781FlynnDeliaB.L.6,8481,4388,2871,370RussellDavidB.L.3,7807564,536756HumphreysRichardB.L.2,6455553,200529DillonMichaelB.L.1,5293211,851306FerriterCianB.L.1,2712671,538254KilfeatherJonathanB.L.1,0072111,218201BauerStephanie.40004000Sub-Total8,353,3381,754,07910,107,4391,665,550Total11,158,3132,342,40813,500,7502,226,263NameGrand TotalAidan Judge1,160Alan Millard483Barry Healy326Ciaran Liddy1,964Edward O’Sullivan616Francis W. Hutchinson1,105Frank Nyhan1,652Hugh Sheridan450James W. Houlihan1,140John Brosnan503John Cleary192Kevin O’Doherty263Malachy F. Boohig1,494Noel Farrell403Paul Fitzpatrick765Rory Benville688Rory Hayden857Seamus Hughes2,077Vincent O’ Reilly963Grand Total17,100While the Office of the Directro of Public Prosecutions took responsibility for the State Solicitor Service in 2007, their cost was borne by the Vote of the Chief State Solicitor, except as indicated above.NameGrand TotalAidan Judge181,126Alan Millard139,880Barry Galvin528,709Barry Healy155,053Ciaran Liddy185,257Donal W. Dunne139,373Edward O’Sullivan250,300Francis W. Hutchinson241,342Frank Nyhan183,252Gerald Daly246,803Gerald Meaney173,336Geraldine Gillece235,160Hugh Sheridan181,088James Boyle243,674James W. Houlihan141,604John Brosnan254,841John Cleary172,525Kevin O’Doherty180,418Kieran Madigan138,889Malachy F. Boohig206,815Mark Connellan130,461Martin Linnane243,474Michael D. Murray369,201Noel Farrell133,027Paul Fitzpatrick174,797Peter D. Jones and Co.172,525Rory Benville174,406Rory Hayden156,519Seamus Hughes177,333Thomas McLoughlin141,731Vincent O’Reilly248,715Willliam J. Kennedy234,644Grand Total6,536,278NameGrand TotalAidan Judge178,672Alan Millard136,375Barry Galvin507,693Barry Healy150,204Ciaran Liddy177,706Donal W. Dunne136,530Edward O’Sullivan236,889Francis W. Hutchinson248,100Frank Nyhan184,350Gerald Daly239,171Gerald Meaney168,251Geraldine Gillece229,616Hugh Sheridan175,611James Boyle234,927James W. Houlihan137,594John Brosnan240,604John Cleary168,251Kevin O’Doherty169,726Kieran Madigan171,639Malachy F. Boohig183,548Mark Connellan126,313Martin Linnane236,217Michael D. Murray359,312Noel Farrell127,022Paul Fitzpatrick172,251Peter D. Jones and Co.175,173Rory Benville170,021Rory Hayden151,145Seamus Hughes140,244Thomas McLoughlin143,538Vincent O’ Reilly239,710Willliam J. Kennedy232,097Grand Total6,348,500NameGrand TotalAidan Judge167,849Alan Millard141,289Barry Galvin527,381Barry Healy147,566Ciaran Liddy211,182Donal W. Dunne138,369Edward O’Sullivan233,976Fergus Mullen19,107Francis W. Hutchinson232,370Frank Nyhan173,351Gerald Daly27,606Gerald Meaney164,472Geraldine Gillece233,513Hugh Sheridan166,554James Boyle234,759James W. Houlihan134,545John Brosnan236,220John Cleary158,041Kevin O’Doherty175,717Kieran Madigan157,481Malachy F. Boohig189,135Mark Connellan126,341Martin Linnane233,284Michael D. Murray351,603Noel Farrell125,826Paul Fitzpatrick170,192Peter D. Jones and Co.173,235Rory Benville180,814Rory Hayden146,516Thomas McLoughlin134,664Vincent Deane133,738Vincent O’Reilly433,083Willliam J. Kennedy232,620Grand Total6,312,398NameGrand TotalAidan Judge153,956Alan Millard146,107Barry Galvin496,720Barry Healy147,115Ciaran Liddy236,418Donal W. Dunne148,470Edward O’Sullivan241,780Fergus Mullen233,699Francis W. Hutchinson236,436Frank Nyhan172,404Gerald Meaney170,615Geraldine Gillece229,282Hugh Sheridan146,582James Boyle237,312James W. Houlihan134,677John Brosnan236,040John Cleary147,711Kevin O’Doherty190,442Kieran Madigan127,054Malachy F. Boohig183,245Mark Connellan127,526Martin Linnane230,545Michael D. Murray351,603Noel Farrell124,060Paul Fitzpatrick166,087Peter D. Jones and Co.181,395Rory Benville165,807Rory Hayden147,795Thomas McLoughlin134,599Vincent Deane173,803Vincent O’ Reilly234,254Willliam J. Kennedy230,734Grand Total6,284,275
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	484	Parliamentary Questions relating to the proposed water charge should be addressed to the Minister for the Environment, Community and Local Government, who has responsibility in the matter.
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	485	I do not sit on any formation of the EU Council of Ministers.  I am a member of the European Council, which is a separate institution.  I attended all meetings of the European Council in the period in question.
#EndaKenny	unknown-#EndaKenny-party	unknown-#EndaKenny-dob	unknown-#EndaKenny-constituency	speech	unkown-language	2012-04-24 00:00:00	Prelude	486	Seventy nine Senior Counsel have been briefed in 334 cases since January 2011 to end March 2012 while 235 Junior Counsel have been briefed on 2,400 cases in the same period. It should be noted that both Senior and Junior Counsel may be engaged in the same case. The following table shows the breakdown of counsel briefed:Number of casesSenior Counsel3511811711421311111015 to 9151 to 456Number of casesJunior Counsel1361103197183277262150 to 59340 to 49730 to 39920 to 291210 to 19221 to 9174The Office of the Attorney General and the Chief State Solicitor's Office have put arrangements in place to increase the number of Junior and Senior Counsel briefed by the State pursuant to Section 7 of the Prosecution of Offences Act 1974. These arrangements are designed to ensure an equitable distribution of State work to counsel and to avoid situations where a small number of counsel earn very large sums from the State. The arrangements are being monitored on a monthly basis by the Attorney General and the Chief State Solicitor.The Offices operate a system of panels based on legal specialism. It is open to any counsel who wishes to do so to apply to be placed on each panel appropriate to their expertise and it is from such panels that nominations of counsel are then made. All members of the appropriate panel can be considered as the work arises. As such, counsel do not apply for any particular brief so it would not be correct to state that counsel applied and were not then selected.
