#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	0	I welcome the Minister of State, Deputy Peter Burke, and the officials from the Department to the meeting this afternoon as we resume Committee Stage of the Maritime Area Planning Bill 2021.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	1	I move amendment No. 136:In page 52, line 12, after “functions” to insert “, or the functions of the MARA,”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	2	I move amendment No. 137:In page 52, lines 31 and 32, to delete “A person shall not be eligible for appointment as a member of the Board (M) or of a committee of the Board (M)” and substitute the following:“Subject to subsection (2), a person shall not be eligible for appointment as a member of the Board (M)”.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	3	With respect to the next couple of sections, I have a couple of small technical questions. I just wanted to alert you to that, Chairman. It might slow things down.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	4	We will take the technical questions and answers and then I will proceed.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	5	I apologise.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	6	That is fine.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	70	I move amendment No.147:In page 64, between lines 25 and 26, to insert the following: “(iii) the maritime usage is authorised in accordance with time limited development milestones as set out by the Minister requiring operations to begin within a defined period post consent.”. This is a significant part of the legislation. The Opposition has a number of concerns, which have also been part of the wider public debate. This could be a good opportunity for the Minister of State to respond to some of those concerns on the record. Our understanding, and as the officials and the Minister of State have explained to us before, is that the maritime area consent is not a grant of permission. It is a grant to allow somebody to move towards the application for a planning permission at a later stage. However, there seems to be an inference from that that the granting of a maritime area consent, MAC, is not in of itself an environmental decision, but more a procedural one.We have all had conversations with organisations very concerned with protecting the biodiversity of our coastlines. In short, those representing fishermen. Some of their activities have already been disrupted by offshore wind companies that are now actively engaging in what would ordinarily be the process at the MAC stage, such as starting exploratory studies, etc. It is very important for us to fully understand the nature of this process, but also, once someone gets a MAC, what the obligations are. Can a MAC holder just squat and sit on it for a period? Are there development milestones - and this is what the amendment specifically speaks to - that would have to be reached in order to demonstrate that a MAC holder is progressing his or her intention to move towards a formal planning application at a later stage? There is a related matter, which is that while the assumption of the Department seems to be that the granting of a MAC is not, in and of itself, an environmental decision. There are environmental impacts from what a MAC holder may do, on the sea bed, for example, if that holder is conducting certain types of studies or engaged in certain types of activities. Again, how that is measured is very important. Likewise, elsewhere in these sections, there is mention of the possibility of restorative provisions whereby certain types of damage may be done by the holder of a MAC in advance of submitting an application for planning permission. If I read those sections correctly, if conditions are applied to MACs, including the need to restore aspects of the marine environment depending on what has been done to them in the intervening period, does that not suggest that there are environmental impacts? If so, how do we make sure that they are properly monitored and that where problems may arise - hopefully, none will - appropriate enforcement action will be taken during the MAC stage and before the formal application seeking permission to develop?
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	71	I am just seeking clarification on the things that will not require a MAC. If I read this section correctly, these will include things where their "size, nature or limited impact on the maritime area" falls within a class does "not offend against the principles of proper management of the maritime area and sustainable usage of the maritime area". Where are the principles of proper management and sustainable usage of the maritime area against which this decision about what is or is not subject to a MAC benchmarked? Where are those principles set out?
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	72	Is the Deputy referring to licensable activities?
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	73	Yes. Second, if I read this correctly, a MAC will not be required for activities included in Schedule 3. These activities include, for example, "maritime usage[s] for the purposes, ... [of] consisting, of prospecting for minerals, or the working of minerals, within the meaning of the Minerals Development Acts". That could possibly be called mining. Mining in the sea in the maritime area would not require a MAC, if I read this correctly. Schedule 3.7 further states:Any maritime usage for the purposes, or consisting, of the exploration or working of petroleum (within the meaning of the Petroleum and Other Minerals Development Act 1960), or the restoration of ... [such] area in which ... exploration ... for petroleum has taken place.These are not small usages of the maritime area and Schedule 3 would appear to exclude them from the requirement for a MAC. The Minister of State might detail the other relevant usages because some of the others in Schedule 3 refer to other Acts that I have had time to cross-reference at this stage. I ask for a clear spelling-out of what things will not be subject to a MAC and why. On the face of it, I am deeply unhappy that mining in the maritime area or exploration for petroleum or anything to do with fossil fuels would be somehow not subject to all the processes and consents required in order to ensure those were not damaging to our precious marine environment.
#CianOCallaghan	unknown-#CianOCallaghan-party	unknown-#CianOCallaghan-dob	unknown-#CianOCallaghan-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	74	I will come at this issue from a slightly different angle. The thinking on MAC is that it is not an environmental decision, so it does not need to go through the processes an environmental decision would. Presumably, a MAC would allow somebody who is looking to develop in the maritime area to carry out surveying work in order to get an application together looking for a licence. If surveying work is very intensive, it can have environmental impacts, especially in sensitive areas. As we know now, it is impacting on the livelihoods of people engaged in fishing who have already experienced major disruption due to surveying work being carried out. It can also impact on whales, dolphins and cetaceans by disrupting them; intensive surveying work can push them out of an area and can have all these environmental impacts. I am trying to understand how a MAC is deemed not to be an environmental decision when, in effect, it gives the green light to things that can have environmental impacts, albeit more so in areas that are more environmentally sensitive or where there are particular issues or concerns in respect of marine biodiversity or habitats. Why is a MAC not an environmental decision, and not subject to those safeguards and processes, when it can have environmental impacts?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	75	I will give a little background information before I speak to the amendment. The MAC concept is new and it would be helpful from the outset to detail what a MAC is and what it is not. The MAC fulfils specific functions within the overall consenting sequence. A MAC is a property right to occupy a part of the maritime area conditional on securing other necessary approvals, it ensures due diligence that the MAC holder can undertake the proposal, manages the relationship between MARA and the holder through the MAC conditions and is the gateway into planning permission. A MAC is not a lease, it is not permission to undertake works, development or activities provided for under the Planning Act or licensing and it is not an environmental decision-making process. We have applied a single environmental assessment principle that is provided for under the Planning Act or licensing. In developing the new regime set out in the Bill we examined in detail the operation of the Foreshore Act and its interactions with the Planning Act. We have designed a new sequenced consent regime that separates the financial and property issues from the environmental and planning issues. Prospective developers will have to secure a MAC and then apply for planning permission. They will need both. Throughout these sessions, I have worked with Members to incorporate improvements that are feasible. However, we cannot accept proposals that seek to fundamentally change the nature of the MAC process or recreate the duplication that exists under the current regime. We are creating a new, streamlined and efficient regime to better manage maritime usages. The property and planning processes must remain distinct and separate in order for the new regime to operate effectively. Much of the discussion in the earlier sessions focused on a particular sector of offshore development. I remind Members that the regime this Bill will establish is designed to be operable for maritime usages of all scales, from small slipways to major port development. Amendment no. 147 provides for MACs granted under section 73 to be subject to a series of milestones set out by the Minister. Section 73(2) provides for regulations to exempt certain maritime usages from requiring a MAC.From a technical perspective the proposal is located in the wrong place. Moving onto the substance, it provides for the Minister to determine by regulations case by case issues best handled by the maritime area regulatory authority, MARA, in the context of specific applications and grants. Standing further back, and looking at the intention of the proposed amendment, I believe it is to ensure that any proposal for which a maritime area consent, MAC, and ultimately planning permission is granted proceeds without undue delay. In that regard the initiated text of the Bill already provides robustly for this. I draw members' attention to Schedule 6. No. 5 allows for the imposition of a timeframe in which to secure planning permission. No. 6 allows for the imposition of conditions relating to other statutory milestones such as planning permission. The Deputies may wish to withdraw the amendment on foot of this explanation. For Deputy Boyd Barrett, amendments Nos. 219 and 294 cover mining within the scope.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	76	The Minister of State did not answer my question about Schedule 3 and what is precluded from MAC.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	77	Perhaps the Minister of State will answer the other questions on amendment No. 147 and then we can come back to Deputy Boyd Barrett.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	78	Everything in Schedule 4 essentially requires a MAC, that is everything that is not in Schedule 3 or Schedule 4.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	79	On the basis of the Minister of State's answer I am happy to withdraw the amendment, but I ask that he expand briefly on two points. I understand the difference between the MAC and the grant of permission, but there is a period between the granting of the MAC and the granting of permission where certain categories of works could be carried out such as exploratory surveys or other kinds of activities, for example large-scale offshore wind. How do we ensure that the environmental impact of that work is properly understood, assessed and addressed? That is the first question. With respect to Schedule 6, and this speaks specifically to the amendment, obviously conditions can be applied to a MAC. If conditions are not applied to the MAC in the first instance, for example if there is not a condition to say that an application for permission has to be with the planning authority within a certain period of time, can that subsequently be added by MARA if somebody unduly delays applying for planning permission, or do they have to do this within the conditions of the MAC in the first instance? 
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	80	Could I ask my question now because I must leave? I will be back, and I can read the transcript but while we are dealing with the section I wish to ask the question now as it will have gone past by the time I have returned.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	81	I appreciate that the Deputy must leave.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	82	I just want to have the point clarified. I do not understand, and frankly I do not accept, that maritime area consents should not be required for explorations, surveys or whatever it might be. No justification has been given. This includes works related to looking for and extracting petroleum for example, which seems to be excluded, or exploration related to mineral extraction. What are these principles referred to in good management or sustainable management? This is not an exact analogy but in some ways I see the MAC as a little bit like some of the licensing arrangements that some of the big industrial offshore wind companies already have under the Foreshore Act for particular areas. It is not for doing development, it is for doing surveys. The Minister of State is shaking his head but an explanation would be helpful. There are works involved in advance of an outright consent to development. Those companies doing this work do not have a consent to development, so they are doing something in advance. The Minister of State should not really patronise me while I am asking these questions, to be honest. 
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	83	I definitely would not do that.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	84	Please do not.
