Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-24	written	dail33	 180. Deputy Jennifer Murnane O'Connor asked the Minister for the Environment, Climate and Communications the number of fines given to persons who did not remove dog fouling, by county, in tabular form; the amount raised by these fines; if the fines raised generated enough money to offset anti-litter and dog fouling advertising by the State; the cost of advertising in 2022 for anti-litter and dog fouling in each county; if he plans to amend legislation relating to dog fouling fines and associated litter laws; and if he will make a statement on the matter. [2774/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-24	written	dail33	 181. Deputy Jennifer Murnane O'Connor asked the Minister for the Environment, Climate and Communications the level of funding allocated to Inland Fisheries Ireland in each of the years 2020 to 2023; the expenditure incurred on refurbishments or installations of new facilities for each of those years, in tabular form; and if he will make a statement on the matter. [2780/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-24	written	dail33	 182. Deputy Jennifer Murnane O'Connor asked the Minister for the Environment, Climate and Communications the number of homes at each pre-works BER ratings that achieved B2 cost optimum standards in each of the years 2020 to 2022, in tabular form; and if he will make a statement on the matter. [2781/23] 
Catherine-Murphy.D.2005-03-11	2023-01-24	written	dail33	 183. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if he will provide an update in respect of the engagements by the Commission for Regulation of Utilities with energy supply companies regarding the continuing high energy costs for domestic customers, in view of the fact wholesale energy prices have reduced over the past number of months.  [2820/23] 
Catherine-Murphy.D.2005-03-11	2023-01-24	written	dail33	 184. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if the Commission for Regulation of Utilities has engaged with energy suppliers in respect of pricing for their renewably sourced energy supplies. [2821/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-24	written	dail33	 185. Deputy John Paul Phelan asked the Minister for the Environment, Climate and Communications if he will provide an update on the status of the winter 2022 emergency generation; the current expected date for delivery; and if he will make a statement on the matter. [2832/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-24	written	dail33	 186. Deputy John Paul Phelan asked the Minister for the Environment, Climate and Communications if he will provide an update on the status of the winter 2023 emergency generation; the current expected date for delivery; and if he will make a statement on the matter. [2833/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-24	written	dail33	 187. Deputy John Paul Phelan asked the Minister for the Environment, Climate and Communications if, due to expected delays in the delivery of emergency generation, the Government will grant the new capacity to be delivered in 2024-2025 and 2025-2026 the same rights and benefits emergency generation has been granted via the EirGrid, Electricity and Turf (Amendment) Act 2022; and if he will make a statement on the matter. [2834/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-24	written	dail33	 188. Deputy Fergus O'Dowd asked the Minister for the Environment, Climate and Communications if he will respond to queries raised in correspondence by a person (details supplied) in respect of the frustration felt in rural areas at the delays to the roll-out of the national broadband plan; and if he will make a statement on the matter. [2861/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-24	written	dail33	 189. Deputy Richard Boyd Barrett asked the Minister for the Environment, Climate and Communications if he will advise on how a tenant who is on an electricity sub meter with pre-pay power, where the landlord has a commercial account, can access the electricity grant; and if he will make a statement on the matter. [2989/23] 
Pearse-Doherty.S.2007-07-23	2023-01-24	written	dail33	 190. Deputy Pearse Doherty asked the Minister for the Environment, Climate and Communications if an application for the warmer homes scheme can be expedited for a vulnerable elderly person (details supplied) in County Donegal; and if he will make a statement on the matter. [3002/23] 
Michael-Ring.D.1994-06-09	2023-01-24	written	dail33	 191. Deputy Michael Ring asked the Minister for the Environment, Climate and Communications if he is satisfied that his Department and the board of Inland Fisheries Ireland have carried out their functions in accordance with their statutory responsibilities and acted on information provided to them (details supplied); and if he will make a statement on the matter. [3009/23] 
Holly-Cairns.D.2020-02-08	2023-01-24	written	dail33	 192. Deputy Holly Cairns asked the Minister for the Environment, Climate and Communications how his Department will support persons with long-term incontinence with respect to the disposal of medical incontinence wear; and if he will make a statement on the matter. [3125/23] 
Thomas-Pringle.D.2011-03-09	2023-01-24	written	dail33	 193. Deputy Thomas Pringle asked the Minister for the Environment, Climate and Communications if homeowners should contact the ESB Networks emergency number to report cases in which there is significant ingress of water into the meter cabinet in homes affected by defective blocks; and if he will make a statement on the matter. [3180/23] 
Michael-Lowry.D.1987-03-10	2023-01-24	written	dail33	 194. Deputy Michael Lowry asked the Minister for the Environment, Climate and Communications when a company (details supplied) in County Tipperary will receive SEAI certification and be listed as an SEAI-registered solar PV installer; and if he will make a statement on the matter. [3207/23] 
Patrick-Costello.D.2020-02-08	2023-01-24	written	dail33	 195. Deputy Patrick Costello asked the Minister for the Environment, Climate and Communications the actions being taken by his Department to ensure the reduction in the wholesale price of gas is reflected in the sale price for citizens, given the recent fall in the wholesale price of gas; and if he will make a statement on the matter. [3234/23] 
Donnchadh-Ó-Laoghaire.D.2016-10-03	2023-01-24	written	dail33	 196. Deputy Donnchadh Ó Laoghaire asked the Minister for the Environment, Climate and Communications his views on the Telecom Éireann pension fund; and if former Telecom Éireann workers will see an increase due to them under the pension scheme. [3307/23] 
Chris-Andrews.D.2007-06-14	2023-01-24	written	dail33	 197. Deputy Chris Andrews asked the Minister for the Environment, Climate and Communications if he will confirm that single-family homes pay residential gas rates and apartments that utilise district heating pay commercial gas rates; and, if this is the case, why; and if he will make a statement on the matter. [3340/23] 
Darren-O'Rourke.D.2020-02-08	2023-01-24	written	dail33	 198. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications the number of onshore and offshore wind turbines constructed in each of the years from 2000 to 2022, in tabular form. [3355/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 199. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the total monetary amount of non-repayable moneys provided by his Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3380/23] 
