Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 194. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the capital, current and total 2023 budget allocation for the energy-contacting support scheme, in tabular form; and if he will make a statement on the matter. [5372/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 195. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the amount of funding allocated to the energy-efficiency obligation scheme in 2021, 2022, and to date in 2023, in tabular form; and if he will make a statement on the matter. [5379/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 196. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the capital, current and total 2023 budget allocation for community energy grants, in tabular form; and if he will make a statement on the matter. [5390/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 197. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the capital, current and total 2023 budget allocation for the support scheme for renewable heat, in tabular form; and if he will make a statement on the matter. [5391/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 198. Deputy Louise O'Reilly asked the Minister for the Environment, Climate and Communications the capital, current and total 2023 budget allocation for the non-domestic microgen scheme, in tabular form; and if he will make a statement on the matter. [5392/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 199. Deputy Paul Murphy asked the Minister for the Environment, Climate and Communications if an increase in electric vehicles will put a substantial amount of pressure on the national grid in the long-term (details supplied); the possible outcomes if the grid becomes overwhelmed in coming years; and if he will make a statement on the matter. [5303/23] 
Jennifer-Whitmore.D.2020-02-08	2023-02-02	written	dail33	 200. Deputy Jennifer Whitmore asked the Minister for the Environment, Climate and Communications the number of approved connection agreements entered into by EirGrid for the purposes of data centre connection on an annual basis from 2010 to 2022; the number and maximum import capacity each of those which have been granted connection agreements but have yet to be connected; the location of those connection points; and if he will make a statement on the matter. [5313/23] 
Jennifer-Whitmore.D.2020-02-08	2023-02-02	written	dail33	 201. Deputy Jennifer Whitmore asked the Minister for the Environment, Climate and Communications if he is aware of any register of data centres, including their location, energy and water requirements, held by any public entity; and if not, his views on whether a register should be available to assist with capacity planning; and if he will make a statement on the matter. [5314/23] 
Carol-Nolan.D.2016-10-03	2023-02-02	written	dail33	 202. Deputy Carol Nolan asked the Minister for the Environment, Climate and Communications if he will clarify the criteria that community projects must meet in order to access just transition funding; and if he will make a statement on the matter. [5325/23] 
Noel-Grealish.D.2002-06-06	2023-02-02	written	dail33	 203. Deputy Noel Grealish asked the Minister for the Environment, Climate and Communications if his Department and Inland Fisheries Ireland will support the eradication of invasive perch from lakes in Connemara (details supplied); and if he will make a statement on the matter. [5332/23] 
Noel-Grealish.D.2002-06-06	2023-02-02	written	dail33	 204. Deputy Noel Grealish asked the Minister for the Environment, Climate and Communications the reason person (details supplied) gave her their resignation letter in person following their last board meeting; and if he will make a statement on the matter. [5333/23] 
Mairéad-Farrell.D.2020-02-08	2023-02-02	written	dail33	 205. Deputy Mairéad Farrell asked the Minister for the Environment, Climate and Communications if his Department will provide additional funding to Inland Fisheries Ireland to fully conduct the Owenriff Fish Population Rehabilitation Plan in Oughterard, County Galway (details supplied); and if he will make a statement on the matter. [5480/23] 
Mairéad-Farrell.D.2020-02-08	2023-02-02	written	dail33	 206. Deputy Mairéad Farrell asked the Minister for the Environment, Climate and Communications if his Department will fully support, financially or otherwise, Inland Fisheries Ireland in its efforts to eradicate invasive pike from Aughrusbeg Lough, Cleggan, County Galway (details supplied); and if he will make a statement on the matter. [5481/23] 
Michael-Ring.D.1994-06-09	2023-02-02	written	dail33	 207. Deputy Michael Ring asked the Minister for Transport the amount of funding that was allocated to a local authority (details supplied) for specific purposes; and if he will make a statement on the matter. [4919/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 208. Deputy Louise O'Reilly asked the Minister for Transport the amount of funding allocated to electric vehicle grants in 2021, 2022, and to date in 2023, in tabular form; and if he will make a statement on the matter. [5371/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 209. Deputy Louise O'Reilly asked the Minister for Transport the amount of funding that was allocated to EV grants and supports in 2021, 2022, and to date in 2023, in tabular form; and if he will make a statement on the matter. [5394/23] 
Richard-O'Donoghue.D.2020-02-08	2023-02-02	written	dail33	 210. Deputy Richard O'Donoghue asked the Minister for Transport the action he will take to alleviate the backlog of learner drivers waiting to sit their tests (details supplied); and if he will make a statement on the matter. [5415/23] 
Richard-O'Donoghue.D.2020-02-08	2023-02-02	written	dail33	 211. Deputy Richard O'Donoghue asked the Minister for Transport to provide in tabular form the number of driving test centre and testers in each county. [5416/23] 
Pauline-Tully.D.2020-02-08	2023-02-02	written	dail33	 212. Deputy Pauline Tully asked the Minister for Transport if the National Transport Authority, in conjunction with Bus Éireann, will provide an additional bus service on the 182 bus route from Monaghan to Drogheda at the weekends, in both directions; and if he will make a statement on the matter. [5300/23] 
Noel-Grealish.D.2002-06-06	2023-02-02	written	dail33	 213. Deputy Noel Grealish asked the Minister for Transport when he expects the average waiting time for an invitation to a driving test will be returned to the service level agreement time of ten weeks; the current waiting time by test centre; the reason for the current long waiting times; the reason for the wide disparity in waiting times in test centres in County Galway, which range from 13 to 33 weeks; and if he will make a statement on the matter. [5330/23] 
Noel-Grealish.D.2002-06-06	2023-02-02	written	dail33	 214. Deputy Noel Grealish asked the Minister for Transport the number of persons waiting for a driving test, by county and test centre; the number of persons waiting in the same period in 2019, 2020, 2021 and 2022, respectively; and if he will make a statement on the matter. [5331/23] 
Marian-Harkin.D.2002-06-06	2023-02-02	written	dail33	 215. Deputy Marian Harkin asked the Minister for Transport if he will outline the timeframe of the publication of the all-island strategic rail review report (details supplied). [5346/23] 
Richard-O'Donoghue.D.2020-02-08	2023-02-02	written	dail33	 216. Deputy Richard O'Donoghue asked the Minister for Transport the action he will take to alleviate the backlog of learner drivers waiting to sit their tests (details supplied); and if he will make a statement on the matter. [5423/23] 
Richard-O'Donoghue.D.2020-02-08	2023-02-02	written	dail33	 217. Deputy Richard O'Donoghue asked the Minister for Transport the number of driving test centres and testers in each county, in tabular form. [5424/23] 
Niall-Collins.D.2007-06-14	2023-02-02	written	dail33	 218. Deputy Niall Collins asked the Minister for Transport his views on issues raised in correspondence (details supplied); and if he will make a statement on the matter. [5444/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-02	written	dail33	 219. Deputy Éamon Ó Cuív asked the Minister for Transport if he intends providing dedicated funding to deal with the issue of recurring tidal flooding on county roads in coastal areas near the sea where rising seas have increased the incidence of flooding, particularly in view of the number of communities affected by this issue; the relatively low cost of sorting this issue out once and for all; and if he will make a statement on the matter. [5451/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 220. Deputy Michael Healy-Rae asked the Minister for Transport if he will address a matter (details supplied) regarding funding; and if he will make a statement on the matter. [5515/23] 
Seán-Sherlock.D.2007-06-14	2023-02-02	written	dail33	 221. Deputy Sean Sherlock asked the Minister for Transport the number of bus users on each individual bus route in Galway City and county in each of the years 2019 to 2022, in tabular form. [5516/23] 
Noel-Grealish.D.2002-06-06	2023-02-02	written	dail33	 222. Deputy Noel Grealish asked the Minister for Transport when the legislation granting additional certificates for certain renewable transport fuels will be published, which was as committed to in the Renewable Transport Fuel Policy Statement 2023; and if he will make a statement on the matter. [5518/23] 
James-Lawless.D.2016-10-03	2023-02-02	written	dail33	 223. Deputy James Lawless asked the Minister for Transport if he will address an issue with the student Leap card (details supplied) whereby a person is not eligible for the card if they are working a part-time job as well as studying; and if he will make a statement on the matter. [5531/23] 
