Réada-Cronin.D.2020-02-08	2022-12-13	written	dail33	 453. Deputy Réada Cronin asked the Minister for Children, Equality, Disability, Integration and Youth if the back-to-school allowance will be paid to foster carers at the next academic year; and if he will make a statement on the matter. [62003/22] 
Réada-Cronin.D.2020-02-08	2022-12-13	written	dail33	 454. Deputy Réada Cronin asked the Minister for Children, Equality, Disability, Integration and Youth to examine the matter of mileage rates vis-a-vis foster carers; and if he will make a statement on the matter. [62004/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-12-13	written	dail33	 455. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth if he has increased the renewed 2023 core funding provided by his Department to non-early-learning and childcare community-based not-for-profit organisations to provide for increased operating costs arising from inflation, energy costs and related outgoings. [62009/22] 
Martin-Browne.D.2020-02-08	2022-12-13	written	dail33	 456. Deputy Martin Browne asked the Minister for Children, Equality, Disability, Integration and Youth if his attention has been drawn to a matter whereby a number of Ukrainians and other tenants resident in accommodation owned by a hotel (details supplied) are having their water turned off on a regular basis; and if his Department has contacted the hotel to carry out an inspection of the accommodation. [62065/22] 
James-Lawless.D.2016-10-03	2022-12-13	written	dail33	 457. Deputy James Lawless asked the Minister for Children, Equality, Disability, Integration and Youth when the Assisted Decision-Making (Capacity) Act 2015 will be expected to commence; and if he will make a statement on the matter. [62155/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 458. Deputy Cormac Devlin asked the Minister for Children, Equality, Disability, Integration and Youth the action taken to support the childcare and early years sector since 27 June 2020. [62174/22] 
Paul-Donnelly.D.2020-02-08	2022-12-13	written	dail33	 459. Deputy Paul Donnelly asked the Minister for Children, Equality, Disability, Integration and Youth if Tusla has social workers available for emergency out-of-hours services in all areas in tabular form; if not, the areas where emergency social workers are not available for emergency out-of-hours service. [62183/22] 
Brendan-Griffin.D.2011-03-09	2022-12-13	written	dail33	 460. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when a payment for accommodation will issue to a person (details supplied) in County Kerry; and if he will make a statement on the matter. [62245/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 461. Deputy Paul Kehoe asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide clarity on the timeframe before a former nursing home that was registered with HIQA on or since 1 September 2022 may become eligible for consideration to be used as an accommodation facility for refugees; and if he will make a statement on the matter. [62247/22] 
Pa-Daly.D.2020-02-08	2022-12-13	written	dail33	 462. Deputy Pa Daly asked the Minister for Children, Equality, Disability, Integration and Youth the capital and current spend by his Department attributable to addressing the accommodation and other needs of international protection applicants to date in 2022; and the projected spend for same for 2023.; and if he will make a statement on the matter. [62248/22] 
Pa-Daly.D.2020-02-08	2022-12-13	written	dail33	 463. Deputy Pa Daly asked the Minister for Children, Equality, Disability, Integration and Youth the total number of temporary rooms and beds acquired by IPAS within privately-owned accommodation (details supplied) to house international protection applicants to date in 2022. [62249/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-13	written	dail33	 464. Deputy Eoin Ó Broin asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the lease arrangement in place in Dolcain House, Clondalkin, Dublin, currently being used to provide temporary accommodation for persons applying for international protection; if the lease arrangement is being extended beyond three months; if there will be a charge for the lease after the three months; the length of any new lease agreement; the number of individuals and households currently residing in Dolcain House, with a breakdown of individuals by adults and children; and if he will provide a further breakdown of households by single-person households and households with children. [62258/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-13	written	dail33	 465. Deputy Ruairí Ó Murchú asked the Minister for Children, Equality, Disability, Integration and Youth if he will outline the process by which a company (details supplied) was awarded an IPAS accommodation contract that necessitates the eviction of refugees and asylum seekers from the accommodation in order that the accommodation can be 'upgraded' in order to meet the requirements of the new IPAS contract; if he will outline in detail the ensuing situation for those who cannot find alternative accommodation; the features that the new accommodation will provide; when it will be ready; and if he will make a statement on the matter. [62260/22] 
Sorca-Clarke.D.2020-02-08	2022-12-13	written	dail33	 466. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth the areas of counties Westmeath and Longford that are currently undergoing works or that are being examined as suitable refugee or IPAS accommodation. [62317/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-13	written	dail33	 467. Deputy Violet-Anne Wynne asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 446 of 15 November 2022, the reason for the decrease for vendors and their financial costs in each of the years 2020 and 2021 and to date in 2022; and if he will make a statement on the matter. [62357/22] 
Bernard-Durkan.D.1981-06-30	2022-12-13	written	dail33	 468. Deputy Bernard J. Durkan asked the Minister for Further and Higher Education, Research, Innovation and Science the extent to which efforts continues to be made to meet staff shortages throughout the construction sector with particular reference to housebuilding; and if he will make a statement on the matter. [62313/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 469. Deputy Jim O'Callaghan asked the Minister for Further and Higher Education, Research, Innovation and Science the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61651/22] 
