RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 28:In page 11, line 11, after “law” to insert the following:“, save where such disclosures may be deemed to be in the public interest, particularly where such disclosures are made in the interests of sustainable forest management”. This amendment concerns disclosures and confidentiality. One could call it a whistle-blower's amendment. Section 9(1) states: "Save as otherwise provided by law, a person shall not, without the consent of the Minister, disclose confidential information obtained by him or her while performing, or as a result of having performed, duties as a member of a committee unless he or she is duly authorised to do so." Therefore the Minister has the right to silence or impose confidentiality on the committee. That may or may not be justified in some circumstances, but that power for the Minister to impose confidentiality has to be qualified. My amendment provides that it should be qualified "save where such disclosures may be deemed to be in the public interest, particularly where such disclosures are made in the interests of sustainable forest management". This is important because, as we know, we have had too much secrecy in State institutions in general, which has cost our society dearly in a range of institutions and sectors. They include the financial sector, schools, churches and various State institutions. The secret society approach to running an economy, a society or a state has to end.This is something the Government has indicated should happen. We need greater accountability and transparency, and to encourage whistle blowing when it is in the interest of society. It follows logically that the Minister should not have the power to unconditionally impose confidentiality clauses. If a member of the relevant committee believes it is in the public interest and in the interest of sustainable forest management to blow the whistle, he or she should not be prohibited from doing so. That is a general reason why the Government should accept this amendment. There are concerns about the decision making process in the forestry sector, particularly by the biggest owner of forests in this country, Coillte, and its impact on the national forest estate and adjoining communities. The Minister of State, Deputy Tom Hayes, has pointed out that a lot of people are doing a lot of good work in Coillte. I recognise that Coillte employs a considerable number of dedicated people who love what they do and care passionately about our forests. However, one could say that about many dysfunctional institutions. There were lots of good people in the church and I am sure they did a lot of good work. There were also some not so good people who did terrible things. The culture of secrecy meant that whistles were not blown when terrible things happened. This is an important debate. I did not get an answer to my question on why Coillte is not subject to freedom of information. The Minister of State indicated that the Bill is not about Coillte but it is about forestry and Coillte owns half of our forests. It is by far the biggest owner of forests and it has a decisive influence on forestry nationally. It is odd, therefore, that it would not be subject to freedom of information. In the debate on Irish Water, the Government conceded on its initial plan to exclude that company from freedom of information. I do not see why the same argument should not apply to Coillte. Why would it not be subject to freedom of information? The Minister of State also did not respond to my point that Coillte employees have a confidentiality clause, which means that if they are concerned about certain aspects of what might be happening in the organisation, their contracts of employment precludes them from speaking about their concerns. If we want to give strength to the many good people who work in Coillte, we need to give them legal backing if they decide to speak out about what is going on in this big organisation, which controls 7% of the landmass of this State. The argument that we need greater levels of transparency and accountability is unanswerable. Any power the Minister might have to impose confidentiality has to be qualified in the way this amendment suggests.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to hear other opinions on this subject. Does the Minister of State mean that if a member of a committee who advises him on forest management hears something that does not concern personal information, is in line with the law and is a cause for serious concern in the context of the public interest and the sustainable management of our forests, he or she will have the legal right to blow the whistle? I want clarity on that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will press the amendment, although I will not seek a vote on it. I am not terribly happy with the Minister of State's reply because it is somewhat evasive. The Minister of State cannot speak again but perhaps his officials could just nod. If a disclosure is allowed by law and the whistleblower legislation allows for the disclosure, the Minister would not be able to override permission? I welcome that the Government is introducing legal supports for whistleblowers but I want an assurance that the Minister's power to demand confidentiality cannot override people's legal right to be whistleblowers. It is not clear to me whether that assurance for people to blow the whistle when it is in the public interest to do so is provided for.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would still like that element in the legislation but I will not seek a vote.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is similar to having specific requirements for the Minister to explain himself or herself with regard to decisions. Amendment No. 32 would make it a requirement for proper consultation with the relevant Oireachtas committee. This is about trying to tie in specific accountability requirements in legislation for the decisions to be made. These are reasonable amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 30:In page 11, between lines 29 and 30, to insert the following:"(2) The detail required in a forest management plan shall be proportionate to the area of forestry.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 32:In page 12, between lines 5 and 6, to insert the following:"(7) Prior to the making of regulations the Minister shall consult with the relevant Oireachtas Committee.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 33:In page 12, line 11, to delete "have regard to" and substitute "ensure that".This relates to the Minister's safeguarding of the environment, the requirement that the Minister should take into account the social, economic and environmental functions of forestry and follow the best forest practice. Many points have already been made in previous discussions on other amendments but one cannot overstate the importance of this being a requirement of the Minister rather than just something he or she should consider. The value of forests is varied and often the forestry model applied here - as I and others have said - is too narrow. We need to broaden our understanding of forestry. We have discussed this and the Minister of State has indicated we should discuss it further after we finish debating this Bill. He has informally suggested that we could have statements on how to develop forestry, and no matter what occurs with this Bill and amendments, that would be a welcome development. Many people want some input into how we develop the forestry model in this country to its potential. Some feel that the current model being pursued is too narrow and does not fully realise its potential. Some people would argue there are serious threats to forestry because we are pursuing too narrow a model at times. This amendment comes from the idea that the Minister should not just have regard to this issue but it should be required that he or she would take into account the economic, environmental and social impact on forestry and follow the best forest practice rather than just good forest practice, which is not really defined.It should be defined specifically by national forest policy and by national forest standards. We are trying to be more specific about the meaning of “best forest practice”, which is not always terribly well defined. It is too vague and therefore one can define it any way one likes. Our definitions of these things need to be tighter. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The broadness and vagueness concern me. The Minister of State needs flexibility and cannot be absolutely tied down to, or hamstrung by, every last detail but if the policy and standards are good and are informed by a sustainable approach to forestry, some of the clashes and conflicts the Minister of State alludes to do not come into play. There is often a false tension between what is viewed as the economic approach to forestry and the heritage or environmental approach. I am arguing on behalf of environmental groups and people who are passionate about, and interested in, forestry, who know more than I do and who say it is possible to have the best of all possible worlds. If it is done right the unique feature of sustainable forestry is that one can achieve and maximise all of the ends, economic, social, cultural, heritage or whatever. To set them against one another is wrong. If the Minister of State has the right policies and standards and applies those, the clashes do not have to exist.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 34:In page 12, to delete line 12 and substitute the following:“(b) lead with reference to all relevant national forest policy and national forest standards,”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 35:In page 12, to delete line 14 and substitute the following:“(i) protected semi-natural habitats and protected species that may be impacted by forest activities, both inside and outside the forest, and whether within or outside protected areas, and”.We discussed this quite extensively. It is self-evident. I am trying to elaborate the point and emphasis on which I have just spoken at length.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 36 deals with the different activities that can combine to have an impact on, and pose dangers to, forests. This relates to my point about the areas of activity of organisations such as Coillte or the various things that can happen on lands adjoining forest, particularly following the possible merger of Coillte and Bord na Móna. The amendment tries to refer specifically to the cumulative effect of diversifying into areas such as wind energy and biomass and other activities, or products, on, or close to, forest lands.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have doubts about how well it is provided for.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 36:In page 12, line 25, after “Regulations,” to insert the following:“including in each case consideration of in combination effects of afforestation and other plans or projects,”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 38:In page 13, between lines 5 and 6, to insert the following:"13. (1) The Minister may require the carrying out of ecological surveys of any afforestation sites to—(a) prevent damage to species and habitats that the state has responsibility to protect, or(b) prevent genetic pollution of existing and ancient woodlands, which might be adversely impacted by new plantations of native species of an exotic source.(2) The Minister will make provision for concerned citizens to petition him or her for an ecological survey to be conducted where a citizen believes the ecological integrity of a forest or protected species or habitats are endangered by activities within or outside the forest.".We discussed this on Committee Stage. I am proposing to allow the Minister to require "ecological surveys of any afforestation sites" to be carried out. I am not sure we have made the point that the cutting down of trees and the carrying out of other activities in or close to forests are not the only things that can be problematic. The wrong type of afforestation, or inappropriate afforestation, can be problematic as well. Perhaps we should require the Minister to consider the impact the particular type of trees being planted may have at all sorts of levels. It is important to reflect on the impact of certain types of trees on the local environment, wildlife, soil, local communities and the broad ecology of a locality. I have often discussed people's concern about the reasons for cutting down trees and their belief that they should not have been cut down. We should bear in mind that when forests are being developed, communities are often concerned that the wrong types of trees are being planted. Obviously, this relates to the ongoing debate about the excessive focus on sitka spruce as a single species and the impact that such a monoculture can have on ecology. That is the logic behind this amendment, which would empower citizens who are concerned about the impact of particular approaches to forestry on the local ecology, native woodlands and existing woodlands by giving them the right to petition for ecological surveys to be done.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to elaborate briefly on the logic behind this amendment. I want to underline that I am by no means a scientific expert in this area. I would like to comment on the whole issue of disease without getting into the rights and wrongs of the Gougane Barra issue. There has been some speculation about certain diseases which are beginning to appear here, in England and in other parts of Europe. I refer to diseases that we did not appear to have much of before now. I was reading an article about the ramorum issue. As far as I understand it, we did not really have it here before. They did not have it in England until relatively recently. The Minister of State's officials probably know more about it. Perhaps the point is that it was limited to different species. There is speculation that it is hitting new species after being imported into Ireland and Britain because we are planting particular types of species that might not be appropriate. One of the consequences of the spread of these diseases is that we have to cut down loads of trees. This example shows why we need to be careful about the potential impact of afforestation projects on our native woodlands. That is the point of this amendment. It seems reasonable that people who are concerned about these issues should have the right to petition to ensure the possible ecological impact on native woodlands is studied properly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I find Deputy McNamara’s argument quite compelling. When I think about it, it is similar to one of the amendments I had tabled, which was ruled out of order because it could involve a charge on the Exchequer, that would ensure financial recognition for forest owners who did not harvest a crop in the interest of European designations or good environmental management. It is about encouraging people to engage in forestry but also to ensure that those who the State hopes will develop forestry will have some guarantee that they will not be at a loss for doing so. I would like to see the State forestry company, Coillte, significantly contribute to afforestation. There needs to be a debate about its incapacity to do so with EU rules and so forth. Given that the Government’s focus is about encouraging private farmers to move into forestry in a larger way-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but we also have an imperative to ensure we have good, environmentally protective, best practices in forestry. Deputy McNamara has a good point about a farmer who decides to afforest marginal land but discovers 40 years later that he cannot harvest it and will not get any financial recognition for contributing to the overall environmental welfare. Farmers are right and justified in seeking the assurance that if that were to happen - as Deputy McNamara said it could for a very good reason - then they will be compensated. It is a reasonable argument.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputies Ross, Healy, Wallace, Clare Daly and Mattie McGrath.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Deputy Finian McGrath for submitting this Private Members' motion and for being a consistent champion on this issue.I also wish the Minister of State, Deputy Ó Ríordáin, well in his new job. It is an important job and I have no doubt but he will make the very best effort in it. However, Members should not underestimate the challenges the country faces and the situation in which it finds itself. Members in this Dáil have debated and argued at length about the impact of austerity on all sorts of vulnerable sectors of society that really have been affected, often cruelly, by the economic crash and the austerity that has been imposed - I will not state we had to impose it. Many sectors have suffered but there is no doubt but that those with a disability, those with special needs, those with mental health issues and so on have suffered disproportionately as a result of the austerity programme. Every indicator shows that those with disabilities are affected worst by all these cuts regardless of whether they are imposed in respect of social welfare, education or health. They hurt a lot of people in all sorts of areas but they hurt people with disabilities more. Moreover, all facts and statistics make clear that people with disabilities are more likely to be poor and are becoming even more likely to be poor than other sectors of society. They are twice as likely, if not more, to suffer from or to be at risk of poverty, are more likely to be unemployed and are less likely to get into third level education. That is discrimination and when Members talk about women being likely to be paid less or being less well represented in particular areas of society, they call it what they should, namely, oppression and discrimination, and state that something must be done about it. However, this is precisely what people with disabilities suffer. They suffer oppression and discrimination and the facts bear out this. Consequently, imposing cuts in these areas is a cruel worsening of the position of a sector of society that already is severely disadvantaged and discriminated against. At the most basic level, I think of those who attend my constituency clinic seeking stair lifts, walk-in showers or grab rails. They have suffered strokes and are physically disabled in some way or other but when they approach the local council to inform it that they need such items immediately, they are told they cannot have them for a year, because the budget has run out, as it has been cut. This simply is unacceptable. It is bad enough for people without disabilities who must try to access public services that are being cut but for those with disabilities, it is even worse. The subject of mental health was mentioned previously and something that is not being discussed enough is the fact there are no inpatient beds for young children with mental health issues. Therefore, they have been turned away when they have serious problems, sometimes when suicidal, or are being put into adult institutions, which are completely inappropriate for them. This is a breach of their human rights, is highly dangerous and is happening because of cuts that are being imposed in the area of health. Housing costs disproportionately affect the disabled and then of course there are cuts to the advocacy groups. Given that there is discrimination, disadvantage and so on for people with disability, the idea that the Government would take €1.2 million from those groups which advocate on their behalf is absolutely unacceptable and should be reversed. Consequently, it is vitally important that this Private Members' motion is accepted, that those cuts are reversed, that the Government places an absolute special priority on ensuring the discriminatory and unfair position that affects people with disabilities will be remedied urgently and that there will be absolutely no further cuts affecting those with disability in the forthcoming budget.
