RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----who raises money, contributes to Fine Gael election funds and now appears as an adviser for Covanta promoting the Covanta incinerator development - if that is not part of the sleazy culture, the murky culture, the unhealthy relationship between big business and politics, I do not know what is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just asking the questions and the Members opposite know well that these questions are there.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is not answering a simple question.  Will he name the corporate donors to Fine Gael prior to the last general election which allowed it to build a war chest of €3 million?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not believe the Minister.  He was playing golf with them and making big money.  The donations required to play in these games were such that they certainly were not ordinary working people who were on these golf courses-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The current Taoiseach was the one who removed the ban on corporate political donations in the run-up to the last general election and who is now waxing lyrical about the need for political reform, transparency and all the rest.Fine Gael has very serious questions to answer.  People may want to know if there will be real action from this Government on the good recommendations made in the Mahon report about dealing with this endemic culture of corruption and sleaze.  The Mahon report stated that if money and politics are insufficiently regulated, money can have a corrupting influence and lead to distortions in the democratic process.  The report stated that bribes may be made in the guise of political donations and large donations may in themselves exert a corrupting influence.  In other words, big money, in and of itself, from wealthy people and from corporations, in and of itself, may exert a corrupting influence.  Everything that has happened in this country and all the corruption which has been revealed shows this to be the case and there can be no doubt that there is a connection.  In the current climate of economic crisis where the response of this Government and the previous Government and indeed one might argue governments right across Europe to an economic crisis that is caused by greed, speculation and the drive for profit of corporate and financial elites, is to protect those corporate and financial elites, the same people who make the big donations to political parties, whether in this State or in another state, and to unload the cost of that economic crisis onto the backs of working people, the vulnerable, the poor, pensioners, young people and our public services.  There is obviously a connection between those two things.  The only way to deal with this is by rooting out and dismantling that rotten connection between big money, corporate influence and politics.  All substantial political donations should be transparent.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us see the legislation and let the Government follow through.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No anonymous cash donations.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about serious limits on electoral spending, full disclosure of the origin of donations and severe limits on the amounts individuals or corporations may donate to political parties.  Those disclosures should be made before elections or in the period of the election so political parties disclose where the money to finance their election manifestos comes from.  This would allow people to have full knowledge of what they are voting for and whom the political parties represent when they put themselves forward in elections.Those are measures which would go some way towards dealing with the endemic culture of political corruption that has blighted this society and this State.  In my view and following from what the Mahon report states, there will always be a substantial degree of corruption of the political process where there are gross inequalities in wealth in society in the first place.  If, as is the case, 5% of the population in this country owns more than 40% of the wealth, it is inevitable that they will use that wealth to corrupt the political process.  It is the inequality in the distribution of wealth, the lack of social and economic equality in our society, which inevitably corrupts the political process.  Therefore, part of dealing with the culture of political corruption is to achieve a more equal society, to have things like wealth taxation and progressive taxation which redistributes the wealth in our society in a fair way-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----something that this Government, just like the previous Government, resolutely sets its face against.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am for wealth taxes and I keep asking for some wealth taxes.  The reply is that it is too difficult to organise.  It is no problem to harass people on social welfare and brutal austerity measures can be imposed on working people and the poor.  They are harassed by letters which warn their bank accounts will be inspected and asking questions as to who lives in the house.  These are invasive means testing procedures imposed on people on social welfare-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----but because it is too complicated, we cannot look at where the wealth rests in our society.  The fact is that it is possible but the Government does not want to do it.  The political establishment is representing those interests and protects them at every turn.  How the Government has responded to the economic crisis is just the latest episode of that.  It is always the same; it is always the poor.  The crisis in the 1980s was presided over by Haughey when he was telling the people to tighten their belts and to make sacrifices and that everyone had to pull together but he was busy helping his friends salt away their money in offshore accounts and he was being paid with money from big business going into Ansbacher accounts.We are getting the same story now.  Ordinary people have to suffer.  It is they who have to tighten their belts and take the impact of austerity in order that we protect at all costs the financial and corporate elites, the billionaires and the multimillionaires who were still swanning around at the global economic forum organised by the Government, advising us on how to deal with the economic crisis.  That symbolises it all.  I wonder what the Minister is going to do about it but I have very little confidence he will do anything.
