RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It will not cost the public or the taxpayer any more to write down the negative equity.  The banks will face the cost but that is why the money was given to them.  Unless we take that course of action we will cripple our economy when it suffers the real cost of hundreds of thousands of families saddled with debts they cannot pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	All of them were questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why were the mortgage holders blamed then?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government needs to get a move on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I welcome that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Should they have to plead in front of a judge for leniency in respect of debts that were forced on them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A shocking 96,000 people are on housing waiting lists, many for as long as ten years.  Most of the people on the list believe that at the end of their unacceptable wait they will get a council home with proper standards and a housing authority that is accountable to the public in terms of the condition of that housing.  They do not realise that the Minister ended those hopes in June with his proposals on outsourcing social housing to private landlords' leasing arrangements and now with the new proposals on the banks, they may even have bankers as landlords.  This makes no sense in light of the rental revenue lost to the State and the stupidity of handing over €600,000 per year to private landlords.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given that the Minister seems intent on these reforms, what assurance can he offer that we will not end up with a repeat of the 19th century style of slum landlord?  If there is no regulation, we will return to the tenements of the 19th century.  I have heard appalling stories about the conditions that people face when renting from private landlords, although I do not want to tar all of them with the same brush.  These stories have included RAS tenancies.  What assurances can the Minister give tenants that they will get proper, high quality housing rather than slum landlords?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I followed the debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand why we do not build 6,000 houses for the €600 million we are paying out between RAS and the rent allowance.  We would recoup the rental revenue on these properties.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not have social houses.  There are 90,000 people on the housing lists.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Even though there are 90,000 people on housing lists, the Minister does not want to build social housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Instead we will possibly lease property from bankers, private landlords and these private bodies.  In some cases we are paying for the housing that will be managed by the voluntary housing bodies but we will not receive rent.  It does not make sense.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If we are paying out €600 million per year——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——over ten years, we could build all the social housing we need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We would have the asset and the rental revenue instead of outsourcing to organisations over which we have no control.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In England they are big business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why will he not make them council houses?
