RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My time is not up yet.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Having raised those concerns and echoed those concerns in 2008, why did Fine Gael not then immediately look into it-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----when it got into power to see if Sam Coulter-Smith-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My time is not up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not. He has two and a half minutes at the end.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister has two and a half minutes at the end.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not in the Order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He has still two and a half or three minutes left.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is just Fine Gael messing around in the Chair.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is Fine Gael messing around in the Chair. That is outrageous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What you have done is outrageous, Acting Chairman. You have just cut across my time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is rubbish. You are shouting us down when serious questions are being asked.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Now the Minister has two and a half minutes remaining, one minute after you interrupted me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hold on, a minute is going begging. I will-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach said today that failure to tell the 167 women would not have changed their outcomes. That is true because they had already been diagnosed with cancer. Had that disclosure happened then, the storm we are having now would have happened then prompting the changes and alerts about the possible problems with the tests. In fact, it may have saved other lives and prompted earlier diagnoses of false negatives that may have happened subsequently. Is that not the case?
