RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I bow to the Leas-Cheann Comhairle's knowledge of procedure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister will respond and then there will be another round.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I have had my seven minutes and then it goes back to the Minister and then all Members here get two minutes. Then there is the last two minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where are the atheist schools?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept a number of positive points made by the Government and other Deputies who will not support this amendment, but I will press it because that is the right thing to do. The fudge that the Government has devised does not address the current system's fundamental unfairness vis-à-vis children. My obligation is to propose what I believe is in the best interests of children, and no matter how one construes it, I cannot see how it is the job of the State to promote particular religious views, make people who do not necessarily share those views feel different, segregated and under pressure, and impose same on them. I accept Deputy Michael Collins's point that there are many people in denominational schools who would never want to discriminate and would want to accommodate, but the problem is that there is no protection against a situation where that is not the case. If the decision on how to accommodate people is left up to the school, maybe it will accommodate them well and maybe it will not. We get ourselves into a knot when we have schools that are informed and dominated by a particular religious view. Deputy Thomas Byrne rightly pointed to the rather unseemly scramble around patronage, where there are competitions like in football.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree. Gaelscoileanna, ETBs, national schools and so on compete against one another. It is ridiculous. The way to address that is by separating church and State. The question of Irish language schools, which we should have, is a different matter, but it should not be intertwined with religious competition or competition over denomination. It is crazy. This is the way we have to go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have to reform the whole business completely. Educate Together is the best model to do that, but it is probably not the last word. Educate Together itself would agree. The problem is that religion is cutting across the State's obligation to provide unbiased education.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept what Deputy Michael Collins said about resources. Pupil-teacher ratios are important and we need to have targets to reduce them substantially. I accept that there are issues with teachers' pay, resources, capitation grants and so on. I would not minimise the impact segregation can have on children or the pressure being put on children. Are we not dealing in this Chamber with the impact of moral views imposed on women and children, which resulted in mothers being forcibly separated from their children because of the religious views of Archbishop McQuaid and his followers? This is serious. They are dealing with the consequences because a social service was outsourced to people with a particular religious view. I am not saying anything as drastic as that is happening.The subtle impact on children who feel isolated and have particular views imposed on them can be quite damaging. Sometimes people can be afraid to talk about them. On a practical level, I have had a long debate with the Minister about the fact that he feels unable to do anything about the Christian Brothers wanting to sell off the playing fields at Clonkeen College. He has said there is nothing he can do and that the Christian Brothers are allowed to do so. Nobody could argue that their actions to protect themselves are not adversely affecting the students. There is something wrong with an education model where the patron of a school can do something that is blatantly and self-evidently against the interests of the schoolchildren in its care, yet it is allowed to persist. It is not an isolated example. I have referred to a similar case in Waterford where the Sisters of Charity are doing the same. There is a problem and it can only be solved by separating church and State in the area of education and also in health, while respecting and protecting the right of people to associate and express particular religious views but not in publicly funded school time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a query from somebody who believes there has been an arbitrary refusal to admit a child to a school. This is an ongoing issue. The child alleges that she has been and is being very badly bullied online and in the school. A transfer has been sought to another school where it is believed she could get away from the bullying. The parents are worried about her possibly being suicidal and have a very definite preference as to which school they would like her to go, but the school is refusing to let her in and giving what are rather concocted reasons that do not really stand up. As a result, she has now been out of school for several months. The parents' section 29 appeal was refused because it was over the 45 day time limit, which applies from the refusal of the school board. They did not know about the time limit applied. It seems very unfair and the child is now not in any school. The parents have doctors saying the girl needs to go to another school where she would feel safe and would not feel she would continue to be a victim of bullying. I know that section 29 relates to the appeals process. Can the Minister provide some reassurance? I am glad to hear that he would have to be notified if there was a refusal, but I would like to know a little more about the process. It is very disappointing if efforts are being made to save a child from serious bullying, especially given the very serious concerns of the parents about her welfare, if there is a refusal on spurious grounds and the parents' right to appeal is ruled out. To me, it does not seem to be a great process. If the Minister's officials are agreeable, I will contact them to look into the case. Perhaps the Minister might also give me some confidence that the proposed amendments to section 29 will make the process better.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 30:In page 13, between lines 24 and 25, to insert the following:
“Amendment of section 30 of Act of 1998
8. Section 30 of the Education Act 1998 is amended by the insertion of the following subsection after subsection (2):“(2A) In order to afford equal respect and dignity to all pupils, regardless of religion, ethnicity or family background, and to uphold their constitutional rights under Articles 44.2.3 and 44.2.4—(a) religious instruction and faith formation will not take place within school hours, and(b) religious instruction and faith formation relating to or arising from the characteristic ethos of the school shall not take place at any time during the school day and shall not imbue or permeate education during the school day.”.”.I am pressing the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 37:In page 14, between lines 32 and 33, to insert the following:“61. (1) Section 7(3)(c) of the Act of 2000 is deleted.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 39:In page 15, to delete lines 21 to 29.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a reasonable proposal. I had not really tuned into this particular debate, but it is a reasonable request to make if the fear - if I understand it correctly - is that fluent speakers will not be able to gain access to Irish speaking schools. As I am concerned by anything that smacks of exclusion or elitism, I do not want to support anything like it. It is a reasonable request that all those who have tabled amendments on this issue pull back to see if some compromise which addresses all concerns can be achieved in order that there can be an all-party consensus when the Bill goes to the Seanad. That is a reasonable request, if I understand the issue correctly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is great the Minister has agreed to come to a consensus view and accept the suggestion. I will have to have a considered discussion with my colleagues about this. I have learned a good deal from the discussion.It is absolutely critical that we consider those people who make a significant effort to achieve fluency, including the many people who may not speak it in the home but are nonetheless very passionate about trying to achieve fluency and some of the new immigrant communities. It is absolutely wonderful that they are taking up the Irish language. We do not want to do anything that would discriminate against, inhibit or obstruct those communities from participating fully in Irish language education. On the other hand, however, I see the logic of trying to see what we can do to ensure that people who speak the language at home with their parents would not regress in their fluency because they are not in an Irish language school. It is a tricky balance. The main point is that all Members are committed to trying to do the right things and not come up with any provisions that are exclusionary. If the will is there and if there is engagement with the relevant stakeholders then some arrangement can be agreed when the Bill goes to the Seanad.
