RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is somebody else's turn.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is up to the Minister to group them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For the five years of the last Dáil I asked a litany of questions about what I consider to be serious concerns about the corporate governance of Dún Laoghaire Harbour. Payments of expenses to directors turned out to be irregular and where the money was supposed to be refunded, it was not. Extra payments were made to the CEO and the saga of questions goes on. I am not sure if the Minister is aware of it, but the latest accounts of Dún Laoghaire Harbour Company show a €6.5 million loss, an increase from a €1 million loss last year. Will the Minister take into account these serious financial and corporate questions concerning the future of the Dún Laoghaire Harbour Company?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister needs to look into the issue of whether there are court proceedings. My understanding is that there is none. The Minister is being told a porky. He should simply ask the company if there is a court date and if an actual court hearing is due. He will find out there is not, so they are not telling the truth. That is my understanding and the matter needs to be checked. Earlier this year, the statutory auditors for Dún Laoghaire Harbour Company, Deloitte, resigned. This year, Pamela Kearney, the auditor on the board, resigned. As I have told the Minister, losses for the company, whose accounts came out in May, have increased from €1 million to €6.5 million. Next week, on 27 July, the trustees of the pension scheme have been asked to meet the Pensions Board to address serious concerns raised by the worker pension trustees about the company's behaviour concerning the pension scheme. The questions continue over serious problems and irregularities with the financial and corporate governance of this harbour company. This company, which the Minister himself once called a quango, has to be dissolved. Its operating loss this year was €500,000. The combined salaries and fees of the CEO and directors add up to that loss. This quango has to be dissolved.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I said, the operating loss, not to mind the huge increase in losses, is equivalent to the excessive salaries, fees and expenses that are being paid to an executive that has essentially run this company into the ground. That in itself, on a financial basis, is the reason for its dissolution and the need for it to be put under council control. In that way, we can have some real oversight and accountability concerning what goes on there. I urge the Minister to do that. When I asked him before, he offered an arrangement to meet some of the other stakeholders. Much of what the Minister is hearing is coming from the harbour company itself or from senior council officials.In the next few weeks, if at all possible, I would like to bring some of the other harbour stakeholders to meet with the Minister to discuss the other side of the story in terms of what is going on in Dún Laoghaire Harbour Company because it is not a good story, Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is nothing I would like to believe more than that this plan will deliver. Everybody in this House wants to solve the problem, and how could they not, given the scale of hardship and suffering for homeless people in emergency accommodation or those who have been waiting on housing lists for 15 to 18 years with little or no hope of ever being housed? However, when one looks at the detail of this plan I do not think it will deliver. That is so, not just because it does not take on board what people like ourselves have been saying since 2011, but also because of what was confirmed by the chairperson of the Housing Finance Agency, Dr. Michelle Norris, this morning. She summarised what we have been saying for five years and it stands as the most accurate critique of the failure of this plan to get to the kernel of the problem. Dr. Norris said:We have become too dependent on the private sector to house low-income households. If we are going to deliver houses we need in the short term, in my view, local authorities to be introduced to building at a large scale that will involve them having permission to borrow money. Therefore, local authorities must directly deliver council housing and be given the money to do so themselves. Dr. Norris has recognised the problem and she is right. The question is whether this plan proposes to do that, and it does not. It is littered with references to incentives, private developers, vulture funds, competitiveness-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not mention vulture funds specifically, but it talks about those who will build large-scale rental property. Those are the vulture funds, the people who bought up land and property and own it. The most telling confirmation that my assessment of this is right came when I asked the Taoiseach earlier today if he could tell me how many local authority houses would be built under the plan. He frankly admitted that he could not give me an answer to that question. It is not in the plan. I have heard since from journalists, which I presume came from the Minister, and who I suspect, like everybody else, want to believe that this plan is a new departure. Everybody wants to believe that, while we all wanted to believe that Deputy Alan Kelly's plan was going to change things, but it did not. The Taoiseach could not answer the question of how many council houses will be built, and neither can this report. The nearest it gets to answering the question is on page 45 where it states, "With cooperation and mobilisation by local authorities and AHBs, this Action Plan envisages a significant progressive increase in social housing build activity to over 5,000 ... a year by 2021." Let us read that carefully. It is not 5,000 a year to 2021. That would still only amount to 25,000 and it would not all be council because some of it would be from approved housing bodies. However, the Minister hopes to get up to 5,000 in 2021. Therefore, of the headline figure of 47,000 social housing units, which sounds good, fewer than 25,000 - in fact, I suspect it is considerably less - will be actual local authority houses. In the time of the previous Government the housing list went from 96,000 to 140,000 families and households, and although we do not quite know what it is now, it is up by more than 45,000. If the rate of increase in the housing list continues, we will have a longer council housing list at the end of this plan than we currently have. That is because at the centre of its strategy, this plan does not envisage local authorities taking advice from the Housing Finance Agency and getting back to direct provision of large-scale local authority housing. Why are the figures not in it? Will the Minister tell me how many council houses will be built under this plan? The Taoiseach could not answer and I bet the Minister cannot do so either.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Gino Kenny showed up. It is not in the report. The bulk of the report is about the housing assistance payment, HAP, and the rental accommodation scheme, RAS. I disagree with the principle of HAP, but for the desperate people coming into my constituency office daily I would like to think I could say, "There you go. It's not a council house, but it's something." I can tell the Minister, however, that it is not going to happen. Given the numbers involved, the Minister might get some of it but he will not get anything like the targets he is talking about. There is no evidence that they are signing up in significant numbers and why would they?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know from my own locality that they are not. I read these figures out the other day and will do so again. Even with the Minister's increased rent caps or HAP limits, rent levels in Dún Laoghaire-Rathdown for a single one-bedroom dwelling are €1,800 per month, which is double the Minister's limit. Why would a private landlord enter into an arrangement with the Minister for a cap of €1,300 when average rents are €1,800? For a three-bedroom dwelling why would they enter into an arrangement with the Minister when the average rent is €2,200 and all they can get from him is €1,300? They will not do it and that is the problem. Sadly, I do not have time to go into the detail. As is so often the case, there is a reliance on the private sector and an ideological blindness. In addition, there is kowtowing to developers who say they cannot make enough profits which is why they will not build and deliver social and affordable housing. We keep kowtowing to them, however, but they still do not deliver, and we do not get the council housing we need to solve the problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I just gave them to the Minister - build council houses.
