RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As there was not enough time for the Taoiseach to answer my previous question, perhaps he will do so now because Britain is one of several European countries that regularly sells large amounts of arms to Saudi Arabia, which that country then uses to devastating and murderous effect in Yemen. We have a responsibility to say to all of our neighbours in Europe, whether inside or outside the EU, that their continued turning of a blind eye or, even worse, their active military facilitation, with arms and other supports, of the brutal regime in Saudi Arabia that crushes internal dissent and movements for democracy and inflicts humanitarian disasters on places like Yemen, is absolutely unacceptable. I ask the Taoiseach to respond. Has the Taoiseach talked to his colleagues in Britain about the huge problems they faced in getting trained healthcare staff, including in nursing and other areas like psychology? There is an imperative to increase the capacity of our health systems at every level post Covid. In that context, the British learned that they had to make it easier for people to study nursing and midwifery, as well as other allied healthcare professions, by lifting the financial burden off them. In that way, they could increase the numbers in training and boost the capacity of the British healthcare system. Although there are many problems in Britain, should we not learn some lessons from them and do the same here?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 7, lines 5 to 19, to delete line 5 down to and including "price" in line 19 and substitute the following:"An Act to regulate relevant public and relevant private land in order to increase the amount of land available for the provision of public and genuinely affordable housing; for that housing to address deficiencies in the stock of public and affordable housing; for the land to be developed in consultation with communities; for public services and amenities to be developed at the same time as the public and affordable housing; for that public and affordable housing to be made available to people on a broad range of incomes".I will speak to amendments Nos. 1 to 12, inclusive.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will let the Minister make the case for that one. I will speak to the amendments tabled by People Before Profit. They relate to the Title of the Bill and, essentially, the setting out of its purposes and the purpose of the Land Development Agency, LDA. In some ways, the amendments in this group are a summary of many of the problems we have with the Government's plan for the LDA and what it should do. I will try to summarise them briefly. The LDA should be an agency that assembles land and, in particular, land that might be hoarded or speculated upon by private owners and developers or property that is being sat on that could be used, if suitable, for the housing we need to address the dire housing crisis. That is what the LDA should be. Its sole purpose should be to try to assemble land that may be in the ownership of other State agencies for the purposes of delivering public and affordable housing. A failure to do this is the reason for the dire housing and homelessness crisis. The LDA's purpose, as set out in this Bill, amounts to a means through which private finance, developers and property investment entities, and so on, will gain access to the entire public land bank. The latter should be used to deliver public and affordable housing but will instead be used to make profit for some of those interests. This, in turn, will affect the ability of the Government to use the public land bank to deliver public housing of the scale we need and to ensure that it is genuinely affordable instead of the price being set by private developers or financial interests which now might gain access to that land bank. In the Title to the Bill, there are references to designated activity companies, DACs, and the Bill will allow the public land bank to be parcelled into companies that will be taken from local authority control and these will, in effect, control the land bank and dictate what is done with it. There are also references in the Title to market price with respect to the delivery of affordable housing. I see the Minister shaking his head because the term has been changed with a reference to the affordable housing legislation. When we cross-check the new wording inserted via the Minister's amendment and the affordable housing legislation, we can see it does not set out in any clear terms how it can be guaranteed that the public land bank will be used to deliver genuinely affordable housing. It will all be prescribed by the Minister and there are also references to the market. This is the fundamental problem. In the amendments we have tabled, we are seeking to ensure that the LDA will only be about the provision of public and affordable housing. We also want to ensure that affordable housing will always remain affordable. We will explain later how that should be done but, essentially, we suggest that a property cannot be sold to the market but rather that it must be sold to local authorities. The proportion of affordable and public housing should be decided by local authorities and there should be public consultation on that. The land should not be parcelled up for use by DACs, it should remain in the hands of the local authorities. Our amendments rule out the use of public private partnerships, thus protecting the public land bank from the invasion of private investment funds, speculators and so on that would drive up the price of the affordable housing. Such partnerships might privatise potentially significant parts of the public land bank and make it almost certain that much of the supposedly affordable housing would be unaffordable. The Minister has infamously spoken about affordable housing in certain parts of the country, notably in Dublin, reaching a ceiling of €450,000 and €400,000 and €350,000 in other areas.That is not affordable at all for the vast majority of people. We do not want private finance or private investors to have anything whatsoever to do with setting the amount of public and affordable housing, the price of the affordable housing, or the rents in the cost-rental housing. We want stripped out of both Bills any references to the benchmarking of affordability against market conditions or the diktats of private finance. That is the summary of the first 12 of 63 amendments we have tabled to the Bill. The broad thrust is very simple. Keep the public land bank public, use the public land bank to deliver public and genuinely affordable housing and have no privatisation whatsoever of the public land bank, which we believe the Government's Bill in its current form will facilitate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the mover of most of the amendments in this group, I will respond to the Minister. Many of the contributions probably were not directly to do with the amendments but that shows the frustration Members feel about housing in every area. Members are just looking for every opportunity to raise this issue because it is such a pressing crisis. I agree with the Minister that there is a fundamental difference between many in the Opposition and the Government.I have only a short time available to speak so I will focus on the real questions. What is the problem we have to fix? Is it that local authorities just did not bother to build council housing for the past 20 years or is it that central government did not give them the money and support to do it? The answer is the latter. The councils and elected councillors knew and were pushing all the time. I did nothing else before I was a councillor, when I was a councillor and now as a Deputy other than constantly campaign for council housing. Central government would not provide the money to do it. The Minister said the LDA is not going to usurp the role of local authorities. The first development likely to be produced by the LDA, Shanganagh Castle, is in my constituency and should have been developed by the council a decade ago but central government did not give the council the money and the development has now been handed over to the LDA. It has already usurped Dún Laoghaire-Rathdown County Council and, as a consequence, we do not know if the affordable housing built on the site will be genuinely affordable. I have only a few seconds left to speak to this group of amendments so I cannot elaborate the points. The debate is going to be guillotined despite the fact that we have proposed 60 or 70 amendments. If that guillotine falls, most of our amendments will not be discussed but the Minister's amendments will be passed automatically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will take it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I get in again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I get the last word.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Minister not want to respond?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want the Minister to respond and then I get the last word because I tabled all the amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is caught by his own guillotine.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have a problem with amendment No. 13. We welcome the fact that the reference to market price, which was one of our amendments, has been removed. Then, however, it refers it on to the Affordable Housing Bill, in which there is no clear definition that ensures "affordable" will genuinely be affordable in terms of rent or affordable purchase based on people's income. Instead, it will be specified by the Minister and references to market price, market conditions, and indeed, local market conditions still continue to litter the Bill. In the one minute and 40 seconds I have left to speak to eight or nine amendments, I must correct a factually terribly important point made by Deputy Duffy about the Minister's commitment. Deputy Duffy is correct. The Minister made a commitment on Committee Stage that LDA sites in Dublin and Cork would develop exclusively 100% public and affordable housing as we, Deputy Duffy and others, asked for in amendments. The Minister did not follow through on that commitment and it is not in this Bill. I will quote the section if the Minister wants. Amendment No. 120 is the Minister's and amendment No. 122 also relates to it. He said that in areas with a population of more than 150,000 people, he may prescribe up to 80%, which, when one takes in the Part 5 and Part 10, means it is possible that it could be 100% public and affordable but he can equally do far less than that. There is absolutely no hardwired obligation to deliver exclusively public and affordable housing on public land and that is our fundamental problem. By the way, the issue of a land assembly or land development is in the next grouping, not in this one. In this grouping, we are saying that the exclusive objective of the Land Development Agency should be to deliver public and genuinely affordable housing.In this amendment, we are saying that the exclusive objective of the Land Development Agency should be to deliver public and genuinely affordable housing. That should be its objective, as well as facilitating local authorities in achieving it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 2:In page 7, line 6, to delete “housing so as to address deficiencies in the housing market” and substitute “public and affordable housing so as to address deficiencies in the housing supply”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3:In page 7, line 6, after “market;” to insert the following:“to provide for a requirement that a proportion of the dwellings built be genuinely affordable in perpetuity to rent or buy and that the remainder remain public housing and that the proportion be decided by the relevant local authority in consultation with the communities;”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 4:In page 7, line 7, to delete “DAC” and substitute “public agency”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 7, line 8, after “public” to insert “and relevant private”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 6:In page 7, line 9, after “of” to insert “such”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 7:In page 7, line 9, to delete “develop” and substitute “assemble”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 8:In page 7, line 10, to delete “, including with other persons or bodies”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 9:In page 7, lines 12 and 13, to delete “to enable the Agency to form subsidiaries for the purposes of carrying out its functions;”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 7, line 14, after “Public” to insert “and Relevant Private”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 7, line 14, after “for” to insert “public and affordable”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 7, lines 14 to 19, to delete all words from and including ‘‘to” where it secondly occurs in line 14 down to and including “price” in line 19.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 8, line 4, to delete “Land Development Agency Act 2021” and substitute “Active Land Assembly and Management Agency Act 2021”.This group of amendments is also from Solidarity-People Before Profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	All the amendments in the group are from Solidarity-People Before Profit. We discussed much of this subject matter in the previous, more general, discussion, which concerned the Title, but this is the group of amendments dealing with us setting out the alternative approach that we feel should have been pursued with the Land Development Agency. This is to make it a land assembly agency that could create a pipeline of land necessary in order to ensure the supply of public and affordable housing by local authorities primarily, approved housing bodies and not-for-profit bodies. It would leave the development of those lands to local authorities and, in an important point, prevent the Land Development Agency from essentially operating as a commercial entity. This speaks to a major concern that we have about the conception that the Government has about the Land Development Agency. I remember the debates about the National Asset Management Agency, NAMA, what the agency would achieve and why it was such a good idea. As time went on, it became increasingly apparent that NAMA had a problem with delivery. Some of us did not like the idea of NAMA in the first place but we thought it could and should have helped to deliver public and affordable housing in its large property portfolio. When representatives of NAMA came before the finance committee, they used to say, basically, that was not their mandate. It may have been a subsidiary objective way down its list of priorities to identify some houses for public housing and, in the end, only approximately 2,000 properties were transferred to local authorities. By and large, NAMA's mandate was set from the outset and it was to recover the money put into it. Therefore, it had an interest in reinflating the property market. The consequence of that has turned out to be quite disastrous. NAMA can now turn around and say it has generated so many billions of euro, with a surplus over and above what was projected. Taking this in the round, however, what has the consequence been? Much of the land it disposed of has been handed over to private agents with no interest whatever in developing the public and affordable housing we need but they have played a very significant part in driving up the cost of housing to the current unaffordable levels. That was hardwired into the mandate set down in the first place and to my mind there is a similar problem with the Land Development Agency. What goes into or does not go into the legislation will, essentially, determine the outcome of the Land Development Agency. This relates to the debate we had earlier about the guillotine and so on. Deputy McAuliffe has said we discussed these matters on Committee Stage and it therefore does not matter that there is a guillotine on Report Stage. I am sorry but there is a legislative process. The entire point of the discussion on Committee Stage is to take on board each other's points about amendments and different sections in the Bill before formulating further amendments on Report Stage based on that discussion. Most of our amendments will not be reached, although all the Minister's amendments will be accepted once the guillotine comes down. That is truth. Some of the key matters that should be scrutinised will not be examined. Many of us want to ring the alarm bells about this. There has not been enough digging into the detail in public discourse and debate on this. We did this on Committee Stage to some degree but to be honest there is still much confusion about what the Land Development Agency is going to do. One of our key concerns, which some of the amendments are trying to nullify, is the possibility that the Land Development Agency will engage in commercial activities. That is not its job but the legislation allows it to do it. It is just like NAMA ended up essentially operating as a sort of business that was trying to recover its investment and generate a surplus, despite that having quite dire consequences in the wider housing market. It essentially handed back control of the land bank suitable for development of houses to the big investment funds that bought up all those portfolios from NAMA. This group of amendments also requires that the purpose of the Bill is to deliver solely public and affordable housing, limiting the role of the agency to making land available to local authorities in order that they can provide public and affordable housing. The amendments would ensure the LDA will be fully publicly owned and controlled. Currently it would be publicly owned but not publicly controlled. The problem with many quangos is they are publicly owned but not publicly controlled. There are questions of commercial sensitivity because of deals with private finance and so on and we cannot find out what is being done when such bodies operate to a different set of objectives and priorities to what might be set by local authorities or communities according to their needs. They are always looking to the deals being done with private finance, which completely distort what the objectives of such an agency should be. This moves the purpose of a body like this away from what it could and should be doing, which is to aggressively assemble the land we need and servicing local authorities in delivering public housing, as they have always done in the past.
