RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are we dealing with section 7?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Every opportunity must be taken to highlight the scandalous suite of measures being introduced by this Government to provide a form of corporate welfare to private developers to enable them to profit from the current housing crisis of which Home Building Finance Ireland, HBFI, is another component.Every opportunity must be taken to highlight the scandalous suite of measures being introduced by this Government to provide a form of corporate welfare to private developers to enable them to profit from the current housing crisis, of which Home Building Finance Ireland, HBFI, is another component. The suite of measures, when taken together, is shocking in the extreme. It includes NAMA's policy for disposal, the local infrastructure housing activation fund, LIHAF, HBFI and the Land Development Agency. When one thinks about how they add up, it is beyond scandalous. The Mafia could not have dreamt up a scheme like this. What we are doing is selling land to private developers at massive discounts via NAMA or giving developers cheap land via the Land Development Agency. We are then using public money to provide the services infrastructure - roads, sewers and so on - via the LIHAF. Then we are going to lend money to developers, to whom the banks will not lend, to build on that land. The public is doing everything for these people and at the end of this process they will sell the properties they build at unaffordable market prices. We are handing to these people the means of making enormous sums of money, courtesy of the public and, at the end of it, we will have housing that no one can afford. The people who need that housing will not be able to afford it. I am a member of the Oireachtas Committee on Budgetary Oversight which engaged with representatives of the Irish Fiscal Advisory Council, IFAC, yesterday. They pointed out that while there is no immediate threat of overheating in the economy, the one area where overheating is possible is in the housing sector because rents and property prices are too high. This is creating pressure and could cause economic overheating by fuelling wage demands and labour shortages, thus reducing the capacity of the economy. This Government scheme is going to fuel this further. It is not going to supply housing to the people who need it and will create an overheating pressure within the economy, and yet the Government is going ahead with it. It is beyond belief. The only beneficiary from this will be the developer. I do not understand how the Government can possibly justify this. I am keen to hear the Minister of State's response, but without an absolute condition that no finance is extended to anyone to do anything other than build social and affordable housing, then HBFI is a scandal. If it had the conditionality that finance would be extended to build only social and affordable housing, there would be some justification for it, but other than that, it is outrageous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State has made a very interesting and accurate admission. This will not be of any use in Dublin.We could probably add Cork and other places where not only the crisis is most acute but the different elements that have produced this unprecedented housing crisis, including property prices, are most acute. We are going to put €750 million into an initiative that will have no impact in the areas worst affected by the housing crisis. That is a serious admission.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State said it himself - he was right to do so - it is not going to impact in areas such as Dublin. There is, by the way, an obvious reason for that. The smaller builder cannot access finance or is not building because site values have gone through the roof.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is certainly what Mr. Mel Reynolds is arguing. He is correct, even as it relates to some of the large sites. Firms such as, for example, Hines in Cherrywood will parcel their sites and offer them for sale to smaller builders at extortionate prices. Those prices increase constantly. If planning permission is acquired, for example, the price will increase. If the Government changes the law to reduce standards, the value increases.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A property does not need to have a southern aspect or something can be built higher. All of these little changes, including strategic development zone designation, mean that the value will increase. Therefore, the little builder who buys a site is doing so at an inflated cost. It is not viable for a builder to build without charging astronomical prices. A bank in looking at this situation would not believe it added up and many builders are not getting involved because it does not add up. Arguably, even the larger builders are not building. They are just sitting on land because it does not add up to build. The Minister of State is saying this initiative will not resolve that issue and clearly it will not in places such as Dublin. It will only be effective in places where the crisis is not acute. What is the point of that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The problem with all this is it is predicated on the idea that if one increases supply it will help resolve the crisis. If we increase supply but the supply is unaffordable it will not resolve the crisis; it will make the crisis worse. That is the basic point I put to the Minister of State and he did not really answer it. We had supply at a very high level before the crash but it was unaffordable supply. At a certain point it became clear that the people who borrowed the money could not pay it back because there was no market for that number of unaffordable properties. Yet we are going to do it again. The banks are saying "We are not doing that again" because they can see where it is heading and they see where it headed last time but the Government is going to step in and do what the banks will not do to repeat the mistakes of the past. I do not see why the Government would do it. It is crazy to do it.Mel Reynolds in particular has been arguing very strongly that housing output will start to decline and will not gradually increase as the Government believes. Developers and builders know that because they know there is not a market for large-scale housing at current prices. However, they have to sell at current prices to recover their costs. They will, therefore, sit on developments or drip-feed housing to keep prices high. It is now proposed to facilitate more of that through House Building Finance Ireland, HBFI. This will not solve the problem we are trying to solve, namely, the housing and homelessness emergency where large numbers of people are locked out of the market because of unaffordable prices. It will also contribute to doing what we did prior to 2008. I am not the only one highlighting overheating in the housing market. The Irish Fiscal Advisory Council, IFAC, has also highlighted the issue. It is driving up the cost of accommodation to unsustainable levels with all the dangers that creates for the economy. The Minister of State has said nothing that answers that fundamental question. Does he believe that simply by increasing supply, house prices will come down at some point? If he does, he is living in cloud cuckoo land. The evidence shows clearly that as housing supply increased, so too did house prices. They did not go the other way. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister of State saying that prices went down pre-2008?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Pre-2008, housing supply and house prices went up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking the question. Does the Minister of State acknowledge that as supply ramped up in the years prior to 2008, prices went up rather than down and we then went over a cliff?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The sector took the rest of the economy with it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to make pretty much the same point. I find difficulty even at local authority level for the same reasons of trying to find out the details of Part V arrangements between the local authority and the private developers in terms of the 10% or, as it was previously with the affordable element, the 20%. One cannot get sight of these things. One does not know exactly what the arrangements are, which is completely unacceptable when we are talking about public money but is just an extension of the folly of this entire scheme. If one wanted to help a small builder, one could just put out a tender for the small builder to build on public land. By doing it in this way, however, one gets into having to compromise with the market, with all the commercial sensitivity and commercial secrecy stuff, which means public money goes out and there is no real accountability in respect of it. As well as the reasons Deputy Ó Broin outlined, there are myriad reasons this is totally unacceptable and folly, and we will certainly oppose it.
