RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not interrupt Deputy Burton.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Labour Party stood over the USC but working people hate the USC. We are not proposing that working people should not pay, as they do, the 20% tax on the first €30,000 or €40,000 of their income and then 40% over and above that but we are saying they should not pay the USC, which was an austerity tax. We are saying that getting rid of that for people earning less than €90,000 can be paid for by introducing new tax bands of 50%, 55%, 60% and 65% on earnings over €100,000 up to more than €250,000. I will not go through all the details of the bands. I remind Deputy Burton that those were the policies of the Labour Party in the 1960s and 1970s but they have abandoned them now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We hold on to those policies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is not discussed anymore, which I mentioned in my initial contribution, is wealth and income redistribution. We can argue from budget to budget about marginal moves this way or that way and in so doing not see the wood for the trees. By that I mean a staggering growth in the gap between rich and poor and a staggering growth in the differential between the highest earners and the lowest earners. Anybody on the left should recognise that. It is not just we who are saying it; this is what people like Thomas Piketty have done forensic analysis of, and to be honest, the jury has come in on that debate. There has been spectacular growth in the gap between the rich and poor and that is accelerating every few years. That is going to continue unless one has a radical policy of income and wealth redistribution. When one asks whether the top 5% or 10% should pay a disproportionate amount of income tax, as we propose, I am pleased that the Minister at least understands it because some of our critics do not. That is exactly what we are proposing and unless that happens we will not close the gap that is widening all the time. If one goes back to the 1950s and 1960s, the highest earners might have earned seven or eight times that of the average earner but now the highest earners are earning 20, 30 and 40 times that of the average earner. The Minister has said the top 10% pay 40% of all the tax, which is the case, but they also have 40% of all the income, and rising, and they have 50% of all the wealth, and rising. We need a tax system that addresses such inequality.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will move on to that later.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3:In page 9, between lines 11 and 12, to insert the following:“4. The Minister shall, within 6 months of the passing of this Act, bring a report on the additional revenue that could be raised by introducing new tax bands for earnings over €100,000 as follows:(a) earnings between €100,000 and €140,000 - 50 per cent,(b) earnings between €140,000 and €180,000 - 55 per cent,(c) earnings between €180,000 and €250,000 - 60 per cent,(d) earnings over €250,000 - 65 per cent.”.I will be more brief this time because I have made most of the points. In response to the Minister's last point, the inequality in the distribution of income leads directly to the inequality in the distribution of wealth that Piketty has identified. In fact, all the studies of the two show as much. Once a person has higher income or surplus income over and above what he or she needs to pay the mortgage, survive and pay day-to-day costs, he or she can then begin to develop capital. The person can start to make money out of money. That is the problem with the system. Once a person reaches over a certain threshold of income, the surplus available can start to self-expand. One can invest in property, shares and all manner of things that allow one to start to make money for doing nothing. We imagine that is fair and legitimate. However, the problem is that when one person makes money, it does not come out of thin air. The person is taking it from someone else. If a person invests in property and is making money out of money because he or she has invested in property, who is losing out? It is the person who is paying the rent he or she cannot afford. That is how one thing leads to another. The inequality in the distribution of income leads to the inequality in the distribution of wealth. Unless that is addressed, we will continue to see the gap grow, and it is growing. The Minister says our social transfers somewhat ameliorate the inequality. It is true that the Irish social welfare system somewhat ameliorates the inequality of income and wealth distribution but it only slows the growth in the gap. It is not stopping the growth in the gap. It somewhat slows the gap compared with jurisdictions that have no social welfare system. Everywhere in the western world the gap is growing. It is growing all the time at an exponential and obscene rate. We need policies of radical redistribution using the tax system. I do not accept the Minister's suggestion that somehow this is an unsustainable narrowing of the tax base. The problem is that low and middle-income people are not only hit with the ordinary tax bands and the universal social charge, they are also hit disproportionately by myriad indirect taxes. People are now paying taxes for things that they used to get because they paid tax. Consequently, they are paying twice. We used to get our bins paid for because we paid our tax. Now, we pay €5, €10, €15, €20 or €25 per month. That is a new tax. The Minister can call it a charge if he wishes, but in reality for low and middle-income people that is a new tax. When a motorist has to pay God knows how much in parking charges every day to get to work, something he did not have to pay for previously, it is a tax. Public transport costs are rising constantly and public transport is seen as something that has to be commercially feasible and profitable rather than something that we need to make the economy and society function. In reality, the increases in public transport costs are hidden taxes. Moreover, they disproportionately hit the less well-off. We can go through the list of public service obligation taxes and so on, all of which disproportionately hit people on low and middle incomes. Of course we must look at the whole package in the whole. Anyway, these amendments propose to make a radical move in the direction of redistributing income. Anything less will simply see the continual increase in the gap between the haves and the have-nots that has reached obscene and unacceptable levels.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not say that. The Deputy should not make things up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have my comrades.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to clarify that while there is obvious disagreement on all this, it is on individual earners. It is not on the joint cumulative earnings of a couple. The Minister of State's assertion is not the case. Our big problem in this country is we do not have enough teachers and nurses and young people coming out of university who could be doing these jobs. I refer also to occupational therapists, speech and language therapists or construction workers. These are workers earning under €90,000. Were the USC to be abolished, all those people would be much more likely either to stay in this country or, if they are abroad, to come back. If the Minister of State states he is hearing about the entry point in to the tax system, he is talking to people who are very different to those to whom I am talking. Workers to whom I am talking have been talking about how much they hate the USC since it came in. They ask me to look at their pay cheque stating that is what was imposed on them because of the economic crash where they were made pick up the can for the bankers and all the rest of it. It is a huge chunk out of their earnings which has significantly added to the burden of ordinary workers and it is now an active disincentive for ordinary workers who we need to stay in this country or to come back from Britain, Canada or Australia. We propose to take that burden, which was imposed because of the economic crimes of bankers, off the backs of workers and to pay for it by increasing the tax rates for people once they start to earn over €100,000. Incidentally, for the information of the former Tánaiste and Minister for Social Protection, Deputy Burton, in case there is any confusion, those between €90,000 and €100,000 will continue to pay USC. Once one earns more than €100,000 one would pay a higher tax rate, once one earns more than €140,000 one would pay a higher tax rate again, once over €180,000 one would pay a higher tax rate again, and once over €250,000, a higher rate again. To my mind, that is completely just. Frankly, nobody should be earning over €250,000 a year. It is obscene. I am not in the least worried about how those earning €250,000 or €180,000 will feel about this but I am extremely worried about the teachers, the nurses, the construction workers and the care workers we need in all sorts of areas of the economy leaving this country or being unwilling to come back when we need them desperately.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not care how they feel about these tax changes.
