RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 20:In page 6, line 24, column 2, to delete “9 per cent” and substitute “15 per cent”.The point of the amendment is shift the burden of cuts and adjustment onto those on higher salaries of over €100,000 per year. It was linked to amendments that sought to remove the Minister's intention to further cut the salaries of those under €100,000 per year. It was part of a package where instead of attacking those who earn less than €100,000 per year, the Minister would impose whatever cuts he is seeking on those earning over €100,000 because they can afford it. That is a principle many have articulated inside and outside of this House because they believe a Government that is interested in the welfare of ordinary working people, low and middle income families, should uphold that principle. It should protect those on low and middle incomes and impose the burden of adjustment on those who can afford it. I do not see why this Government resists such a way to deal with the adjustment it claims is necessary. The advantage of this is that it means low and middle income workers, who have already been hammered with the universal social charge, cuts in their pay and levies, and who are at the edge of being able to manage, would not have to suffer further. It would also benefit the wider economy. As many on this side of the House have said to the Government, as the trade union movement has said time and again, and as many mainstream economists have said, if we take money out of the pockets of low and middle income earners, we adversely affect the wider economy. If we take it off those on higher earnings, because they can afford it, it will not have such a damaging effect on spending and, therefore, on the economy. The Minister always resists that logic. I can understand Fine Gael doing that because traditionally it is a party that protects the well off and the super wealthy but it is astonishing that a Labour Minister and the Labour Party component of this Government resist this sort of alternative approach to dealing with the country's financial crisis. I do not see why the Minister would oppose such amendments or the principle that lies behind them. Amendment No. 23 operates on the same principle, shifting the burden from those earning less than €100,000 to those earning more than €100,000.It is connected to a wider set of alternative policies that have been articulated, not only by those in People Before Profit and United Left, but by the trade union movement itself. The trade union movement has stated we need to move in this alternative direction, and well the Minister knows it. If the Minister were on the other side of the House, as he was a few years ago, this is precisely the argument he would have been making and, indeed, Labour Deputies made it. It is astonishing that sections of the trade union movement have signed up to what the Minister is proposing in this Bill because it runs counter to everything they have said for the past number of years when criticising austerity and talking about the economic damage that austerity is doing, both to the economy and to ordinary low and middle-income workers. They say that and then they recommend that their members accept what is clearly cruelly unjust and economically counterproductive. These amendments point to the alternative. The Minister knows the alternative and I do not understand why the Labour Party is not supporting that alternative.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Core pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My heart breaks for him.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How will he manage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is from an obscene level.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister made an important admission in his response to the amendments I and others have tabled on the section. He stated he costed our amendments and I thank him very much for doing so because we certainly did not have time as we had less than 24 hours between seeing the Bill and the deadline for amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of course. What else could we do given the time available? It is interesting that it was not a bad shot in the dark considering, because the Minister stated if he agreed to these amendments they would gather €400 million, that is 40% of the adjustment, and shift the adjustment from those earning less than €100,000 to those earning more than €100,000. It would still leave those earning more than €100,000 very well off. I do not think they will have trouble paying their bills, but it would do a great deal to alleviate the burden the Minister is imposing on people earning less than €100,000. To respond to the Minister's suggestion and quip that our definition of the working class makes it very hard to be in the working class, let me point out, although I am sure the Minister knows, that many people who earn between €65,000 and €100,000 are in single income large families with nobody else working. They incur many costs such as mortgages. If one happens to be in a single income family earning between €65,000 and €100,000 it does not make one wealthy. Many people in this bracket are having extreme trouble paying their mortgages and bills and educating their children. This is not to say that if we had believed adjustments over recent years were necessary people earning more than €65,000 should not have had to bear some of them, but this group has already taken a hammering with the universal social charge and the levies. The reason we strike a ceiling at €100,000 in these amendments, and seek to shift the burden to people earning more than €100,000, is because we can be absolutely certain people earning more than €100,000 can afford it. This is the point. If we want to then parse a little more the people earning less than this we can examine it, but the point is once people earn more than €100,000 we know they can afford it. As has been pointed out by Deputy Nulty and many of us on this side of the House, we see this attempt to shift the burden as part of a wider package of putting forward an alternative to unfair, unjust and, we believe, economically counter-productive austerity. It would also involve the tax system which, as has been stated, is a fair and progressive way to deal with collecting revenue for the State which does not discriminate. There should not be discrimination between the public and private sectors. The Minister's quoting of the CSO figures, if he does not mind me saying so, plays a little bit into demonising the public sector and setting it against the private sector by stating private sector wages averages only €32,000 but public sector wages are higher. This is not the definition or the line which should be drawn. The line which should be drawn is between low and middle income people who are genuinely struggling to pay their mortgages and bills and those who can afford to do so. As Deputy Healy and others stated, these proposals form a suite of alternative and more progressive ways to gather revenue for the State which would also include wealth taxes and increased corporation taxes. Even in the narrow remit of this legislation why would the Minister not accept an amendment? If he could even bother to listen perhaps he would explain to us why it would not be fair to shift €400 million of the adjustment he wants to impose on people earning less than €100,000? He stated it was 40%.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister will change his mind now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	All right, but am I supposed to be able to read the Minister's mind? Debate adjourned.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point has been made. I will let matters proceed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand why my amendment on section 2B was ruled out of order because it would not impose a charge on the Exchequer and it was not declaratory.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It seems there is a third string to the exclusion bow but we will deal with it later. Section 2B is the draconian heart of the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, the last section demonstrated the injustice of imposing the burden of cuts and adjustments on people earning less than €100,000. This section is the draconian heart of the Bill because it is essentially telling public sector workers that the Government will negotiate with them as long as there is agreement. If the workers dare to disagree, the Government will inflict whatever it likes on them.We are giving the power to the Minister to do this, making a mockery of negotiation with trade union members, undermining the basis of collective bargaining and moving in a very dangerous direction of dictatorial imposition of cuts in pay and conditions on working people. It is very shameful that it is a Labour Party Minister who is doing this on the 100th anniversary of the 1913 Lock-out. It truly is. The Minister may not wish to believe this, but earlier I spoke to a trade unionist who described this as a legislative lock-out. I cannot mention his name because he did not give me permission to do so, but he was a card-carrying member of the Labour Party. This is how he described the Bill and he is absolutely right because this is what the Minister is doing. He is fundamentally undermining the basis of negotiation between employers and employees and fundamentally undermining collective bargaining. It is a serious attack on trade unionism and it is depressing in the extreme that the Labour Party would choose to do this. The Minister and the Labour Party should be ashamed of themselves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is a real attack. This is anti-trade union legislation. It is not only anti-low and middle income worker legislation or a specific austerity measure. It is about giving draconian powers to the Government and future Governments to attack by fiat the conditions of trade unionists over their heads and making a mockery of the basic principles of trade unionism.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister was heckling me a moment ago.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have received a lot more from the Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a side issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what I said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what I said.
