RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What was the 60% figure?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is Mr. Wallace referring to the 33 borrower groups?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Wallace is referring to those which have gone through. These are not principal private dwellings. They are not residential mortgages. Is that correct?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Therefore, it would be fair to assume that most of these are commercial and property loans. Am I right?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Therefore, Mr. Wallace has decided that if a person is a developer he can buy his own loan back, but if a person is a home owner dealing with the roof over his head for him and his family then he cannot. That is the recommendation Mr. Wallace has made in the best interests of the public.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us say, if it is a commercial or corporate interest.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It says borrower groups here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are corporate and commercial loans.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They have been allowed.  They have been given the option to buy back their own loans and Mr. Wallace considers that is okay but he decided not to give the people dealing with the mortgage for the roof over their heads, their family home, that option.  Mr. Wallace’s decision is based on one law for the family trying to keep a roof over their head and another one for corporate and commercial interests.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am absolutely confused. Mr Wallace has said PwC told him that having considered it all, with no models or figures, as we discussed earlier-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Wallace took that advice, without figures, without quantifying it-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Would Mr. Wallace let me get the question out so that I can clarify-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about Mr. Wallace and the decisions he has made. He is dealing with all these portfolios. Is that right?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He might be getting advice from all sorts of people but he says he took the advice of PwC, which told him he should not consider the option of selling back mortgages to individual mortgage holders in respect of family homes.  Is that right?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Wallace took that advice, saying it would be bad value for money and IBRC should not consider that option. Maybe he got advice on the other tranche of loans, commercial and corporate loans, from elsewhere, and decided it was something to consider.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the decisions Mr. Wallace made, one set of rules applied to people trying to keep a roof over their heads and talking about the mortgages on their family homes, and another set of rules applied to commercial and corporate loans.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I just want to make this clear for everybody.  An individual home owner dealing with the mortgage for his or her home cannot buy it back but a corporate or commercial interest might be able to buy their own loan back at a discount.  That is the decision Mr. Wallace made.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the decision Mr. Wallace made.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the problem. We have established the Government is disposed towards bringing in legislation that will make these loans subject to the consumer code, the mortgage arrears resolution process, MARP, and so on. We do not know when but it has indicated it will do so at some stage. At the same time we have been told that it cannot be a condition of the sale because it will impact on the price. I do not understand how we can commit ourselves to do something down the road, which presumably will have the same impact on the price, when we cannot do it now because it will have an impact on the price. Why will it not impact on the price further down the road if it impacts on it now? I do not get it. If we can do it down the road, why can we not do it now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the point I want to get at. It seems to me there is another option. I understand the mortgages for principal private dwellings have not been sold yet. Is that correct?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there any reason we could not amend the IBRC Act 2013 to make it a condition of the sale of any principal private residences, and the mortgages pertaining to them, that they be subject to MARP and the consumer code?  Is there any reason that simple amendment to the IBRC Act 2013 could not be made and inform what the special liquidators do in the sale of that book?  Is there any reason that could not happen?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not if it specifies principal and private residences, which have not yet been sold because the IBRC has not sold any principal private residences.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The IBRC has not sold them yet.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not see the connection between the two things.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there any reason it could not be done?  Ms Nolan has expressed her opinion on why it might be better.  We can agree to disagree but is there any reason it cannot be brought in, that the amendment cannot be made?
