RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 16:In page 6, to delete lines 40 and 41, and in page 7, to delete lines 1 and 2 and substitute the following:“(4) The planning authority shall, prior to the LRD meeting taking place consult members of the local authority, relevant community groups, residents associations, other stakeholders and any person who may, in the opinion of the local authority, have information that is relevant for the purposes of the LRD meeting in relation to a proposed development.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 19:In page 7, between lines 7 and 8, to insert the following:“(6) With respect to information provided under subsection (3)(a) with regard to student accommodation, the Minister shall provide for consultation with educational institutions, representative student bodies and elected members of the planning authority, who may in the course of such a consultation set out conditions in respect of student accommodation, which the planning authority must have due regard to in rendering an opinion under section 32D.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 25:In page 8, between lines 7 and 8, to insert the following:“(1A) The planning authority shall make the opinion available on its website, together with a copy of plans and other details discussed at the consultation meeting, upon lodgement of the LRD application.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am trying to get over to the Finance Bill shortly so I will not be here to move any further amendments. I am not being rude. I will say two things on this section. First, we had an amendment ruled out of order but the Minister should take it on board because his colleagues in Dún Laoghaire-Rathdown are concerned and there was a vote at Dún Laoghaire-Rathdown County Council in relation to the staff resources that would be necessary in order to deal with large-scale residential development. They will write to the Minister about this. To put it starkly, the officials in Dún Laoghaire-Rathdown said there could be cuts in other services because of the staff resources that would be necessary to deal with large-scale residential developments. That is pretty serious stuff. As a consequence, the councillors, including the Minister's Fianna Fáil colleagues, unanimously approved a motion to request that the additional staff resources be provided to local authorities to deal with large-scale residential developments. Otherwise, this could have serious knock-on effects for other services. The Minister should take that seriously. It is not just me but everybody in Dún Laoghaire-Rathdown and the Minister will probably find the same elsewhere. The second point links to some of my earlier amendments. I do not see why we need anything that is not affordable at the moment. At the very least, there should be a higher requirement for public and affordable housing in any large-scale development than 20%. We are in a bad state and are limited in the construction resources that we have, including construction workers. There is only so many people to build stuff at the moment. Everything has to be thrown at upping the amount of affordable and public housing we deliver, given the place we are in. There should be no LRD process where there is not a requirement for an additional minimum of, I would say, 50% social and affordable to try to address the housing crisis. I do not have an amendment in on that but I will put one in on Report Stage to the effect that there should be a higher obligation for social and affordable housing linked to any consideration of a large-scale residential development.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This section has to do with appeals to the board regarding large-scale residential developments and the time limits for appeals. Will the Minister remind me what is the quorum required on the board for making decisions?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to signal at this point that I think this is inadequate. It is a problem that such a small group of people can make decisions in general on the board, especially in the context of large-scale developments. The quorum on the board for making decisions needs to be increased significantly. I will be interested to hear what the Minister has to say. I want to say this now because I will probably table an amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry, on a point of order, I am speaking to the section so it is relevant.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 45:In page 17, to delete lines 6 to 39, and in page 18, to delete lines 1 to 7.This is the section that repeals the strategic housing development legislation. This is good, but we do not think there should be any get-out clauses on the repeal of the section. We want to delete everything after the line repealing section 4(1) of the Act of 2016. We believe the end of the strategic housing development legislation should be the end of the strategic housing development process. This is what we are trying to do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will you let Deputy O'Callaghan go first, Chairman? I want to read something in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not as well versed on this as everybody else here. The Minister is saying that if we just repeal and do not have these transitionary arrangements, as the SHD legislation is currently framed, you could be open to legal action because the applicants are already in a pre-planning process or because they have indicated that they want to get into a pre-planning process. Is that what the Minister is saying?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want the answer to that so I may understand why-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Anybody who has just signalled that they intend to enter into consultations is one cohort, if I understand correctly. Then there are others who have got-----
