RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The amendments before the House, which are of the same nature, relate to what has been termed "shared banking". The Irish League of Credit Unions is well aware of the need to protect the funds of credit union members and to ensure the necessary infrastructure is in place to support any move towards the provision of shared services to members. Obviously, there is no question of running into this blindly without the necessary regulations, protections and infrastructure. In light of the need for that level of regulation and protection to be in place, it is equally valid to say nothing should impede credit unions that want to move in this direction. If we were to pass this Bill without using it to spell out the fact that credit unions which might wish to move in this direction will be facilitated when they are ready to do so, it would seem to be a huge missed opportunity.I believe the credit unions are being eminently reasonable in this. The obvious point to make is that, as the Minister of State has said, by and large - with a few exceptions - the credit union movement is not in trouble, has not acted in a reckless fashion and is very responsible in how it uses and protects the funds of its members. Its general orientation is such that it is far less likely to engage in a reckless manner, as we know the banks did with gusto. It is fair to accede to this request that the Bill should set out the right of credit unions to move in this direction, but with all the protections and caveats that would be necessary to ensure they are actually capable of doing that and protecting credit union members. It is quite possible for the Government to come up with a formulation that deals with those concerns, given the need to be cautious, while on the other hand facilitating the credit unions to move in this direction. It is something that will be of benefit to citizens in providing them with an alternative to the commercial, for-profit retail banking system.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The points have been made but I will put one other argument. The Minister of State could call me a conspiracy theorist.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is highly likely that the commercial retail banking system would not be enamoured by the idea that credit unions could offer a greater level of shared services for members. We are talking about front-office services not back-office services. I accept the Minister of State’s point that there is no obstacle to the latter currently. This is about credit unions, through sharing services, being able to offer a wider range of services to their members which they are somewhat limited in their ability to do at the moment. I suspect – one could call me a conspiracy theorist – that the for-profit banking sector would not be terribly pleased with that and could lobby intensively at some point in the future behind the scenes or in some way try to exercise influence to prevent credit unions moving in that direction. I do not suggest the Government would be in any way complicit with such efforts by the banking system but it is not beyond the bounds of possibility that a private banking system would use its influence to try to prevent credit unions offering an alternative to its network. From that point of view it would be useful and it would give the credit unions confidence if it were explicitly stated that the legislation allows for the future development of shared front-office services for members of credit unions with the necessary conditionality on the need for regulation, protection and infrastructural capacity. The Minister should examine the matter and consider how we could come up with a formulation that sets that out in the legislation while putting the necessary protections and safeguards in place.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do we move an amendment and then withdraw it? Is that how it works?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has amendment No. 8 been moved?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that, but if an amendment is not moved does that mean we can discuss it at a later stage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does one have to move an amendment to be able to withdraw it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope the Ceann Comhairle is not pulling a fast one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Thank you, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The exclusions and term limits provided for in the Bill have excited a considerable amount of concern among credit union members, particularly as they strike at the heart of the credit union movement.They are based on volunteerism and on a principle of democracy. While it is entirely reasonable that the Government and the regulatory authorities would want to ensure that no conflicts of interest arise - some of the inclusions are reasonable in this regard - but the inclusion of voluntary assistants, employees and those who might have fallen into arrears, are problematic and should be removed. I refer in particular to the voluntary assistant because such individuals are at the heart of the credit union movement. One might well argue it is precisely someone like a voluntary assistant who is willing to give his or her time to the credit union that would be wanted on the board of a credit union. It does not make sense to include that exclusion. On the matter of the term limits, the Minister's defence on Committee Stage for these limits was the need to uphold a principle of rotation, as he called it. The credit unions have indicated a willingness to look at something at local level in the credit unions that would try to vindicate that principle of renewing boards and officer positions. However, the idea of Big Brother imposing these term limits in a way that could adversely affect the functioning of the credit unions and the right of the members of credit unions to democratically decide who should be a board member or an officer of the union, strikes at the heart of the democratic basis of the credit unions. The opposition and concern expressed by the credit unions and their members on this issue is entirely understandable. I suggest the Government should consider acceding to these concerns.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everybody is sympathetic to the notion of renewal, bringing new people in and developing them to run credit unions.That is a laudable aspiration. However, there is a problem in artificially imposing limits which could actually have a detrimental effect without resolving the problem, particularly in small rural areas and towns where one might not have the base of people with the necessary skills and abilities. The Government will have to reconsider this. Initially, the Irish League of Credit Unions was agreeable to the term limits. However, when it went back to the local credit union branches and members, people were up in arms about it, expressing strong opposition and reservations about the limits. The Government should take this on board. The grassroots of the credit union movement are deeply concerned about this issue, seeing it as a threat to their ability to function and an erosion of the democratic right of credit union members to decide who they want on their boards. It is a powerful argument when it is pointed out that no such limits apply in the banking sector or, indeed, in politics where one could argue they are more required. That is not to say that one does not get cliques or stagnant leadership in a credit union and some form of dealing with these is required. However, the credit unions' proposal that there should be protocols at local level to ensure there is rotation and renewal of board members is a reasonable compromise. This will bring together the Minister's reasonable concerns with those of the members about their right to make decisions about who they want serving on boards and as officers. The Minister should consider the concerns of the grassroots of the credit union movement and bring forward a formula that allays them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 32:In page 35, line 10, after “committee” to insert the following:“as expressed through a written statement issued to the director in question”.We discussed this on Committee Stage and the Minister indicated sympathy with the purpose of the amendment. Perhaps it was a mistake in my office or in the Bills Office, I am unsure, but the line number is incorrect. The original amendment referred to line 16 on page 35 rather than line 10. I wish to clarify that although I am unsure where the error was made. The amendment relates to section 23 which states "the board oversight committee of a credit union considers that a member of the board of directors has taken any action or decision which, in the opinion of the committee, is not in accordance with the requirements of this Part...". This relates to where there is a suspension or where disciplinary action is taken against a member of the board. This was requested of me by someone who was previously on a board and who had certain issues with how this disciplinary procedure operated. The amendment calls for any opinion, in cases where the oversight committee believes that disciplinary action is required or where someone has not acted in accordance with this part of the Bill, to be a written opinion in order that there is a clear record and transparency, accountability and recourse for the person in question. It seems a small but important and perfectly reasonable amendment and the Minister indicated on Committee Stage that he believed it had merit. I hope the Minister still believes this and that he intends to bring forward his own amendment which will take this concern on board.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My anger at the failure of this State to vindicate the rights of women over a period of 20 years or more has really risen in recent days. That failure has emboldened so-called pro-life advocates to once again argue about the lives, rights and bodies of women. This is the spectacle we have witnessed in recent days. They are arguing as to whether suicidal feelings represent a real threat to a woman's life, about when the threat to a woman's health becomes a threat to her life and what are the best interests of a woman who has been raped, is the victim of incest or has become pregnant with a child with genetic abnormalities. Those discussions are both obnoxious and medieval in nature. Some Deputies on the opposite side of the House have stated that we must discuss the intricacies of these matters. We do not need to do so because it is not possible to make definitive adjudications on psychological matters, on when a threat to a woman's health becomes a threat to her life, on whether suicidal feelings may lead someone to commit suicide or on when the continuation of a pregnancy represents a real and substantial threat to the life of a woman. The fact that any of these things might come to pass should be sufficient to ensure that the women involved would have the right to terminate their pregnancies. The only way to proceed is to allow women to decide. Savita Halappanavar should have been allowed to have an abortion because she asked to have one. That is the right we need to uphold and vindicate. In fairness to the Minister, he accepted this and indicated that the current legal and constitutional framework means that even if we legislate for women who are pregnant with children with genetic abnormalities, who are the victims of rape or who find themselves in the other circumstances to which I refer, their rights would not be vindicated. That is medieval. If those in government are serious about this matter and if they really mean what they say when they make statements such as that, then they should indicate that they are going to bring forward legislation to repeal the eighth amendment to the Constitution. They should also clearly state that a referendum will be held in order to remove these medieval restrictions on women. I saw a post on Facebook yesterday in which someone said they had discovered the meaning of the word feminism, namely, that women are human beings. We need to establish women's rights in this regard. The Government - if it means what it says - can commit to holding the referendum to which I refer. In the interim, however, emergency legislation is needed in order to cater for the judgment handed down in the X case. The argument that the Bill before the House is not perfect is not an adequate reason to vote it down. Neither is the argument that we have not had adequate time to consider it and the matters relating to it. If the Government really believes the latter, then it should offer to make time available for us to continue the debate on the Bill next week. If the Government indicates that we can use its time to engage in a non-guillotined debate on the Bill - this would give those opposite and everyone else in the House an opportunity to frame the amendments necessary to refine it - then we will not push the matter to a vote. The Bill was put forward in the aftermath of a terrible tragedy which we never want to see repeated and in order to expedite matters in respect of this issue. Doctors should never again be expected to operate in a position of legal uncertainty with regard to when they can act in the interest of saving a woman's life. I wish to put an offer to the Government, namely, that it should extend the debate on the Bill into next week, at which point it can put forward its own amendments. If it does not do this, then it appears that the Government is not serious about this matter and is again guilty of facilitating the type of delays that have marked the past 20 years.
