RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would be glad if the Minister did respond to some of the points raised on Second Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we speak on the section?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we turn on the microphones?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We can go section by section.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is how it works.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to speak on the section.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope the Minister will respond on the section. Section 1 deals with definitions. The problem with one definition is that it refers to employers only in terms of the wage subsidy scheme, WSS. As I pointed out on Second Stage, many people need an income subsidy but they are not employers or they are their own employer, that is, they are self-employed or lone traders. This group, to put it bluntly, has been left hung out to dry in the July stimulus. They should get the benefit of an income subsidy. I would like the Minister and Government to explain why this is happening. Some sectors have been decimated by public health measures that have protected us all, and people's willingness to adhere to them. Why are employees now being betrayed - there is no other way to describe it - by having their PUP payments cut without being offered an alternative support until their sector recovers? The Government owes these people an explanation. They are very angry. I spoke to Mary Coughlan on the telephone. She was quite happy for me to cite her as an example. Her case is typical of many self-employed artists. They have had their PUP payments cut from €350 to €203. She pointed out that pre-Covid she earned €20,000 a year, which is a modest income. As a result of Covid and the public health measures, she has had 35 concerts cancelled in Britain, Norway, Finland and elsewhere. She has no idea when there will be any substantial recovery in the gigs available to her. This is all because of public health measures. We need to protect our society, but her livelihood is gone.  Her story is repeated by dozens of people working in the sector. Lighting designers and self-employed musicians were earning €25,000 or €30,000 a year. Their payments have been cut to €203 despite the fact that they were earning in excess of €200 a week because of the way income for the self-employed is reckoned by Revenue. I could go through a long list of those affected, but I do not have time to mention them all. Many musicians, including Mary, pointed out to me that they regularly do gigs for Pieta House, women's refuges and support various good causes for free on national television.Then, when a moment comes for a bit of reciprocal solidarity from the Government, the artists, musicians and the crew standing beside them are cut loose. I really want the Minister to understand that the mental health trauma a lot of these people are going through is severe. The musicians' association that has been set up with 4,000 members is saying a large number of musicians and crew are suffering from serious stress, anxiety and mental health issues because their incomes have been slaughtered but they have no way to get back to full earning capacity.  They have appealed, as have I on their behalf for weeks now, for an income subsidy the same as the Minister is giving to employers. They are not asking for handouts but for the same income subsidy scheme, or similar, to the ones the Minister is providing for employers. If they lost 30% of their turnover, he is paying the wages of their employees. Why can he not do that for the musicians, crew, artists and actors? It is wrong. Why can he not do it for taxi drivers who are in the same boat? They are having their payments cut again. I can read out the names. They have had them cut, and more will be cut as a result of what the Minister did yesterday. They are now being whipped back to work but there is no work for them. They are asking for an income subsidy the same as the Minister was giving to thousands of, often profitable, companies. Will he please do that? It is relevant to this section, because there is no reference to this group in the definitions section but there should be, because that is what "We are all in it together" means. Or is it that we are all in it together but some people are more all in together than other people, to paraphrase George Orwell. It is rotten and it is a breach of the trust and solidarity that the Minister preached and people bought into over the past number of months because these people have served our society and now, they are being cut loose and betrayed. I appeal to him to please respond and tell us what he will do to help these people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Doherty is giving way. First, I hope the Minister knows that I do not do personal and my comments were not in any way personalised. I know the Minister has good taste in music and that he understands the plight of musicians. The reason I used the word "betray", however, is because there are a number of groups who really bought in, as did the vast majority of society, to the notion of "We are all in it together". In doing that, they protected our society from Covid-19 overrunning our health services and saved lives. The stakes were high and everybody, and I include the Government and the Opposition in that, bought into that "We are all in it together" principle. To some extent, differences were set aside and the hardship and mental stress of the lockdown was accepted along with the income loss suffered by many, because people really felt that we were all in this together. What is happening now is that particular groups who made as much effort as anybody else are being left behind. That is what I meant by being betrayed. They are being forgotten about. If I sound a bit desperate to the Minister, it is because I and others have been raising those particular groups for weeks, it is now two days before the Dáil goes into recess and they do not know what they are going to do. Some people have certainty about what they are going to do over the summer. They know what their income is going to be and what the roadmap for the months ahead is going to be. They have some degree of certainty, although none of us have total certainty because in many ways, the virus is controlling our future at the moment. Nevertheless there is some form of roadmap. The Government, however, has not responded to people from these sectors despite them asking the Government again and again. This included making their case to the Special Committee on the Covid-19 Response, before which I fought to have them appear. I know the Minister understands but in his reply, he did not respond to the specific requests they have made. In my speech, I said that the wage subsidy scheme was a good one insofar as it sought to maintain the relationship between employer and employee. As such, the Minister was wrong to say I did not acknowledge this. I said it and I accept it. What I do not accept is why the Minister will not use this Bill to extend the income subsidy scheme or something similar to these particular groups of people, who cannot return to work through no fault of their own and whose employment and income has been decimated as a result of the Government-imposed public health measures, which they support for the most part. That is the question. I was speaking to Mary Coughlan on the phone before the debate and she said something which sums up the dilemma for people in these sectors. I would really like the Minister to address the specifics here because I am talking about substance and not politics here. As I told the Minister, Mary Coughlan was earning €20,000 before Covid, which is a very modest income. She was then on the €350 per week payment because all 35 of her gigs were gone. She has now been cut down to the €203 per week rate. She has recently been offered a few gigs in reduced venues including, for example, the Mermaid Arts Centre in Bray. There will only be room for 70 people in a room that used to take 300. Does the Minister know what the dilemma is for her? It is that if she takes that gig, which will not nearly recover her income, she will lose her payment. Is she actively seeking work if she refuses the gig? That is the question that needs to be answered. If she says no to it, the Minister could, under the current situation, accuse her of not actively seeking work. If she takes the gig she loses her payment. I say to the Minister this is not right. It is the same for the taxi driver, who should perhaps be cocooning and who is afraid to go out and work. Such drivers have now had their payment cut, however.They are going out working in the taxis. There are no proper guidelines from the NTA on safety in taxis. After weeks of pleading, they are still excluded from all of the grants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not want to drag this out but what I would like, although it is not about what I would like because I am not in this position and none of us in this room is, but those 23,000 taxi drivers and their families, and at least 30,000 or 40,000 musicians, crew, theatre practitioners, artists and performers of various kinds want an answer before the summer recess. Mary Coughlan wants an answer as to whether she should take the gig in the Mermaid Arts Centre. Will the Minister answer the question? We have been looking for answers on this for weeks. It is not as if it is new. He needs to give them the answers. Why are they not included in the groups of people who can benefit from the income subsidy under the definitions in this section? I am talking to the section. I sought to table an amendment to this section to include this group and it was ruled out of order, again for reasons I do not understand. They should be included. At this stage, because the Bill will be guillotined and rammed through to make sure everyone can go off on their holidays next week, it seems we cannot do anything about it. Will the Minister at least say we will do something and we will give them a basic minimum income, above and beyond which they can earn without losing it, in the same way as he is now doing for thousands of employers throughout the country? They will get the subsidy, they will be allowed to earn and at a certain point, it will be tapered. Nobody is asking for a handout. They are just asking for a floor below which they will not fall. In the case of some people, they are asking that they will not be whipped into working in unsafe conditions where it might be a threat to their health and public health. These are reasonable asks. They are asking for some of the grant schemes to be made available. They do not qualify for the schemes, even though they have the overheads, because they are not rateable and registered for VAT. Will the Minister please respond to these specific issues? I would not sound so desperate, and my desperation is nothing compared to the desperation these people feel. This is the request. Many of these people did not ask to be in this position. An awful lot of people who work in the arts would love to be directly employed, as a very small number are in the Abbey Theatre but there are only so many jobs in the Abbey Theatre. Perhaps if we had a proper national film industry, as we used to before we privatised all of the studios, some of these people would have jobs and they would be on the wage subsidy scheme. Some of them have been forced into being self-reliant and then they are punished for this fact. Genuinely, I am not trying to be personal but on behalf of these people, who are desperate, who are worried and who are suffering real mental anguish, will the Minister please give them some hope that he will respond to them before the Dáil finishes for the summer?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hear, hear.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I support this amendment. It is another way to try to address the deficiencies in the Bill and the need for sectoral-specific approaches for those sectors hit harder than others. We have gone through the debate, and I do want to extend it, but I have one additional appeal to make to the Minister. He asserts, and it is a fact, that we cannot further amend this Bill now. In addition to the suggestion that he should talk to the NTA about the taxi drivers and listen to the points made concerning the arts, music and entertainment sectors, will he respond to the request that before the Dáil winds up for the summer there would be a meeting between party groups to look at those sectors? That is what this amendment is trying to do and it is right that we should have that sectoral-specific response. Even while listening to the debate, some of the people affected have been texting me with heart-breaking stories that I do not even want to read out here because they are so upsetting and personal. Those people are begging and it is a pity they have to do that. It would be very much appreciated, therefore, if the Minister responded positively to the suggestion made by Deputy Doherty earlier that we meet to discuss some of these specific issues before the Dáil recess. These issues are not limited, by way, to the Department of Culture, Heritage and the Gaeltacht. They cover several Departments, including the Minister's, as well as the Departments of Employment Affairs and Social Protection and Business, Enterprise and Innovation. I refer to addressing these really difficult concerns. Turning briefly to this section, all my amendments have been ruled out of order. That is unfortunate and I do not quite know why. It is bad enough that we have had no pre-legislative scrutiny of this Bill and that all Stages are being taken together. The Opposition, however, has bent over backwards to be accommodating. Then, our amendments, which I think are reasonable, to attach some conditions regarding workers' rights to the subsidies being given to employers have been ruled out of order. I do not understand why. If the Minister will respond, however, does he not think that there should be conditions applied to those getting substantial subsidies? Those subsidies are important and nobody here is arguing against them. We support them to keep people in employment, but there should also be some responsibility on the employer to recognise trade unions, if people in workplaces are members of trade unions. Certainly, anti-union companies should not get support without being forced to change their attitude towards workers and the right to be in a trade union.  Conditions, therefore, should be attached to these supports to ensure that employers are not engaging in unilateral redundancies, cuts in pay and attacks on working conditions without consulting their employees. The principle of the pandemic is that we are all supposed to be in this together, so employers should sit down with their employees and discuss any proposed changes. A basic condition of these supports should be that no company getting them should be making excessive profits or giving big bonuses or pay increases to CEOs, when other people, including workers and the self-employed, are really suffering. Nobody should be profiteering off the back of this crisis and these public supports, which we must not forget are paid for by all the people. Finally, in this section we had an amendment regarding the subsidy not applying in cases where people were earning less than €151.50 per week. I would like the Minister to explain that exclusion, because there is a real danger that employers may decide that if they do not get a subsidy for employees, who are often part-time and often women, working for only a few days and earning less than €151.50 that they will be the first to be let go. That would be unfair and would hit some of the most vulnerable lowest-paid workers. I do not understand why the Minister inserted that exclusion and I wish he would explain it. I ask him to ensure the scenario I described cannot happen and that those workers do not lose out because of the way the subsidy scheme has been designed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like an answer to the questions I asked on the section. There was a specific request to discuss those sectors that are in trouble before the Dáil session ends. Is the Minister open to that, given he expressed sympathy for the sectors mentioned? This amendment was attempting in another way, as had some of our amendments, to address the concerns of those groups that we have talked a lot about tonight, namely, the arts workers, the music workers, the defence workers and the taxi drivers. If the Minister is genuinely empathetic to their plight, is there an openness to discuss those matters with party groups or, indeed, with some of their representative groups before the end of the Dáil term or some point soon? The Minister did not really respond to the issue of conditionality raised by me and by Deputies Shortall and Nash in trying to attach some conditions in terms of collective bargaining rights, trade union rights and examining the profitability of some firms to ensure nobody is taking advantage and people are not getting the support they should not be getting. The Minister might just respond to those points.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I really do not want to stretch this because I know Deputy Doherty wants to get to his amendment. What the Minister, Deputy Catherine Martin, told me was the direct opposite of what the Minister just said. I do not accept this pass the parcel. I talked to her the other day. I asked questions and she said insofar as the resources allocated to her have been made available, she had put in some supports. That was her point about the €25 million. When it came to the issue of income subsidies, she told me I needed to talk to the Ministers for Finance, and Employment Affairs and Social Protection. That is the truth. This pass-the-parcel stuff is not good enough. This is why it is totally relevant to this Bill. We need an answer. Will there be an income subsidy for all these people in the arts and music area? It is not just the artists; it includes the crews and so on. It is not just an arts issue. In fact, the events people are very keen to say they are not even defined as arts. It is about income supports for sectors that have been decimated by the pandemic measures. The same point goes for the taxi drivers. I ask the Minister not to pass it off to the Minister, Deputy Catherine Martin. We need to know if the Government is even interested in looking at this. That is the question and an answer would really be appreciated.
