RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the fund cover only the losses of the Quinn Insurance group in the UK or will it cover the future losses of Liberty Mutual Direct Insurance Company Limited and Anglo Irish Bank, who are taking over as part of the deal?  As I understand it, the business will be broken up into two parts, one of which is the big loss making business primarily in the UK which is to be run off by the administrator and the potentially profitable part which Liberty and Anglo will own?  For instance, are we giving a guarantee to Liberty that, if things go bad and it makes losses in the future, we will cover them?  Perhaps the Minister would clarify that point.I have a few other questions to put to the Minister.  Will I do so now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to make a few other points.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is in the speaking note?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would prefer to make my points first because I am not sure how they relate to the different sections.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister said that the new better resourced regulatory regime in terms of the Central Bank should guard against this type of situation developing again and that there should be proper provisioning against claims by insurance companies.  I am not that familiar with the insurance industry.  Is it an offence for an insurance company not to make proper provision against claims or not to have or maintain sufficient assets against claims?  If not, should that not be the case and should it be part of this legislation or are we simply relying on there being a little bit better regulation by the Central Bank?  The Minister stated that there is now in place a little more regulation and that while it is hoped this will not happen, he cannot be sure it will not.  That worries me.  It is bad enough that people are being levied in this way because of what happened.  Surely, in pushing through this legislation, which provides that people will pick up the tab for the malpractice of Quinn Insurance, we should be providing serious sanctions or measures to ensure this does not happen again and that where it does it will be a criminal offence.It is right and proper that we should step in and cover policyholders who took out insurance with Quinn in good faith.  We must ensure we can discharge any claims made.  However, where is the logic of us covering all those losses and nursing back to health or cleaning up Quinn Insurance only to hand it over to a multinational that will obviously have an interest in it because it will be potentially profitable?  If policyholders are covering the losses and paying for the clean up, why then should we not own the company at the end of this process, thus ensuring that any future profits generated from it will come back to the Exchequer or benefit policyholders in terms of lower premiums and so on?  Why are we handing the cleaned up company to Liberty?  I do not understand the logic behind that.If the levy has to be imposed, can measures be taken to ensure the full extent of the cost is borne by the company's future profits rather than unloading it on to policyholders through higher premiums?  Liberty Mutual would not have an interest in Quinn Insurance if it did not believe it was going to make much profit out of it in the future.  Notwithstanding Mr. Quinn's malpractice, speculations and failure to manage his business in a conscientious way, underneath it all there is a potentially viable and highly profitable business.  Liberty Mutual must know this and it is getting the company for a song.  We should at least ensure a quid pro quo for policyholders coughing up for the compensation fund is a mechanism whereby the company’s potential profiteering on the back of policyholders is kept in check.The Minister claimed the introduction of this legislation is not linked to the wider issues in the Quinn group.  I hope the departmental officials, Mr. Sheridan and his colleagues, will pardon me if I admit I did not take in everything they said at the briefing the other day on this matter because it is all quite complicated.  If I understood their briefing correctly, some €200 million will come indirectly out of the compensation fund to go to Anglo Irish Bank bondholders.  The officials suggested this still worked out good for the Exchequer because in exchange for this €200 million, the bondholders would relinquish their claim on securities and assets of the Quinn group.  Whether this is a good deal for the taxpayer is debatable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister satisfied they are sufficient, given what has happened?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Minister expect Mr. Quinn to be suitably prosecuted then?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is about to answer Deputy Doherty's question.  Although I asked the officials about the matter, I want to be clear.  If the insurance industry is regulated to ensure companies have sufficient assets to meet claims and so on, how can the claim of the policyholder on the company's assets be trumped by the claim of the bondholder?  I cannot figure it out.  If the insurance company's assets are specifically intended to ensure sufficient provision to pay out on policyholders' claims, surely they have some protection and cannot be used subsequently as security for other loans.  It is extraordinary that these assets would be misused to acquire loans to cover Mr. Quinn's speculative gambling behaviour and that the bondholders could have a stronger legal or other claim over them than the policyholders.I ask this question because the Minister is presenting it as not being a bad deal, since the bondholders would have a claim on the assets.  How is their claim legally stronger than that of the policyholders?  If it is, surely something is amiss with our insurance law, as it would give priority not to the policyholders, but to the bondholders who lent to Mr. Quinn.  In return, they demanded securities that he should not have been able to provide, since they were assets to be used to secure against policyholders' claims.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not because of us.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not have anyone in opposition in the Seanad.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Believe me, if we did——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For the record, the Technical Group used all of its speaking slots.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why does the IOU to the bondholder carry more weight than that to the policyholder?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Minister is answering that, could he not tell us who the bondholder is?  He must know the identity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could the Minister ask Mr. Alan Dukes for the identity of the bondholder?
