RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 29, between lines 28 and 29, to insert the following:“(3) Within 2 months following enactment the Minister shall implement a process to provide for interim protection in the marine environment of the existing NMPF to ensure the designation of marine protected areas in accordance with Article 13(4) of Directive 2008/56/EC is not compromised and notwithstanding anything elsewhere in this Act no Maritime Area Consent or Development Consent shall be granted until that process is completed.”.What we are seeking, and this follows on from the discussion we had earlier, is to establish interim protections pending the review of the national marine planning framework in accordance with Article 13(4) of the marine strategy framework directive. The relevant section states:Programmes of measures established pursuant to this Article shall include spatial protection measures, contributing to coherent and representative networks of marine protected areas, adequately covering the diversity of the constituent ecosystems, such as special areas of conservation pursuant to the Habitats Directive, special protection areas pursuant to the Birds Directive, and marine protected areas as agreed by the Community or Member States concerned in the framework of international or regional agreements to which they are parties.That is the section the amendment refers to and it is about having those interim protections, given there has been, I believe, an acknowledgement that we are behind the curve in terms of the marine protected areas we should have. That is what we are trying to achieve. We do not believe consents for major development of the marine that could damage the marine should be given until such interim protections have been established.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the point. If there is an acceptance, which there certainly seems to be from some of the officials we met yesterday, that we are behind the curve in protecting areas and it is likely to be some time before they are protected, then there is a problem with these legacy projects, which will result in large numbers of giant wind turbines placed very close to the shore along the east coast and other coastal areas that will have significant impacts on fisher, and potentially on marine environment biology, biodiversity and so on. If it will be some years before we designate the marine protected areas, how do we know that these should not be marine protected areas?Yet we may issue consents for development. We are where we are, to use that horrible phrase, but can interim measures be taken to ensure these should be marine protected areas in advance of the wider requirement to do so, which we understand will take longer? That is the point. It would be a travesty if industrial development consents for these areas are given out and then we discover afterwards they should have been marine protected areas and we have done damage in the meantime. We are asking for interim measures with a focus on those particular sites to ensure they have the proper level of protection before any development consents are given.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. I do not accept the Minister of State's response to our amendment and he has not addressed the substantial point, even if he does not agree technically with the amendment. He has not addressed the substantial point. It seems there is agreement that there will be an interregnum in which we will not have done what we should for marine protected areas with respect to these relevant projects. What is the answer to the question? What happens if we discover later that they should have been designated as protected areas? We are asking for interim measures to be put in place quickly. If this happened and we assessed whether sites should be protected, consents could be issued afterwards. There is an existing regime for foreshore licences and all the rest of it. I do not buy the argument that nothing else can happen. In any case, we are asking for this to be done quickly. We are not suggesting this should go on and on for ages but rather that there be particular interim measures directed at those areas with legacy projects to ensure damage is not done. The Minister of State has not addressed the substantial point but is arguing on a technicality about the amendment. By the way, we are dealing with an absolute glut of legislation, so arguing on a technicality is not really fair. We are meant to be downstairs right now in a committee room dealing with another Bill while this happens in the Dáil Chamber. That is what we are dealing with. A technical sort of argument is not acceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 18:In page 37, to delete lines 16 to 23 and substitute the following:“(3) Where the Minister ascertains an inconsistency referred to in subsection (2), he or she shall—(a) make a recommendation in writing to the competent authority (D) to amend the draft DMAP to address the inconsistency, or(b) in relation only to an inconsistency in respect of paragraphs (b) to (e) of subsection (2) give notice in writing to the competent authority (D) of the inconsistency and in that notice state that the draft DMAP does not need to be amended to avoid or mitigate the inconsistency,as the Minister thinks fit in all the circumstances of the case, and shall state their reasons in full for such a decision.”.Section 24(3) of the Bill allows the Minister to okay a designated marine area plan that is, potentially, inconsistent with the MSP directive. Our concern is about such a designated marine area plan, which is like the sub-plans within the wider framework. If there is an inconsistency between those sub-plans and the marine spatial planning directive, it should not be okay and the Minister should not have the power to okay it. Our amendment attempts to deal with that and ensure compliance with the marine spatial planning directive.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The wording proposed in amendment No. 21 is a little bit gender-specific. There is a little bit of a problem with it. There are other gender identities which this binary gender description does not take into account when setting out the balance required on the board. I ask the Minister of State to consider that. The provision is very binary in that regard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not sure the Minister of State has answered my point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Perhaps the Minister of State should consider withdrawing it then because it is quite binary. Rather than having an excessively binary requirement, it may be better not to include the provision. We get the point. We want gender balance but we have to take all gender identities into account. I do not know how that issue can be resolved but, if the Minister of State recognises this as a problem, he should consider what he is going to do about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this amendment No. 21?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry; I am trying to keep up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. Fair play to the Leas-Cheann Comhairle but she could not go slow enough for the amount of stuff we have to deal with here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Have we discussed this amendment? I wanted to say something about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 37a:In page 68, between lines 26 and 27, to insert the following:
“Activities for which an application for a MAC shall not be considered
77. A MAC shall not be granted for any development of the maritime area where such development consists of:(a) an installation for the production of energy by harnessing the power of the wind, within 12 nautical miles of the nearest point of the high water mark, that has—(i) more than 5 turbines, or(ii) a total output of more than 5 megawatts; (b) a development consisting of— (i) prospecting for—(I) minerals (within the meaning of the Minerals Development Act 1940) in accordance with a licence under section 9 or 22 of that Act, or(II) minerals (within the meaning of the Minerals Development Act 2017) in accordance with a licence under section 65 or 102 of that Act,(ii) working (within the meaning of the Minerals Development Act 1940) of such minerals in accordance with a licence under section 9 or 22 of that Act,(iii) working (within the meaning of the Minerals Development Act 2017) of such minerals in accordance with a licence under section 65 or 102 of that Act;(c) a development consisting, or for the purposes, of—(i) a terminal, building or installation ancillary to a natural gas storage facility (either above or below the surface of the water or seabed) the storage capacity of which would exceed 1mscm, or(ii) a terminal, building or installation ancillary to a terminal that is used for the liquefaction of natural gas or the importation, offloading and re-gasification of liquefied natural gas, and ancillary services.”.Our proposed amendment seeks not to allow consideration for a maritime area consent, and consequently for any development consent at all, in respect of three types of activities we think maritime area consents should not be given for. I will go in reverse order. We do not believe that liquefied natural gas, LNG, infrastructure of any description should get maritime area consents because we are supposed to be tackling climate change. We know we must reduce fossil fuel use, and it runs counter to that requirement to entertain the possibility of building new infrastructure to bring liquefied natural gas into this country. We still rely on natural gas, obviously, but to build new infrastructure to import LNG would run counter to the stated commitment of the Government, and indeed of all parties, to reduce fossil fuel use and to combat climate change. Therefore, we think such proposals should simply not be considered for maritime area consents. Similarly, anything to do with the extraction of fossil fuels should not be considered for maritime consents. One of the issues that concerned my community in recent years was the move by Providence Resources to try to drill for oil and gas close to the shore, on the Kish Bank, which is only 6 km to 10 km offshore. There were huge concerns about that potential development on many levels. In addition to local environmental and community concerns, there was also the major issue of the need to keep fossil fuels in the ground. In that regard, we should not in any way be facilitating further exploration for or extraction of fossil fuels which damage the environment. We do not believe that any such developments should be considered for maritime area consents. Finally, and perhaps more controversially, but we believe this is in line with the practice in rest of Europe, we are proposing not to consider major industrial offshore wind developments closer to the shore than 12 nautical miles, the traditional foreshore distance, on the grounds that the undoubted general pattern across Europe is to move these big industrial wind farms off to a reasonable distance from the coast. One document I saw from the Federal Ministry for Economic Affairs and Energy in Germany stated the average distance for a major industrial development of wind farms in Germany is about 53 km. I also read a document produced by the Crown Estate, the body which represents the British Crown. It was an interesting publication about the development of offshore wind in the UK and the plans there in this regard. The base assumption there, in respect of looking at the costs of developing offshore wind farms, was that they would be developed 60 km offshore. That was the Crown Estate central scenario for looking at costs. It is interesting information when we consider the relevant projects we are worried about getting in under the wire of the marine protected areas. I refer to those areas that should be there and where there are plans for developments, for example, on the Kish Bank in my area and for the Codling Wind Park project further down the Wicklow coast, that are only 6 km to 10 km offshore. Such projects would have a huge impact on those areas. We are talking about objects that are significantly higher than the two Poolbeg chimney stacks, and approximately 60 or 70 of these enormous things will be located in close proximity to the shore. They will impact on fishermen and on a sensitive landscape and seascape that is important on many levels for the community and for Dublin Bay generally as a tourist amenity and precious marine environment. We should be following best practice in Europe, which is to push that scale of industrial development further out to sea to ensure it does not have those negative impacts. I say that as someone who believes that we must urgently develop offshore renewable resources. We must, though, have a buffer zone in place that is similar to the sorts of distances that are now becoming the norm across Europe. I am sure the Minister of State will say that developments are allowed closer to shore in other parts of Europe, but the general pattern is they are being pushed further out to sea. As I said, the document produced by the Crown Estate in Britain used a distance of 60 km as its base assumption, which is roughly ten times further out than the sort of thing being entertained right along our east coast. Therefore, what we are seeking in this sense is a win-win situation. We need offshore wind developments, but we must also protect sensitive coastal environments and the communities, the stakeholders and the people who make a living in those areas. We must also protect the marine biology and biodiversity of those nearshore sites. That is the logic of this amendment. I will be interested to hear what the Minister of State has to say in response.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State and his officials will be familiar with the Marine Institute’s Real Map of Ireland, but I do not know whether the public is that familiar with it. It begs the point. While I realise the Minister of State said that, in the context of the NMPF, there was public consultation, this was all new to those at the public meeting held in my area, the Save Our Seafront meeting. There are still many people who have not been reached regarding significant changes, plans and objectives for the development of the marine area and how these may affect them. We still have a way to go in terms of the level of engagement with the public if they are to understand fully the issues at stake and which we are discussing here. That is not to diss the engagement the officials have had but we have a long way to go yet. The public needs to know about the Real Map of Ireland and the sheer size of Ireland’s marine area. It is enormous. The size is multiples of that of the land of this country. Therefore, we have a huge resource. That means we have a large area in which to develop offshore wind energy generation. Consequently, I just do not accept the Minister of State’s suggestion that our having a buffer zone involving a required minimum distance from the coast precludes us from developing offshore wind energy generation. I have not heard a convincing response, if any, from the Government or Minister of State as to why, increasingly, the rest of Europe is pushing industrial offshore wind facilities much greater distances out. Judging from the Crown document to which I referred, the central scenario in respect of cost involved a distance of 60 km. In other words, the authors did not see any major difference between 60 km and closer in terms of the cost of development. There is no major cost implication to pushing the industrial wind farms a bit further out so as to have a win–win situation. I refer to harnessing our offshore wind and protecting our coastal environment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Nash asked where the threshold of more than five turbines and a total output of more than 5 MW comes from. It comes from Schedule 10 to the Bill. That is a threshold in the Government's Bill for classes of development specified for the purposes of Chapter 3 of Part XXI, the numbering of which gives you some idea of the complexity of this Bill's cross-referencing with the Planning and Development Act. The Minister of State raises interesting points, but I return to my original point, which is that there are many people who will be impacted by these things who have no clue what is going on. I consider myself somebody who keeps an eye on things, who has read into things and who knows a bit, and I do not know the answer to a lot of these questions. I do not know why they have floating wind off the coast of Scotland, for example, yet the Minister of State is telling us it is not really practical. Maybe he knows the answer; I do not, and I would like to know. I would like to know why industrial offshore wind is being moved further and further out in the rest of Europe. I want to hear that debated. The people deserve that debate but there has not been a discussion. What I do know is that corporations have self-selected sites. I repeat: they selected their own sites. We did not plan them. We did not designate them. This was not done under any planning process. They select the sites which are for convenient for them, will be cheap and very profitable for them and will have a big impact on our marine environment and communities. They have selected the sites, so I want protection until this debate is had. Maybe the Minister of State is right and maybe he is not right. I want that discussion about sea depths and the engineering questions and so on. As I said, I read a lot and I am not convinced that there are not reasons they are pushing this stuff out in other parts of Europe. That discussion has not been had, but the developers are moving ahead. What we are looking for in this amendment is some level of protection. LNG terminals and fossil fuel extraction should not be happening - that is a no-brainer. There should be no maritime area consents because you cannot do the development unless you get a MAC, if I am right. That is the point about starting at the MAC. If you do not get a MAC, you do not get the development.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is an assertion; it is not an answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the difference between "prescribed" and "specified"?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Would the Minister of State care to elaborate?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was very enlightening.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We oppose this amendment. Section 96(6)(a) of the Bill, as it stands, provides that within six months of being granted the development permission, a MAC holder must produce a rehabilitation schedule and thereby put a place a plan to restore the area when the work has finished. This amendment, as we read it, will mean that the MAC holder will only have to produce the rehabilitation schedule three months before undertaking development. This could allow for sea hoarding and sea flipping, as happens with land development. A developer could get a MAC and development permission, then do all that is allowed under the MAC but not start the development, which would allow for surveys, etc., that would increase of the value of the site. The developer could then flip it and never even have to look at restoring the area at all. That is our concern with the amendment. I would be interested to hear the Minister of State's response and why the Government has introduced this change to the original Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our concern is that this amendment will facilitate the practice I have just outlined. This is a loophole that could potentially be exploited by the big developers. We could get a phenomenon at sea that we see very frequently on land. In the way this amendment is framed, there is a loophole that developers could potentially exploit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not entirely happy with that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 42:In page 95, line 33, to delete “damages.” and substitute “damages, but such undertakings shall not be prohibitively expensive.”The Bill does not treat a maritime area consent, MAC, as being environmental in the same way as a development consent. We are concerned about that. As I said on our earlier amendment, if one does not have a MAC, one cannot do anything. One thing leads on to another. The Government and the officials will say that a MAC only gives a right to occupy. It is, however, also a first step on the road, without which one cannot do anything else that comes afterwards. We are dealing with new legislation and we are in new territory. As one thing can lead onto another, we are not convinced that the assertion that a MAC does not have an environmental impact is necessarily going to be the case. I am not saying that the Minister of State, Deputy Noonan, is being disingenuous but we are in new territory. We are setting up a process where we do not quite know how it is going to play out. Therefore, potentially, MACs will have a significant impact and people may wish to challenge the granting of a MAC and take judicial reviews against the granting of a MAC. If they do, they will not get the protection that one would get under the Aarhus Convention for things that are deemed to have an environmental impact, because this Bill does not consider the MAC as having an environmental impact. One would not get those protections and could be screwed, to use a colloquialism, for costs and discouraged from doing it. The Aarhus Convention gives some protection when a person takes a judicial review on the grounds of environmental impact. The amendments we are putting in try to ensure that people are protected against major costs when they seek a judicial review against a decision to grant a maritime area consent, MAC. Will the Leas-Cheann Comhairle please remind me of the amendments we are discussing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Trying to keep up with this is difficult, but it is important. That is the problem: there is a lot to deal with in a very short time. I particularly want to draw attention to amendment No. 44 and the application for judicial review by a body or organisation the aims or objectives of which relate to the promotion of environmental protection. Such NGOs and so on which have knowledge and expertise in that area should have locus standi or the right to take judicial review and be deemed to have sufficient interest so there would not be barriers to them seeking judicial reviews on maritime area consents. This is a further attempt to ensure that the granting of MAC's does not compromise our marine environment and allows those concerned with its protection to challenge decisions to grant maritime area consents. That is general thrust of this group of amendments. I may come back in the second round. Deputy Gould may feel free to come in on it.
