RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is strange that for the past five years we have been raising this issue and when the Deputy was in government, strangely enough, she did not implement it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am. They did not implement an effective rate of 12.5% but now they are apparently the ones who invented the proposal. I am glad that they have had a bit of a conversion on that issue because it is an absolute scandal. From figures just pulled from the Revenue website today, the full figure for losses brought forward in 2014 is extraordinary. It is over €215 billion. It is incredible. This is a big part of it, but not the only part. There is a whole series of other loopholes which allowed in 2014 - it really is extraordinary - gross trade profits, declared at €95 billion plus other income and capital gains of €8 billion, giving a total of €103 billion. After all these deductions are brought in for losses brought forward and other deductions, €103 billion in gross profits becomes only €50 billion in taxable profits, which is more than halved. It is absolutely extraordinary. Consequently, because of the failure to impose a minimum effective rate, the loss is in the order of €4 billion per year. A minimum effective rate has been proposed in our budget submissions for the past five years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy should read them. They were not included in any of her Government's budgets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were not addressed in any of your budgets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. I just cannot resist it really. When people tell porkies like that it is just too difficult to not respond. It is extraordinary that €103 billion in gross profits results in total tax paid of €4.9 billion. That is not 12.5%. The figure of €4.9 billion tax on €103 billion is 4.75% on gross profits and other earnings. That is the real effective corporate tax rate and a very significant component of this is the losses brought forward by the banks that the people bailed out. This allows them to avoid paying tax for years to come. It is shocking and it is money that is desperately and urgently needed. I hear the Government state it does not have money for this, that and the other and only has a €600 million fiscal space. I just feel like screaming as I look at the allowances and deductions given to the corporate vampires. These are the banks that brought the State to its knees and which we bailed out. We are now giving massive tax breaks to them. It is shocking. The problem with a lot of this stuff is that some of it is so technical I am not sure of the extent to which the public understands the scale. I certainly intend to make it my mission, as we have tried in the past five years, to explain the rip off to people. It is one of many rip offs and we will discuss more of them as we debate further this evening. Through massive bailouts and huge austerity measures we have nursed these banks back to health and profitability and now they are paying virtually no tax and the Government is probably going to sell them off. It has already sold off most of Bank of Ireland and at some point, it intends to sell off the rest of the banks. When the banks finally start to make money, the State will get nothing or very little back from them. It is one of many tax scandals in this State but the very least we could do is what is being asked for in this motion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept Deputy Joan Burton's point about minimum effective rates of income tax, but the argument we were making which was not supported by the Government in which she was involved in the previous five years was in favour of having a minimum effective rate of corporation tax. She was in government but did not implement such a measure. I am glad that she is now echoing the point. This mechanism, whereby profitable enterprises such as banks which account for a huge proportion of these activities write down their taxable income, points to the need for us to impose a minimum effective rate of 12.5%. I agree with her amendment and with that of Deputy Pearse Doherty. I also agree with Deputy Donnelly's point that the very least the Minister could do is accept it in order that we could get the facts and the public would have something to enable them to understand what was going on. There are huge amounts of money involved and the public deserves to know and make informed decisions on what they want to do with the rate of corporation tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Or the Committee on Budgetary Oversight.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our amendment proposing that the section 110 tax break be done away with, full stop, was ruled out of order. I would like a simple answer from the Minister as to why that should not be the case. It is very technical and one's head would be fried, frankly, with this stuff, which, I suppose, is half the point. These flipping tax lawyers are so far ahead of us, the Government and Revenue in finding and exploiting these loopholes that one would have to spend one's whole life chasing them round the new corners and loopholes they create. I was just reading something from Matheson, which is one of the crowd of tax advisers. It relates to the Irish aviation sector. I presume the clampdown the Minister is talking about to somewhat address the abuse we saw in section 110 is limited to the area of property. Aviation is an area to which it should be extended or, if not, one has to ask why we have section 110 at all. What is going on with this tax break? Matheson states on aircraft leasing and section 110:It is critical to ensure that aircraft finance can be raised in a tax efficient way [I love these euphemisms]. In structured finance and securitisation transactions, an Irish section 110 company is commonly used to raise that debt financing to acquire assets on a tax neutral basis.In effect, one acquires a load of assets and does not pay any tax. This is the advice. Matheson states an Irish section 110 company is a standard Irish special purpose company that satisfies the conditions of section 110 of the Taxes Consolidation Act.An Irish section 110 company is generally entitled to claim a tax deduction on all of its financing expenses, including, subject to some conditions, its profit linked financing expenses. Therefore, it is generally possible to ensure an Irish section 110 company can acquire assets using debt financing on a tax neutral basis by ensuring it pays all of its return on those assets as tax deductible interest payments to lenders and investors. In other words, Matheson is explaining how one can get away with paying no tax in the case of people who want to avoid paying tax and make a lot of money in the area of aircraft leasing. It is telling companies to come into the sector because under section 110 in the area of aircraft leasing one can make a fortune and pay no tax. It is a major sector; I understand Ireland has the largest aircraft leasing sector for commercial airlines in the world. There is tax abuse. To be honest, I do not fully understand it, but I fully understand Matheson is telling investors that section 110 can be used to make enormous profits for people who want to invest in the area and avoid paying tax. To me, that begs the question as to why section 110 is in place. It is not just about withholding tax on property. I do not know if I can return to an issue I raised on Committee Stage. I refer to companies rolling up profits and using the money to acquire more assets. If that is done for a long enough period - I understand for five or seven years - they will not pay any tax on the capital gains. This stinks to high heaven, but perhaps the Minister might enlighten me as to why we should allow this to happen. I ask him to explain why instead of putting a little sticking plaster on a particular area, we do not close this tax loophole.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be honest, I do not fully understand it, but I am not satisfied that the Minister has made a case for section 110 in general. His main argument seems to be that there are 38,000 jobs in the IFSC and that, therefore, we should not worry about people such as those in Matheson telling investors to get into the area of aircraft leasing and use section 110 to ensure they will pay no tax. To me, that is a big problem, but the Minister justifies it on the basis of some jobs being created. To help us to judge these matters properly, we need to know exactly how many people were employed, for example, in aircraft leasing companies in each of the years since this provision was introduced, how much profit was generated in the area in each of those years and how much tax was forgone as a result of the use of section 110. Then we will be able to judge whether it is a beneficial tax break in the sector or the others to which section 110 applies or just another way for the super rich to make a lot of money and use the IFSC and the tax code as a tax haven. We need that information to make judgments on these matters. I would like to see that information. I know that the Minister does not have the answers in front of him, but I would like to see the facts in order that we can break this down, understand it and see if there really is any benefit or whether it is just another big tax scam. However, to me, it stinks to high heaven.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree with the amendment and endorse Deputy Donnelly's comments, but I will go further on a point that is not covered by the amendment but is connected to it. It relates to section 110 generally. I do not fully understand the mechanism through which these companies have avoided significant amounts of tax or even how much they have avoided, but we need to know the details. What else is happening in the wider section 110? I will cite the Matheson document regarding something that I will have to pursue at other times in the Chamber, namely, aircraft leasing and how companies can still benefit from section 110. The attempt to clamp down on a particular area of property is not applied to other areas. The size of it is staggering. I did not know about this stuff; I am reading from Matheson's document. It reads:Over EUR 83 billion of aircraft assets are under management in Ireland.7 out of top 10 aircraft lessors have operations in Ireland.Half of the world's leased fleet of commercial aircraft are leased or managed through Ireland.That is enormous. The front of the document reads:Attractive tax environmentIreland offers a very attractive tax environment in which to carry on aviation leasing and financing business:Access to a wide double tax treaty network (over 69 signed treaties)A standard corporation tax rate of 12.5%No withholding tax on lease rental paymentsStraight-line tax depreciation of 12.5% over eight years0% VAT on international aviation leasingNo stamp duty or transfer taxes on the transfer of aircraft or aircraft partsWide exemptions from withholding tax on interest and dividendsAvailability of flexible securitisation regime for holding aircraft and receivablesThis is like a menu of tax avoidance that is possible in a massive sector based in Ireland. A significant part of it turns on section 110. I want to know more about this issue and the public is entitled to know more, given the fact that we are discussing €83 billion in assets and a large industry, about how much profit is being generated, how much tax is being forgone as a result of the use of section 110 and what actual employment benefit we are getting in that specific sector.We need to have facts on this and on the effectiveness or otherwise of the effort the Minister has made to close down one aspect of this tax loophole. We need proper, easily understandable and digestible, straightforward information in order to be able to assess whether, as I suspect is the case, this is an enormous tax loophole whereby billions are being siphoned out of the tax system by the people investing in these areas and using these mechanisms.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 41:In page 43, to delete lines 13 to 40, to delete pages 44 to 62, and in page 63, to delete line 1.The amendment relates to the Irish real estate funds. We had this discussion on Committee Stage. We tabled a few amendments on the issue, most of which have been ruled out of order, in particular, amendment No. 46. Amendment No. 41 deletes the sections that we were trying to delete in amendment No. 46, and more besides. I do not quite understand how amendment No. 41 is in order, which deletes everything that No. 46 proposed to delete, and more, and No. 46 is out of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has tabled an amendment, which slightly amends what was agreed on Committee Stage. What I am trying to get out of the amendment is that, essentially, there should be no such thing as the exclusion of profits from Irish real estate funds. The Government amendment slightly varies what it had earlier but it still allows significant profits to be excluded. I do not see the justification or rationale for any profits from the real estate investment funds being excluded and not taxable. If I understand the very complicated discussion we had on Committee Stage, the funds will be taxed if the profits or dividends are distributed, but if the fund holds on to the property assets beyond five years, they will not be subject to capital gains tax. As I suggested on Committee Stage, that seems to mean that with the rental revenue the funds are accumulating from very high rents from the real estate they have bought, they can roll up the revenue and profits and, if they do not distribute them, they could just use the money to buy more and more property assets and get a massive capital gain. As long as they hold onto it for a certain period, however, they pay no tax whatsoever on it. As we know, the value of property has gone through the roof. We know the funds are making enormous money on rents, which have gone through the roof, in large part thanks to the profiteering of those entities, and as long as they do not distribute the profit but can use it to just buy up more property, they will pay no tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but it is important to get across what I am trying to ask.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not see why any of these profits should be excluded. It just seems to me that the Minister is allowing a massive tax loophole to continue for the benefit of property speculators.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are important issues.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Briefly. I will come back in when we come to the Government amendment. I tabled the amendment, but the real target is the target set out in amendment No. 46 which, unfortunately, has been ruled out of order. Deputy Donnelly's point underlines why we are concerned about this section, which is that we are allowing the continuation of a special tax status, or non-tax status, for people speculating in property. They are investing in property and making a hell of a lot of money from rents and then from very significant property capital gains with the appreciation of the property value. The Minister is applying a little sticking plaster, which is better than nothing, while allowing the fundamental tax loophole to remain, which is that those investing in property, by declaring themselves as funds, get exemption from normal taxation, both on the massive rental income generated given that rents have gone through the roof and are generating a housing and homelessness crisis, and massive profit on the inflation we have seen in property prices. They are going to walk away tax-free from all of that. They will even essentially be able to avoid the proposed withholding tax if they roll up the profits and buy even more property.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry. Which amendments are we dealing with?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I face a dilemma in dealing with this section because our amendment, which was more targeted, was ruled out of order. I take the point about the withholding tax, and this is something of an improvement on what we had before us on Committee Stage, but we are disallowed from doing what we really want to do, which is what we tried to do in amendment No. 46. The whole thing is unacceptable. I did not get an answer on Committee Stage, and before this goes through it must be said, that I do not understand why the Minister is allowing tax breaks for property speculators to continue. This withholding tax is a sticking plaster that will affect some foreign investors, but the Minister is allowing the continuation, and copperfastening, of a special tax status for property speculators who, as has been very well described, are buying up Dublin. They are making incredible profits from jacking up rents and as long as they do not sell within a five-year period the property assets they buy, and as long as they hold onto them for longer than five years, they will walk away without paying any capital gains tax, and they are making massive capital gains. Property prices are going through the roof. We are allowing this and I do not understand why the Minister is doing this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am allowed to speak.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked on Committee Stage and I did not get an answer. The only answer I can surmise from this is that back in 2011, 2012 or whenever, the Government decided it wanted to get these big property investors into the Irish property market to inflate the value of property for NAMA to make a profit. The consequence of this for the Government was it would be able to say NAMA had done its job, it had made a profit and the NAMA strategy had been a success. However, the consequence for Irish society has been a massive rental crisis where rents have gone through the roof, property prices are going through the roof and we have an increasing concentration of control over residential property in the hands of a tiny number of these property speculators. It is a deliberate policy, incentivised through this type of measure. I am amazed the Government would want to continue this. Whatever arguments it may feel it had in 2011 or 2012, and I did not agree with it then and I argued against it at the time, why it would consider it acceptable to continue this now is absolutely beyond me. We can see the devastating impact it is having and the totally distorted dysfunctional property sector and rental sector we have in the country. I would love to hear an answer to this. It is an unbelievable scandal when what we should have done is kept these property assets in public ownership, used them for social housing and used the rental revenues to come back to the State to build more social and affordable housing, instead of handing over all of this to flipping property speculators and allowing them massive tax breaks on the rental revenue they get and on the capital gains they will get.
