RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is a group of amendments and if the Ceann Comhairle reads amendment No. 29-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are discussing amendments Nos. 2, 28 and 29.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So, may I talk to amendment No. 28?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 29 proposes to insert:“(2) In respect of Dun Laoghaire Harbour, the Minister shall with the consent of the Minister for Public Expenditure and Reform and the Minister for the Environment, Community and Local Government, by order provide for—(a) the dissolution without winding up of the company, and(b) the transfer of the company’s harbour to Dun Laoghaire Rathdown County Council,This proposes to dissolve the existing harbour company structure and put it in as a fully integrated part of Dún Laoghaire-Rathdown County Council, effectively as a department of the council. That option may not be appropriate for other harbours. That is the point on the technical matter. I do not want to say that option should be ruled out for other harbours, but we are trying to rule out the option of retaining the harbour company as a corporate subsidiary for Dún Laoghaire. That is the purpose of it. I hope I am making myself clear on that. One of the things that was discussed at the An Bord Pleanála meeting but also more generally was a way to connect the harbour to the town. Everybody accepts that the town needs to be revitalised. Everybody also understands that Dún Laoghaire Harbour is the jewel in the crown of the assets of Dún Laoghaire. We somehow need to marry these things better so that they enhance each other and help revitalise a town that needs to be revitalised. If that is what everybody wants and people from all sides express a desire to do it in any discussion on it, the logical follow-on from that is not to have two separate entities and rather have one entity. If we retain the existing company structure, notionally the two bodies are under one umbrella, but in reality they are separate bodies. The Minister might say there would still be a little more oversight - I accept that - of the council, the budgets and so on, but there will still be two separate bodies. Cherrywood, as an example of this, will come into the frame fairly soon. Cherrywood is run by a corporate subsidiary of Dún Laoghaire-Rathdown County Council. So it is like option (a) as set out in amendment No. 29.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about examples of corporate subsidiaries.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And these are amendments-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are specific amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are amendments about whether we have a corporate subsidiary model for Dún Laoghaire Harbour or whether we have it as a fully integrated part of the council.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Cherrywood is a corporate subsidiary. It is an example of that model and so it is directly relevant. The problem is that on a day-to-day basis, when it comes to an existing example of a corporate subsidiary under Dún Laoghaire-Rathdown County Council, the councillors and the public really do not have much say. Once or twice a year they get a chance to talk about it and review it, but in reality they do not have much say or input. Many people, including public representatives, do not know what is going on there. This has been the problem with Dún Laoghaire Harbour Company; we do not really know what is going on. Plans have been hatched for years in the case of a cruise berth and master plans have been developed where we have not had real input from the elected representatives, the public, the stakeholders and the users. That is what we are trying to rectify with these amendments. The best way to achieve that is to dissolve the harbour company, forget about the corporate subsidiary model when it comes to the harbour and make it a fully integrated part of the council. I urge the Minister to accept this because it genuinely reflects the majority view in Dún Laoghaire among the public and stakeholders about what to do with Dún Laoghaire Harbour.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments specifically relate to Dún Laoghaire Harbour. While the Harbours Bill is an appropriate place to discuss Foynes Port and all the rest of it, the amendments deal with Dún Laoghaire Harbour, not Foynes Port or anywhere else. I agree with the point made about the cost of inflated executive salaries and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am. In Dún Laoghaire the chief executive receives €136,000 a year, plus approximately €20,000 on top for various extras. The recommended salary for other-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle, I have to say-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am the only one whom the Ceann Comhairle has reminded of it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking to the amendments. I do not know why the Ceann Comhairle cuts across me when I am speaking specifically to the amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking specifically to them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is because the Ceann Comhairle spent a minute of that time cutting across me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It works both ways.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was speaking to them.I was not going off them. The Minister implied in his response that there was no difference between the two options. He said he would not accept my amendments because he had them covered in the Bill, but that implies there are not two options. The reason he has two options is they are different. Perhaps we might discuss the differences.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In one a corporate subsidiary is retained, while in the other there is not a separate corporate entity. The Minister said there was not a separate corporate entity, but, if not, what is the difference? The difference is there is a separate entity. The existing separate, commercial corporate entity is retained under the umbrella of the council. I do not know anything about Foynes port in this regard-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----but in the specific case of Dún Laoghaire, we propose that this option be taken off the table. We want full integration of the harbour company as a department of the council.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Mary Mitchell O'Connor's question should be directed at the Minister because he has set out two options in his Bill. They are not described in our amendments. The passage of the Bill will mean that it will be in the Minister's gift to make a decision on which of the options will apply to Dún Laoghaire Harbour. The first option is that Dún Laoghaire Harbour Company will continue to exist within the remit of Dún Laoghaire-Rathdown County Council, while the second is that the harbour company will cease to exist and be fully integrated into the local authority.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Under both models, the council will pay. That is what the Minister proposes and the Deputy should ask him who will pay for it, not me. In either case because of what is proposed in the legislation, whatever happens in Dún Laoghaire Harbour will be paid for by the public. It is a disingenuous red herring to suggest that if People Before Profit or Save our Seafront or whichever group gets its way, the public will be on the hook for increased local property tax rates because either way, that will be the case. The big issue is which vision for the harbour is more likely to cost the people of Dún Laoghaire or which more accurately reflects what they want. That is what we need to discuss. The plans that have been hatched for the harbour to date pose a much greater financial risk to the public than those for which the public have asked. They have asked for a diaspora museum and baths; they have not asked to have a floating barge, or for apartments and hotels or a cruise berth for giant cruise ships. The councillors have also not asked for a giant cruise berth. One of the reasons they do not want it is they believe these plans pose a significant financial risk to the public. It is estimated that €18 million is required to build the berth, which we think is an under-estimate because it is more likely to cost between €30 million and €40 million. The council and the public will cover the cost of the cruise berth under either proposal if it cannot wash its face financially. This is a serious risk and it is not one that the people want to be taken because Dublin Port, 5 km up the road, is building a cruise berth to capture the same business. Two publicly owned ports within a few kilometres of each other will compete for the same business and Dún Laoghaire is more likely to lose. The tab for the crazy gamble on this cruise berth will be picked up by the public under either model. Our alternative is not to financially gamble or speculate with the assets of the harbour. It is too risky and very likely to backfire on us in a big way, which will cost us.The better, more sensible and sustainable alternative is not to spend large amounts of money on madcap gambles but to give the people the things for which they ask which would cost less and pose less of a financial risk. A diaspora museum is a win-win proposal. People have asked for it and wanted one for years and it fits in with the maritime history and heritage of Dún Laoghaire. It would result in real and tangible extra footfall in people coming to a maritime museum in the area instead of people getting on buses and travelling to Glendalough. Schoolchildren and others would visit it on a regular basis and it could be a national tourist attraction that would actually bring people to Dún Laoghaire. Could we afford to have it or a national maritime and sailing school? We already have proof that Dún Laoghaire is capable of hosting international sailing events with a huge footfall and which bring huge economic benefits to the town. That has been proved. Developing and enhancing that situation would be a win-win. There would be far less risk, if any, involved with these proposals than with proposals that involve borrowing possibly tens of millions to gamble in a competition with Dublin Port for an international business that could go bang any day. The cruise berth business is on the way up, but it could go bang very easily. It is a big risk which is not worth taking and which nobody really wants to take. That is our point. Either way, it is the public who will finance and fund this. Should we gamble and speculate with the assets of a public harbour? Our answer is no.  The local authority has to make decisions about capital projects all the time. It has money for capital projects and the people of Dún Laoghaire and their elected representatives will debate what should be prioritised. There would be a lot of support for the capital projects for which the public have asked such as the baths, the diaspora museum and the national sailing centre instead of apartments, hotels and cruise berths. Where did apartments and hotels leave the economy five or six years ago? That is gambling. What we propose would not be gambling; it is about protecting, maintaining and enhancing the harbour in a sustainable way. That is actually what the people have asked for.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3:In page 8, lines 19 to 22, to delete all words from and including “Subject” in line 19 down to and including line 22 and substitute the following:“Subject to paragraphs (b) and (c), a local authority chief executive may not sell, transfer, exchange, surrender or otherwise dispose of any shares vested in the local authority of which he or she is the chief executive by order made under section 8.”.This is a straightforward amendment to remove the power and right of the chief executive officer of the local authority to sell shares in the newly transferred company. It is an anti-privatisation amendment.It is an anti-privatisation amendment which arises from a concern that, if the corporate subsidiary model prevails, the borrowing of money by a semi-State entity, or off-balance sheet financing, as it is known, will lead to the divestment of shares and, ultimately, a process of creeping privatisation where, in order to finance anything, one will have to sell shares. We will be on a slippery slope.  At a local level there is evidence that the process is beginning to get under way. Certain sites and physical parts of the harbour are being put up for sale. I fear that if the harbour is pushed in this commercially focused and oriented direction, rather than being seen primarily as a public amenity, the pressure will be on to sell shares to finance projects within the harbour. This is the direction in which I think it will go, but, with this amendment, I am trying to preclude that possibility. These are vital pieces of infrastructure and amenities and we should not be considering their sale.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the company law point, that is true, but the bottom line is that it still falls back on the council either way. Even if, technically, the liabilities do not transfer directly to the council, ultimately, it will still pick up the tab if anything goes wrong. It will be the guarantor of everything. Have we not learned this at a macro level? When we give guarantees and so on, we end up picking up the tab. Even if the corporate subsidiary model prevails, the capacity of Dún Laoghaire Harbour Company to raise money will be substantially dependent and contingent on the fact that Dún Laoghaire-Rathdown County Council is standing behind it. We will pick up the tab if anything goes wrong. I do not see the difference, except that in the corporate subsidiary model we take the risk, but we do not have as much say about the plans. In the model we are advocating the public would still be the ultimate financier, but they would have a more direct say on what we would invest in and the development plans and priorities for the harbour and the way it was run. It would be more transparent, accountable and democratic to do it in that way. On the Minister's point about public ownership and other pieces of infrastructure, we could have a general ideological argument, but let us not go there now. In the case of Dún Laoghaire Harbour, although the Bill relates to other harbours also, where there is pressure to come up with development proposals and finance them, one way to do it would be to bring in private partners. I think that is what the Minister is leaving it open to doing. If private partners are brought in, they will begin to have a significant say about what goes at the harbour. Otherwise they would not put the money in.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Their decision to put money in would be dictated by their ability to get a return. In the case of something like a harbour this would be a slippery slope towards the creeping privatisation of the harbour through the back door.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us do it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How do we get to the kernel of this issue? The Minister made reference to due diligence earlier and during the Committee Stage debate I pointed out that the due diligence process was obstructed. Local councillors were told recently that due diligence is unable to proceed because of commercial sensitivity. That is the kernel of the problem. The harbour is seen as a commercially focused, corporate entity which is why we cannot get full information about what is going on or about its assets and liabilities. This goes to the heart of the problem in Dún Laoghaire Harbour and explains why people are so angry about the plans the company has come up with and why they are so opposed to them. Nobody really knows what is going on. The company is unaccountable.  I cannot speak for the other harbours in the country. Perhaps this structure works there, but I have my doubts. Certainly, what Deputy John Deasy said about the situation in Waterford seems to echo what I have been saying about Dún Laoghaire Harbour. I will not comment on them because I do not know enough about it. However, in Dún Laoghaire Harbour, it has reached the point where the ability of the Bill to be effectively enacted is now being blocked because of so-called commercial sensitivity.  I thanked the Minister, quite genuinely, for sending me the departmental correspondence vis-à-vis the cruise berth. However, there was one aspect of that correspondence which I found very interesting and I ask the Minister to enlighten me on it, if he can. In the relatively recent correspondence between the Department and the harbour company, two of the three proposals the company made for the harbour are blacked out. The proposals are redacted. I do not know what they are but would argue that this is important information. I would like to know, as would those in the Visitors Gallery and those who attended hearings and public meetings, what the harbour company wants to do with the harbour. However, in correspondence I received from the Minister, he cannot tell me. Why? It is because of the corporate structure, and this is the price one pays when one sets up a semi-privatised entity.  The management of Dún Laoghaire-Rathdown County Council has explained that the due diligence process has been prevented from continuing. I do not know how this issue will be resolved. The council has stated it is not sure how it will be resolved but that it is committed to resolving it. On the basis of some of the Minister's earlier comments, I gather that it will be some time before we get a decision because the due diligence cannot proceed at present and could take a very long time. In the interim, we do not know what the harbour company wants to do on some matters. What we do know, however, is that it wants to take a huge financial gamble. It has already spent €600,000 on a planning application to which there is huge public opposition. Things are happening, facts are being created on the ground and in the harbour which people do not want, yet we cannot get full information about the financial status of the harbour or the company's plans for it. That is not satisfactory or acceptable.  The Minister said all public assets must keep financial considerations in mind and must have the ability to wash their own face but Killiney Hill, for example, does not do that and neither does Howth Head.
