RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I submitted this matter twice this week.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a cut in their pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We were talking about the guys who dictated lending policy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We were talking about the guys at the top who were guilty of reckless lending.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is dishonest.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are for the workers.  That is very consistent.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We were referring to bonuses for those at the top and never about the workers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is only playing games.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should be fair to the workers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Minister find me a quote where I said we should not pay ordinary workers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want the people at the top to pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want to pay the ordinary workers who should not get their pay cut €2,500 before Christmas.
