RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments are well directed. The 10% being charged on some residential property, where it is over nine properties, is completely inadequate to deal with the phenomena of the big property investment vehicles coming in here and bulk buying property. No measure has been taken by the Government to prevent them bulk buying apartments. If the levy is imposed on some parts of the housing sector in terms of homes of ten or more, rather than apartment homes, is the Government concerned these vehicles will simply start to set up entities that will do nine? I have certainly seen vulture funds behave in that way in my constituency in trying to get around other regulations, including thresholds such as the Tyrrelstown amendment and they have succeeded. If they cannot evict ten tenants, they will evict seven, even though their intention to evict all tenants is clear. However, they do it over a period of time. I do not see why it is not possible for them to do the same, but that is an aside. These entities are pretty ruthless and profit driven and the last people in whom they have an interest are those who need affordable housing. That is not their interest, at all. They are just here to make money. Indeed, the advertisements on many of their websites to the people who might invest in these entities say they will maximise the value of people's investment. That is how they promote themselves as businesses. They do not say they are trying to do good for housing around the world. They say to people who are thinking of investing that they will maximise the value of their investment. That is the business they are in and they are not the sort of people on whom we should be relying to resolve a housing crisis, which is about human beings accessing a basic human need. I would exclude them completely from the market. Some 17% certainly goes much further than the Minister is proposing. In some ways, I would be inclined to put it at 90%. I just do not see the value of these people. They should be driven out of the market. The direction of amendment No. 110 is correct. I highlighted some time ago on Leaders' Questions the issue of hotels being built, while we have a desperate need of housing and a shortage of construction labour. This amendment tries to get at the same issue. The Taoiseach replied that we needed hotels and told me not to counterpose the two. However, there is a shortage of construction labour in this country. If loads of construction workers are building hotels, they are not building houses. If there is a priority at present, it is to build houses for people to live in, rather than more hotels, which are littering and in some cases destroying this city, because so many of them are being built. They are destroying the city's heritage, as well as directing labour resources which are in short supply and are needed to build homes for people. The objective of these amendments by Deputy Doherty is absolutely right. I am interested to hear whether the Minister really believes the Government's current policies will deter the sort of objectionable activities being conducted by these profit-driven investment vehicles and the damage they are doing.Does the Minister have measures that prioritise the construction of homes as against less essential construction of the hotel kind? Indeed, is he interested in such measures? I know less about the commercial office sector and whether there is an oversupply. It gets my goat when I see the Seamark Building while travelling on the Merrion Road. I do not know whether the Minister has ever passed it. One of the NAMA developers, Bernard McNamara, built the big blocks beside St. Vincent's University Hospital. They are huge impressive looking buildings. There are about seven or eight of them. At least one, which has been advertised for office space, has been sitting empty for ten years. Do we need those kinds of developments or do we need homes? In some areas, there is clearly an oversupply of office space, such that it cannot be rented. I support the thrust of these amendments and am interested in hearing the Minister's response.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We discussed this earlier but it is such and important subject that we must put as much pressure as possibly can on the Minister and the Government to rethink their attitude towards these investment vehicles. Sometimes we repeat phrases so much that they begin to lose their value and we forget what we are talking about when we talk about these vulture funds. If anybody wants to remind themselves, they should go on the websites of the funds. Those are the best places to find out what they are about. They tell you, in very stark, frankly ruthless, terms, what they are about and none of what they are about is the provision of housing to people who need it. There is none of that. I am looking at Lone Star at the moment. I was looking at Kennedy Wilson before that. I have looked at Hines and at Apollo Asset Management. You can go through the whole list of these funds and you will not find a single word on their websites about trying to help people into homes. Not a word. Lone Star, for example, says it specifically seeks to capitalize on market conditions "... in markets that have suffered an economic and/or banking crisis, resulting in a dislocation in asset pricing and value opportunities". That is the literal definition of a vulture. We move in on a situation in distress where assets are undervalued and we gobble them up. Then we unlock value. That is another expression. We do value creation. None of that is about trying to build new houses for people who need them. It is absolutely about literally circling the world looking for undervalued assets in economies in distress and trying to maximise the value. Alternatively, the funds look to where there are specific shortages which mean that they can maximise the value. It is not about addressing the supply; it is about maximising the value they can get from having an asset in a market where there is a shortage. I would argue that these entities have no interest in increasing supply, or at least not in doing so to the point where rents or prices would actually fall. Why would they ever do that? They want to ensure that the value going back to their investors stays up and that they get the maximum possible return. Thus, it is not in their interests that the problem the Minister says the Government wants to solve, namely, the housing crisis, be solved. It cannot possibly be solved by people who have no interest in solving it but who actually benefit from rents and house prices being obscenely high. In other words, the value of their assets is obscenely high because that is how the funds look at them. That is the language that litters their websites. It is the language with which those involved try to entice people to invest in their vulture funds. They say come to us because we can make you a lot of money by circling and looking for opportunities to do so. That is their agenda, their objective and what they succeed in doing. The consequences of that are unpayable rents, unaffordable house prices and the domination of the housing sector by people who have no interest in resolving the problem we as a society believe it is important to solve. I do not know whether this is just ideological or whether it is just a mistake the Government has made, but it has got it wrong on this one. Anything we can do, here or anywhere else, to try to make the Government and the Minister reconsider is worth doing because this is a dire mistake. If you want to solve a problem about the basic human need to have an affordable, secure roof over your head, you do not go to entities which, quite literally and unashamedly, are operating as vultures and the objective and raison d'être of which is to be profit-hungry vultures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister asked a legitimate question, namely, are we saying there should be absolutely no private sector involvement in housing? What I would say to that is the State cannot rely on funds, investment entities and property and real estate firms - whatever we want to call the vultures, as they are often described these days - to solve our problem, and we have a problem. It would be very difficult for the Minister to say that the decisions of the period 2011, 2012 and 2013, which have been followed through pretty consistently, have not landed us in a massive crisis. It would be very difficult for the Minister to suggest the decisions made when Michael Noonan was the Minister have not landed us in this situation. Have we learned nothing from what the experience has been of those entities coming in here and landing us in this situation? By the way, while we did have a housing crisis then, it was not a disaster. Some of us did warn about this in those years 2011, 2012 and 2013. When these things were in play, when the big decisions were being made, we said the decision of the State to stop the direct construction of social and affordable housing at that time was going to have disastrous consequences.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hold on a second-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government made the decision to put the money into the banks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What do you mean from where? From the pockets of the working people of this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely. There was a policy choice or a decision made at that time which was to bring these entities in. At least the Government is remaining consistent because it still thinks they should be here. It is defending the decision to invite them in, it is defending the decision to keep them here, and it is suggesting they are going to contribute even now to resolving the housing crisis. I put it to the Minister that every serious assessment of what has happened since these entities came in makes it clear they are contributing nothing. It is worse than that. They have made a bad situation worse because their intention was not to solve the crisis; their intention was to benefit from the crisis. In the process, they have made it worse. What is the alternative? There was an alternative then and that was to have used the NAMA portfolio for what it should have been used for, and some of us were absolutely explicit in pleading-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not finished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was. Apologies. I know there is something buzzing behind me. I will genuinely try to be brief.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have set out our positions and they are clearly divergent. However, it is necessary to answer the questions the Minister put, so that there is no suggestion that there is a lack of internal logic in the arguments that socialists are putting forward on this point. Our argument was and remains that the assets and the means by which one can produce the housing that is necessary, both financial and otherwise, were effectively in the possession of the State at that time. These were in the banks, because we bailed them out, and in the land assets and property assets necessary to deliver the housing. We made a decision in both cases to work towards handing those back to interests that were not primarily interested in solving the housing crisis but in maintaining their financial position or in benefiting from that. I still think that argument remains the same. The Minister asks who has the capital and says that the State does not have all the capital. First, the State has fairly unlimited access to capital at the moment because of the interest rate situation. There is also huge scope for redistributional taxes in our opinion, as the Minister knows, although I will not go over that argument. Redistribution of taxes would help find the capital. We mentioned the credit unions but let us not forget the banks as well. Where are the savings? One refers to the savings of other countries as being manifest in these vulture funds in coming over here and supposedly helping us with the housing sector. We have our own savings here. Where are they? The are in credit unions and in the banks. The people who hold those savings have a bit more interest in solving the housing crisis than the venture funds, vulture funds or whatever you want to call them in New York. To me, that is self-evident.  There was a time when these funds did not exist. It was the case that 20, 30 or 40 years ago, when this country was much poorer, it was able to deliver social housing. It was able to do so far more effectively than it has been proven to be able to do in the past few decades, when the country has been much wealthier. That is our argument. There are alternative sources for the capital investment. These are the savings that exist in this country in our own banking system. We could access these savings if were to take control of that banking system, which we bailed out, and use them for societal objectives and for social objectives. To be honest, I do not think most people in this country would object to their savings being used for or directed towards solving problems like that.  On the costing of houses, Deputy Doherty has defended Sinn Féin's own position. However, the costings we put in our pre-budget submission were costed by the Minister’s Department. We used the prices for one-bedroom, two-bedroom, three-bedroom and four-bedroom, based on estimates provided by the Department, as to how much it would cost to deliver those houses. As for our proposal for more than 20,000 housing units, the pricing for them in our budget submission was based on estimates given to us by the Government.I want to say that for the record.
