RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The situation is too serious for the Taoiseach to try to trivialise serious questions and serious debate with talk about fantasy economics. What has not been officially acknowledged by the IMF-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not the case that the IMF has now officially acknowledged that its forecasts were the fantasies? These were the forecasts on which the Government based its policies because the troika demanded it.The growth which the troika predicted has not materialised because of the crucifying level of austerity imposed on our people and economy. Not only has it not materialised in Ireland, the crippling effect of austerity is now spreading from the core into the centre of Europe, including in the United Kingdom, our biggest trading partner. Regardless of how competitive our export industry is, if people in Europe have less money in their pockets because of the austerity being imposed on them, our ability to export our way out of this crisis will be choked off. This is precisely the reason the forecasts are being downgraded, which throws everything off. That is a fact. I am not the only person saying this, as the Taoiseach knows.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Despite this, the Government proposes to continue with the same austerity. The Taoiseach is living in fantasy land in terms of his speaking about investment in jobs when there are 33,000 fewer jobs than last year in the economy, there is less overall investment than there was a few years ago and ordinary people are being hammered, with their living standards and purchasing power, along with the domestic economy, declining. Will the Taoiseach now admit what the IMF, the chief architects of this austerity, has admitted, namely, that austerity is not working, that we need an alternative path and that the myth that this level of austerity and growth were compatible, as peddled by the Taoiseach and IMF, is not correct? It is not possible to cut one's way out of a recession. That is official. It is not only the left but the mainstream parties who are saying this now. If this is the case, the Taoiseach needs to stand up and fight rather than meekly submit to the demand that we suffocate under debt and austerity. He needs to say that we will no longer do this because it is killing us, which means as of next year, we will have a primary surplus in this country, with the deficit being all interest on debt. That is the card we must play.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should tell them that if they do not write down the debt, which was incurred by speculators and imposed on the people of Ireland, we will not pay them next year, that we will give them until that time to write down the debt and that, otherwise, we will no longer play ball, thus standing up and defending the interests of Irish citizens and working people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said we would have a primary surplus as of next year.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is positive, of course.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I acknowledge that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not believe I am the one with whom they are disillusioned.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is my fault now rather than that of Fianna Fáil or the Government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Deputy be joining the protest?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And all the people heading to Shannon Airport.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given the considerable fear and anxiety among many over the prospect of the knife of austerity being stuck further in-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A debate has been promised. When will the Government allow the pre-budgetary debate on the economy that the Opposition asked for?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How will the debate be arranged?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	May I suggest-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not finished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not finished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to ask about the precise recourse available to a Deputy when another Member of the House has factually misled the House and impugned the character of that Deputy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach apologise for it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I can provide him with evidence of the factual misleading of the House and the defamation of the character of a Deputy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not a dirty little trick.
