RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish we had enough time to debate this properly.  This means people must work much longer in this category to qualify for the contributory pension.  If they do not have sufficient years paid in contributions, they must rely on the State non-contributory pension, a lesser pension that is means tested.  That is an attack on a particular group and the pension entitlements they might have reasonably hoped to have.  Was it not one of the justifications for not inflicting far more deserved cuts in the pensions of politicians and Ministers and former taoisigh, who walked off with massive pensions of €145,000, that we had to be careful because they had a reasonable expectation they would have these pensions while they were working?  Would this category of people not have a reasonable expectation that they would qualify for the contributory pension, which is a better pension that is not means tested?  It is another nasty cut at a group who should not be cut.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Part-time workers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it has not been withdrawn.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When one considers this measure and the other measures, namely, the concurrent payment and the income disregard, all of which are directed at lone parents that might be trying to return or that have returned to the workplace and when one also takes into account the community employment cuts, it is difficult to believe the Minister has not resorted to specifically targeting——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hold on.  Is the Minister——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——specifically targeting single mothers?  Can the Minister respond and——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——explain how she can honestly claim——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——she wishes to encourage lone parents to return to work when she is removing precisely those supports that allow them to so do?
