RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a climate change policy that has failed and the Minister of State knows that. It is even acknowledged in the Government amendment. It is a policy that has failed. We are pathetically short of our targets and the Government is not willing to take the type of radical action that is necessary. The Government says it will not affect emissions. That is a nonsense. This is a global problem. It is not just about Ireland's little emissions, it is about stopping the poisoning of the global environment. For this to happen, 80% of the known reserves, never mind the unknown reserves that the Government wants to find, extract and hand over for profit to oil companies, have to be left in the ground. That is the scientific fact. This is what this Bill seeks to do. It is the absolute precondition to even starting to address the problem and then moving on to all the other things we need such as investment in public transport, afforestation, retrofit and developing renewable energy sources that do not wreck our environment. The Government shows no willingness or no interest in doing that. It has been dancing to the tune of the oil companies and big agribusiness but it will not succeed because the young people are on the march, the people are on the march, and that movement of people power to save our future will prevail in the end, of that I am absolutely certain.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the point made by Deputy Bríd Smith, which I also made in my contribution, is the Government's amendment not out of order?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not in any way deal with the content of the motion, which the Ceann Comhairle also alluded to.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle, seriously-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hold on, you just said a minute ago-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that the motion deals with process. The Government's amendment does not deal with process. The Ceann Comhairle insisted that this had to be about process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government's amendment has nothing to do with process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State can discuss whatever he likes while we are limited to discussing process. That is ridiculous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are also entitled to respond to the Government amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a parallel universe.
