RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am afraid it is just not enough. Heating and energy bills are set to increase by approximately €800. For many people, it will be more than that if their homes are badly insulated. In most cases, they have little control over that if they are tenants, public or private, or do not have the money to retrofit their homes. Who will make up the gap between the very small measures, such as social welfare increases, including an increase to the fuel allowance for those who get it, or the €200 energy credit and the cost-of-living increase? When it is added up, it is still well short of the increase just in the price of heating and energy, never mind how the cost of rent is rocketing and food prices and so on are going up. It is not enough. Does the Minister consider the fact - because he should - that the same people who are being crucified by these costs are paying €494 million in carbon tax, which the Government plans to increase, €481 million in VAT and €263 million in public service obligation levies? They are being crucified by taxes that he has the power to reduce. Does he not think that, given the unprecedented crisis we are facing, he needs to do a hell of a lot more?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Between the wars, climate destruction and inequality that capitalism generates, it will not need me to help it collapse. It will be more likely to do it itself. I do want taxes put on those who are doing well from the current inflation crisis. As I pointed out to the Minister, why will he not consider taxes on the excessive profits of energy companies? Energia's profits were up by 46% last year and 45% the year before that. What about the profits of the oil companies or the ESB? Does the Minister think it is okay that poor people on low and middle incomes will be considerably worse off, some of whom are making the decision not to have meals, pay rent or medical bills, while the companies that are hiking up the prices are making obscene profits? Does he think he should possibly address that injustice? Does he think that he should possibly use the power he has, as the Minister for Finance, to tax their profits as against imposing crippling taxes on people who cannot afford it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit has always opposed the tax that is imposed on the family home because it is an unjust and regressive form of taxation.We think there is an added case, however, given the role the vulture funds, cuckoo funds, buy-to-rent property investors or whatever name one wants to give them who are now controlling and dominating the housing sector are playing in driving up rents and house prices to unaffordable levels, to have a real property tax - not one on family homes but on these people who are wrecking the housing market.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That sounds good but it is just not what is happening on the ground. We are going to have to blow this fantasy out of the water. As I have pointed out on several occasions, zero council houses were built last year in Dún Laoghaire-Rathdown. We just got the figures. Next year, five will be built. There is a lot of construction going on in Dún Laoghaire-Rathdown. The Minister should drive out there to have a look. There are strategic housing developments, SHDs, going up all over the place. These are private build-to-rent developments that will be rented for €2,200 a month if one is lucky. There is an opportunity cost here, if one likes, to use economic jargon. If all the construction workers are building unaffordable profit-driven developments, they are not building council houses. The facts are clear on the ground. The council is delivering nothing. The Minister referred to AHBs. Who is building for the AHBs? It is the same property investors and they are charging a fortune. This is nonsense. We need to stop these people wrecking our market and start building affordable and public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My constituency colleague being sent in to mark me is an interesting new phenomenon. This is a new tactic on the part of Fine Gael. It does not matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a public office that is visited by people who are homeless and cannot afford stuff; the Deputy does not. I have to deal with------
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have to deal with the families who are being thrown off the housing list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The rents in the places the Deputy is talking about are €2,200. They are not affordable for the people on the housing list and that is why people are ending up in homeless accommodation. There are 5,000 families on the various housing lists. They have been waiting 15 to 20 years because all the construction workers are building developments for profit. We get a tiny proportion of those at a huge cost but, meanwhile, those construction workers are not down at Shanganagh Castle building on public land the public housing we need. They are not inputting the water infrastructure on the Old Connaught Road or up in Stepaside where there is public land on which we should be building public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have noticed the new tactic. Fair enough. It is all politics.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not objecting; I am just pointing it out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not feigned at all.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is real anger.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Every week, I come in here enraged by the housing crisis in my area. There is nothing feigned about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit has been against the carbon tax from the outset, despite what some Members appeared to be suggesting rather bizarrely earlier. We have been very clear in opposing carbon tax as an unfair, regressive tax. There is no evidence that it has any significant impact on the reduction of CO2 emissions. However, even if that was always true, it is simply blatantly self-evident that increasing the carbon tax yet again in the current situation is going to contribute to fuel poverty, hardship and injustice.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be clear, what is needed are caps on energy and heating prices. That is what we believe is the necessary action.While the Minister is clearly not going to do that, although he should, it is unacceptable to add additional hardship to people by further increasing carbon taxes. He is absolutely right that on its own it is not enough. He has control of VAT, the PSO and carbon tax. This is more than €1.2 billion worth of taxes that will be levied on people's energy use, with most of it hitting the least well-off. Does the Minister honestly think he should not reduce this and that he should certainly not even contemplate increasing it when we have excess winter deaths and people not able to pay the bills? They are literally making choices between food and bills and skipping meals. Does he not think it is totally unjust?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking about the higher level of VAT receipts specifically on energy and heating. Let us forget about the rest. It is up to €481 million and rising. The State has yielded a big tax bonus from the energy hikes that ordinary people are getting through their doors that they cannot afford. This gives the Minister scope not to impose further hardship on them. In fact, it gives him scope to reduce their energy bills and reduce the hardship, as do the profits of the ESB. The Minister is right that it is a publicly owned company. Its profits should be capped. Tell the company not to increase prices because he would rather not impose further hardship on people to get extra dividends. For that matter, the profits of Energia have increased. Tell that company that it does not need to make extra profits this year because people are suffering and they cannot take any more.
