RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not a fact.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did he organise the coups on his own?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Quite a few, I would say.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach respond on the visas issue?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	May we have a 30-second reply on the visa issue?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Dutch have rent controls that are not dissimilar to the ones we put forward, which the Taoiseach’s Government rejected. It was claimed that our proposals were "illiterate" and "unworkable". Perhaps the Taoiseach should have asked Mark Rutte about how the rent controls work in the Netherlands. That country has a points system for the quality and size of a property. The majority of properties below a certain standard are subject to maximum rent caps. This means that the Netherlands does not have the exponential rental crisis we have that is immiserating so many people. The Taoiseach should know that our housing costs are 78% higher than the EU average. Our rents have jumped by more than 70% in the last ten years, while rents in the rest of Europe have only increased by 13% on average. This has been the case because the Dutch, the Germans and the Austrians have rent controls, and we could go on through that list. Therefore, the next time the Taoiseach is chatting to the Dutch Prime Minister, he should ask him how the rent controls work in the Netherlands and perhaps consider introducing something similar here
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Surely the Taoiseach does not believe they are working.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is much worse here though.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are in a better situation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach will not be surprised that I want to raise the housing element of the national reform programme. One of the issues that should now set alarm bells ringing is that the construction sector in this country is starting to contract. As inadequate a plan as Housing for All is, and it is wholly inadequate and does not address the crisis, even it may not now be delivered as we are starting to see a contraction in construction because of rising costs. How will the Government respond to that? We have a developed policy proposal because we cannot afford not to address the housing crisis and deliver on building the public, affordable and other houses that we need. If costs are going to stop the private sector from building, as is now becoming evident, we need a State construction company. We simply cannot not build public and affordable housing. We cannot allow a contraction of construction activity. The State will have to step in where the market in not capable of delivering. What does the Taoiseach say to that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We pay; they profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There will not be implications for the oil companies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not the case for the food companies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When I refer to murderous military aggression, illegal occupation, destruction of homes and key infrastructure, crimes against humanity and war crimes, what country am I talking about? Is it Palestine or Ukraine? Of course, the answer is that it is both. This Government is more than willing to do something to condemn and take actions to deal with illegal occupation, murderous unjustified military violence, destruction of infrastructure and homes and the killing of civilians when it comes to one of those places, but is willing to do absolutely nothing when it comes to them being done in another one of those places, namely, Palestine. I find that, frankly, nauseating. The latest example of it is a letter from a constituent I got. I will not identify the person. Her son was born in Ireland and is an Irish citizen, while his father is Palestinian. The child’s father cannot leave Palestine and be with the child’s mother and his son. The son has an Irish passport and was born in Ireland but also has Palestinian identity. When he goes to Israel, his Irish passport is not accepted. That is apartheid. He is an Irish EU citizen but Israel does not care. It held him and his mother, a mother of an Irish child with a Palestinian passport, for hours, subjecting both to humiliating interrogation and so on. Israel does not recognise the Irish passport of the child. When he reaches the age of 16, he will never be allowed to Jerusalem, where his family lives, and will not be allowed into Ben Gurion Airport or to travel anywhere outside specified areas in the West Bank. That child’s cousin who lives in Jerusalem was recently picked up by the Israelis on Israeli nationalist flag day on Jaffa Street, where and a dozen other children were just gathering on the street and doing nothing. He was arrested and taken to the police station where he was blindfolded and his hands and feet bound tightly with metal cuffs. He was then brought to an area of the station with no cameras and beaten all over his body by six heavily armed soldiers. They beat him with their fists and M16 rifles on his hand and back in an area where there were no cameras, knowing that he could not defend himself. After that, he was put in a windowless cell for six days, where he was not allowed to contact his parents or a lawyer. His mother had no idea where he was. He asked for a blanket because he was so cold but he was denied it. Another child prisoner from Nablus lent him one to keep him warm. On the last day, he was due to attend court and the television was turned on in his cell. On it were videos and images of other Palestinian detainees screaming and being tortured. This was a deliberate psychological tactic to traumatise the young men. He was then taken to court. When he looked at his parents who were in the court he was beaten again for doing so. I could go on but I do not have time. The father of the Irish-born EU citizen is also Palestinian.This is what happened to him when he was arrested and interrogated by the police when he was 16 years old:The interrogation was one of the most difficult times in my life. The Israeli interrogators tortured me and it affected my education because it affected my mind and my psychological state. It was a really bad time. I was tied to a small chair. I fainted ... they put their fingers on my neck as if to strangle me. I think they studied [the art of] how to hurt someone until they [thought they] are almost going to die. They hit me in my private area with their legs and batons. They did it slowly and then finished with a big kick. [...] They put pencils between my fingers and squeezed them tight. They threatened to rape my Mom and sister.I could go on. That is how the father of a Palestinian-Irish boy who is an Irish citizen and was born in Ireland was treated. That is how his nephew was treated. All those Israelis can come here without a visa but Palestinian families cannot even meet their own family members and this is what they have to put up with. There are 1,200 children in Israeli prisons but the Government does nothing. How are we honestly expected to believe that the Government or the European Union really care about brutal and unjustified aggression against innocent people when they allow this to happen?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My questions follow on from what I said earlier. How is it acceptable that people with Irish passports, who are Irish citizens and who seek to enter Palestine or Israel, do not have those passports recognised by the Israeli authorities because they also have Palestinian family connections? That is apartheid. Let us be clear: it is racism that is informing that policy. It is a clear apartheid, racist policy, not just directed against Palestinians within occupied Palestine, but directed now against Irish citizens. They get privileged access and a waiver, and they do not require a visa coming into this country, and we allow that to happen. How can that happen when they treat Irish citizens like that going into Palestine? Second, are war crimes and crimes against humanity somehow less requiring of accountability if they happen in Europe rather than in Palestine or Yemen? That would seem to be the inevitable conclusion one draws from the Minister of State's attitude.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Crimes against humanity committed against Israel are war crimes documented over long periods, with no accountability and no sanctions, yet there are immediate demands from the Government and Europe for accountability and sanctions when it comes to Russia's horrible crimes against humanity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not. It should be one state.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A mountain fell down because all the trees on the top of it were cut down and a wind farm was built. This had devastating consequences for a community. If we do not get this stuff right, it has very serious consequences. A huge number of fines were then levied on this country for years. We are now planning major industrial development in our marine area. We have a Government that is giving a special pass, as I see it, to a number of legacy projects that will see massive industrial development all around the near coastal area along the entire east coast and much of the rest of the country. By any stretch it will have a big impact on people, fishers and the marine environment. God knows what it could do to the marine environment. If these things can make mountains fall down, they can also do a lot of damage to marine life and the marine environment if we do not get them right. We have a Government that has given a special pass to these legacy projects. They are all projects of private corporations. They are not projects of the State but of private corporations interested in making money from our marine when we have the lowest number of marine protected areas anywhere in Europe. This itself is a sign of the lack of commitment in the State to protecting our marine environment. Now the Government has come along with a Bill that is supposed to deal with the issues of substitute consent that arose out of Derrybrien. It introduced a Bill on this issue, which is very serious in and of itself, and then, at the last minute in the last week of the Dáil session when a deluge of legislation is being piled through and guillotined, we get dozens of pages of amendments that introduce wholly new issues. These new amendments impact on matters such as the plans for industrial development of the marine and large-scale residential developments, which I did not mention on the previous occasion. Let us consider what a shambles strategic housing developments were. Of course, they were not a shambles for the private developers and the investment funds based in Guernsey and the Virgin Islands making a fortune. They were a shambles from a planning point of view and for the communities they impacted. They have done nothing but worsen the housing situation. We have major amendments that will in the case of large-scale residential developments allow developers to have flexible planning applications. Is the Minister of State serious? What is the basis for this? After the mess that was made of the strategic housing developments, there will be flexible applications for the replacement of such developments. This has serious implications for public participation, the Aarhus Convention and the credibility of the entire planning process. The Minister of State has come in here very feisty I must admit and fair play to him. He was obviously told to come in fighting. He is saying the amendments are technical. There is nothing technical about it. We have a new type of planning application for something that is very controversial, to put it mildly, as a replacement for strategic housing developments and developers can ask for a flexible application in which they do not have to give all of the details of what they will build. Immediately alarm bells start ringing when the Government comes in and says this is technical when it is self-evidently not technical. It is very substantial. The massive industrialisation of our marine environment is not technical. We all want offshore wind and renewable energy but we are deeply concerned that we have not protected as we should have the areas where this industrialised development should not take place. The Government wants flexible applications where circumstances could dramatically change. These changes could have a very serious impact on our marine environment. In case anybody says that even raising these points means we are not serious about the environment let us remember the biggest carbon sink on the planet is the sea and what lives in the sea. If we mess up the sea and marine biology in the name of addressing climate change, we will potentially do the opposite and do more damage to the climate and to biodiversity. These are not small issues; these are very serious issues. Even with regard to the measures that we like, such as those relating to short-term lets, we wonder why they are being introduced for only six months. We need to have serious scrutiny of these matters. What sort of enforcement will there be? Does it mean anything if there will not be enforcement? All of this needs to be scrutinised. None of it will be scrutinised because of the guillotine and the fact the amendments have been introduced at the last minute. The briefing we got the other day was not a place to argue. We were trying to get our heads around the massive number of amendments. Something I asked for, as Deputy Matthews knows, is whether we could please have an explanatory memorandum to explain what the hell is in these amendments. It was not available at the time. Because we asked for it, it was eventually produced at 8.58 this morning. That is when we received it. Now we are dealing with all of these amendments and the Bill is being guillotined. If this is not a disgrace in terms of legislation I do not know what is. Please do not tell us it is technical. Do not try to fool the public, the media or whoever it is the Minister of State is trying to fool by saying such things. This is sharp practice and there is no question about it. It is sharp practice with things that have very serious implications for our environment and the public.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It fell down is what I said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I said it fell down.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State would go a long way to convince us that is true if, in the same way he withdrew amendment No. 25, he would withdraw amendments Nos. 12, 13, 40, 41, 42 and 47. Maybe he could let us know if he is serious about that and save us the bother of having a needless debate because otherwise this is going to be guillotined through. We are not going to reach most of the amendments. I do not know what he means when he says he is open to co-operation because whatever is said here is going to make absolutely no difference because, at whatever time, all the Minister of State's amendments will just be through and that will be the law. I am not sure what the Minister of State means when he says he is interested in co-operating.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is one of these substantial last-minute amendments the Government has brought in, the purpose of which we agree with. As well as some of the questions I have already heard asked, as I alluded to in my opening contribution, I want to understand clearly what is being done here. It is not legal to offer for short-term let properties that do not have the planning permission to do so or the exemption that would allow them to do so . It is against the law but companies are doing it. We are now bringing in an amendment which will prohibit and then penalise platforms or owners who advertise properties that do not have permission or who cannot show they have the permission, but we will only do so for a period of six months. I do not understand that. Maybe I am missing something. If the Minister of State can explain it, that is fine. If it is illegal and they should not be doing it, why would the prohibition on it be only for six months? I do not understand that. Surely if they do not have the permission and they do not have the exemption, they should not be doing it and any penalties that apply to the owner or the platform advertising should apply because they are not complying with the law. Why would there be a six-month limit? Maybe I am missing something. If that can be explained to me, I would be glad. That seems a little strange.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State did not answer my question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want my question to be absolutely clear. I think it is a similar question to Deputy Ó Broin’s, although the Minister of State is not quite getting it. As I read it, for the next six months, if someone advertises a short-term residential tenancy for which they do not have permission for a change of use or an exemption, they will be breaking the law and they will be fined and, potentially, imprisoned. However, in six months' time, unless the Minister renews it, they can advertise a tenancy for which they do not have permission and which is in breach of the law, and they will not be subject to a fine or imprisonment. I do not understand that. If someone should not be doing short-term lets because they have not got permission to do them, then why would there be a six-month expiry date on the penalties for advertising that? Unless I am missing something, this is an example of what happens when there is rushed legislation. It does not make any sense. There should be no expiry date on that. How, under any circumstances, could it be right for Airbnb to advertise at any time, anywhere, short-term lets for a property that does not have the permission for short-term lets?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was as clear as mud.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A resolution of the European Parliament was sent to me which was agreed on 1 June 2021. It relates to the impact of offshore renewable energy on fishers and the marine environment. This resolution was adopted and recommended by the rapporteur. To cut a long story short, what it basically states is, notwithstanding the commitment of the European Union to develop its offshore renewable resources, it should not do so in such a way that would displace fishers or do things that could potentially damage the marine environment. It says that the precautionary principle should apply. In other words, where we are not sure what the impact might be, the precautionary principle should apply. This is right. The commitment to developing our offshore renewable resources is clear in this resolution, as well as the priority and urgency of doing this, but it is equally clear in stipulating that doing so should not damage communities with a close connection to an area, where social or economic activities could be potentially damaged by a specific type of development. The resolution cites things such as the reef effect that can sometimes accompany the establishment of these offshore wind farms. There is potential in this regard for a reef effect. In other words, reefs are created as a result of putting these things in place. This can have significant and far-reaching impacts on marine life, on fish and so on, and consequently on those who make their livelihoods from fishing. Reference is also specifically made to the electromagnetic impact of cables, even cables buried underground, and how those cables can then impact on marine life. The whole predication of this amendment is that developers can come along and say they are going to put forward a planning application, but that certain details of that planning application cannot be provided when the application is submitted and that what may eventually be developed may be different from what was applied for. The grounds given for this provision is the rapid advance of technology. When we consider the issues at stake here, however, that makes us even more worried. Pile driving is another process mentioned in respect of its potential impact on a specific marine environment. Regarding the rapid advance of technology, we have already established that it is precisely the advance of those types of technologies that could have all sorts of spin-off consequences in terms of their impact on marine life. Of course, the new technologies may have different effects from the old technologies. The new technologies may have more impact in respect of what type of pile driving is undertaken, for example, and the technology used to undertake that operation. Such new technologies may also create reefs or damage fish, in respect of the routes fish take and whether they will continue to inhabit a particular area. In fact, when I talk to the fishers in the areas where many of these legacy and relevant projects are sited near the coastal area off the east coast, some of which will be as close as 8 km and 10 km, in places like the Kish Bank, the Codling Bank, and so on, which are spawning grounds for fish etc., those people are convinced, and this point is alluded to in the European Parliament resolution, that this type of activity is not compatible with the continuation of fishing in those areas at all and that they will be gone from those areas, which are their traditional fishing grounds. That is bad enough as it is. If applications are openended, however, regarding what technologies may be used for the construction of these projects or the types of cables that can be used, for example, and their potential impact on marine environments and fish, and all the rest of it, the idea that such applications could be openended based on new technology is more worrying. Therefore, I am not convinced that this is necessary or justified. I am most certainly not convinced that there is any justification for it in respect of large-scale residential development on land. I do not see the need for that at all. That has definitely been lobbied for by someone.  I repeat what I said earlier about SHDs and the shambles they turned out to be. That SHD legislation was written by the developers. I have strong suspicions regarding this openended type of planning application, which can change further down the line, and therefore bypass potentially the proper stakeholder consultations, public participation and EIAs in respect of LRDs. I just do not see the justification for that.I would like the Minister of State to explain the circumstances in which a developer might put in an application for an LRD without giving all the details of that development, only for things to change further down the line. I do not see the justification for that and, arguably, it breaches the environmental impact assessment directive and so on. It is similarly very concerning in terms of offshore developments. An Taisce, which went to the trouble of writing to us this morning, is pretty clear in its view that this raises serious concerns around the environmental impact assessment and habitats directives, public participation etc. There are simpler, more legally compliant and more effective ways to address these challenges without creating the legal and procedural problems associated with the proposed approach. We need to discuss that, but we are not really going to because it will be a short-circuited discussion and the Bill will be rammed through. At whose behest and as a result of whose lobbying will this happen? Somebody requested that this be included and the Government has bowed to that lobbying. We do not know who the lobbyists are but it does not take much to guess that they are on-land and offshore developers. I am deeply opposed to these amendments. They should, at the very least, be scrutinised seriously or withdrawn from the Bill. It is more sharp practice with potentially very damaging environmental, social, economic and cultural implications.
