RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 15, between lines 2 and 3, to insert the following:“(h) such general information as to the operation of the scheme as may be appropriate or relevant,”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 6:In page 15, between lines 3 and 4, to insert the following:
“Review and scrutiny
19. (1) The Minister shall, as part of the annual Budget process, produce a report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations.(2) The Minister shall ensure appropriate annual information exchange between the Department of Jobs, Enterprise and Innovation and the Office of the Revenue Commissioners in order to facilitate the publication of information on the cost of this initiative, including the cost to date for the Exchequer in revenues forgone, as part of the annual budgetary process.”. I will be calling a vote on this amendment just to let Members know who may be wondering when there will be a vote. There will be a vote on this amendment in approximately ten minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In approximately ten or 12 minutes. The reason I will call a vote on this amendment is that there is a cost to these tax breaks and it is an important cost. I heard Deputy Lawless refer to the fact that we need this so-called knowledge development box because it will incentivise creativity and innovation. That is the argument for it. I am wholeheartedly in favour of creativity and innovation but the question is where should the State invest public money to get the best bang for it buck in terms of innovation and creativity. Should it give its money in tax breaks to profitable corporations or should it give it to universities and invest it in education? That is the choice in reality. If corporations that are making great profits do not pay taxes, we will have less money for the universities, schools and education. I believe that is from where the innovation comes. It is not that I do not believe that genuinely small and medium enterprises should not get some help. I think they should get help but it should be grant help from the State.However, I do not think that somebody who comes up with a brilliant idea in business, which is the intellectual property, and develops a product from that brilliant idea should forever and a day be permitted to pay 6.25% on all sales generated from that idea. That would not be acceptable. The company could be making an absolute fortune - €7.5 million in income and €50 million globally - but it would only pay 6.25%, not even the 12.5%, which is the lowest level of corporation tax almost anywhere in Europe. These people are already pampered. They are already paying virtually nothing. This is money that should be going into our schools and universities, which, let us not forget, have been axed. A lot of money has been taken out of third level education and postgraduate grants and study. There are many ideas and much creativity and innovation to be found in postgraduate study, but their grants have been cut. It is apparently fine for a profitable company to make millions of euro domestically and globally and to pay 6.5% but because they are not paying more tax, there is no money to go into the universities. There is no money for postgraduate grants, there are miserable maintenance grants for students living in poverty, and so on. That is the trade-off and it needs to be called out. I am, therefore, very much opposed to this entire knowledge box package. I accept it is linked to what was passed in the Finance Bill 2015, but I opposed that too and did so vigorously. Another point that needs to be raised is that this is about the amount of forgone revenue. Does the House remember what happened in the last budget when there was only €1 billion in fiscal space to spread around for everybody? How much extra would be available if the corporations in this country paid 12.5%? Going on existing Revenue figures, there would be an extra €4 billion to €5 billion per year if they paid 12.5%. That is not much, but the Government wants them to pay 6.25%, which is, on average, the effective rate they currently pay. Some of them pay less than 1%. Apple was paying less than 1% because of all the other tax loopholes from which these companies benefit. I ask the House to imagine if we had an extra €4 billion or €5 billion in budget 2017 because these corporations were forced to pay the actual 12.5% rate. Imagine what that would do for our universities that have been starved of money. Imagine what it would do for education. Imagine what it would do for public transport, health and the capacity to pay public sector and other workers decently. It would transform the situation. We would get major creativity and innovation from the majority of the population whose lives would be improved, whose services would be improved and whose education would be upscaled to a massive extent. That is what is at stake in the Bill, so I do not buy this for one minute. It is another tax scam in tax haven Ireland. That is what we are - a tax haven - and because we got caught out on the double Irish, we have brought in the knowledge development box to create another mechanism for the corporations to dodge tax. In so far as the Bill is directed at small and medium-sized enterprise, as I said, they should be given grants, including start-up grants. They should be given some money to develop things in such a way that the Bill is targeted at them. However, once a company starts to make millions in profits, it should pay its taxes. What this Bill will allow it to do is, forever and a day on all sales generated from the wonderful idea, to pay an even lower level of tax than the existing incredibly low level of tax applied to corporations in this country. It is a scandal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point is that we need to know. I have given the wider argument. When it comes to the budget, we need to know, and that is what these amendments seek. Whether one agrees or disagrees, there is merit in saying we need to know how much money is forgone. Choices are made in budgets, and we will have to decide whether €50 million, €100 million or whatever should be forgone through this mechanism, along with all the other mechanisms. We need to know about the other mechanisms too, such as the €30 billion of tax loopholes per year given away to these corporations, but that is another day's work. We are dealing with this new tax loophole the Government is proposing. These amendments propose that the relevant committee should scrutinise this measure and that we need information provided prior to the budget as to how much revenue is forgone so that when we vote on the budget, we can say we would rather that €50 million, €100 million, €20 million or whatever it may be go into the universities or second level education or whatever. It seems to me at a very minimum a reasonable thing to ask, that we be allowed monitor this, that the public be made aware and that we be allowed debate whether these tax breaks are actually beneficial for society and the economy as a whole or if they just benefit the select few who have done so well out of the already extensive, myriad tax loopholes from which big corporations have benefited.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments seek to do two things, to see how this knowledge development box which is a limited tax loophole, intersects with other tax loopholes that I referred to, and what is the overall benefit to the companies that benefit from this and potentially other tax loopholes. The sum total of all these loopholes, the deductions and allowances allowed to the corporate sector generally, of which this is yet another, results in the loss of billions of euro, not €50 million, which one can see in Revenue's figures. This is part of that architecture and it will expand. I want to scotch it before it gets off the ground because we saw what the double Irish did. It expanded to extraordinary levels of tax avoidance by corporations. That is one aspect. We need to know how it intersects and whether companies are benefiting from multiple tax breaks of which this would be one. We also need to know, and this should not be left to the Minister, and the committees need to scrutinise how much money is forgone so that we can count the extent and value of this tax break and decide whether this money would be better spent elsewhere. That is the logic of it. Even if the Minister of State does not agree with my philosophical perspective on the knowledge development box it seems to me this is vital information to be able to monitor and judge the benefit and effectiveness of such a tax break. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will not have it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 7:In page 15, between lines 3 and 4, to insert the following:
“Review and scrutiny
19. The Minister shall, as part of the annual Budget process, produce a report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 8:In page 15, between lines 3 and 4, to insert the following:
“Review and scrutiny
19. The Minister shall ensure appropriate annual information exchange between the Department of Jobs, Enterprise and Innovation and the Office of the Revenue Commissioners in order to facilitate the publication of information on the cost of this initiative, including the cost to date for the Exchequer in revenues forgone, as part of the annual budgetary process.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did I not win that one?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 9:In page 15, between lines 3 and 4, to insert the following:
“Committee scrutiny
19. An annual report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations should be presented and discussed by the Joint Oireachtas Committee on Jobs, Enterprise and Innovation.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 16, after line 36, to insert the following:
“Intersection with wider enterprise and innovation strategy
25. (1) Companies applying for the KDB certificate should be asked to indicate at the time of application whether they are presently or have been previously in receipt of grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body.(2) Companies applying for grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body should be asked to indicate whether they are presently or have been previously granted a KDB certificate.(3) Information on the level or frequency of intersection between the KDB and other enterprise or research and development initiatives is to be made available to the Minister for Jobs, Enterprise and Innovation in order to inform overall jobs, enterprise and innovation strategies.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 16, after line 36, to insert the following:
“Intersection with wider enterprise and innovation strategy
25. (1) Companies applying for the KDB certificate should be asked to indicate at the time of application whether they are presently or have been previously in receipt of grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body.(2) Companies applying for grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body should be asked to indicate whether they are presently or have been previously granted a KDB certificate.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 16, after line 36, to insert the following:
“Intersection with wider enterprise and innovation strategy
25. Information on the level or frequency of intersection between the KDB and other enterprise or research and development initiatives is to be made available to the Minister for Jobs, Enterprise and Innovation in order to inform overall jobs, enterprise and innovation strategies.”.
