RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I echo Deputy Mac Lochlainn in saying it is disappointing that this Bill is not only being rushed but it is not accompanied by other measures long wished for by asylum seekers and those who support them, chief of which are the granting of the right to work and the ending of the shame and scandal that is the direct provision system. As when dealing with other legislation, despite the guillotining and short-circuiting of the proper legislative process surrounding this Bill, I got as many amendments in as I could.If I had the time, I would have put in another one about an amnesty for all those who have been failed. The Minister has pretty much acknowledged that the direct provision system and what has happened to asylum seekers to date in this State has been utterly unacceptable. If we acknowledge that, we should also look to compensate those who have suffered this through an amnesty for the people we failed in the direct provision system. There was a failure to give people the right to work, for example. It is something that should accompany this Bill, as it should also see the end of direct provision so as to allow people the right to work. The spirit that should inform this Bill and all the measures the Minister needs to take in order to move from a failed, dysfunctional and, in some cases, scandalous, process is the presumption that anybody seeking asylum here could be one of the people fleeing the bombed out cities of Syria, who suffered torture or who has been in the most horrendous positions. The presumption should be of their bona fides as asylum seekers fleeing the worst possible scenarios rather than that they may not be legitimate asylum seekers, and that therefore it is right to essentially imprison them in the direct provision system or empower authorities to find excuses to refuse their asylum applications or have inordinate delays. I welcome the single procedure, as most people do, but there is an absence of a proper legislative process in dealing with this Bill and accompanying measures, such as those proposed by the petitions committee. I commend Deputy MacLochlainn and the secretariat of the petitions committee on the huge amount of fantastic work on this. It is very disappointing that we are not simply dissolving or abolishing the direct provision system, putting in place the right for asylum seekers and refugees to work at a minimum of nine months. That is instead of being penned up in the scandalous system that is direct provision.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Much of the agenda of the European Council was dominated by the response to the events in Paris, the so-called war on terrorism and the prevention of radicalisation. The very first thing the Taoiseach should say within the European Council is that all of the problems in Syria and the refugee crisis, much of which stems from what is happening in Syria, will be made worse by the actions of the United States, the United Kingdom, France and other powers that are bombing in Syria. Is it not obvious that that is the case? More innocent people will be killed in the bombings. How can this be a legitimate response to the horrors in Paris? It will increase the flow of refugees from Syria and be the best possible recruiter for Daesh that one could imagine and increase support for it. In addition, it will not work, as we know because the United States has carried out over 2,000 bombing runs in the past year and in that time Daesh has substantially expanded its territory. In direct proportion to the intensification of bombing supposedly against Daesh, it has expanded its territory and recruited more people. The bombing will prolong the war, strengthen Daesh by increasing the number of recruits and strengthen President Assad and encourage more support from Russia for him, the net result of which will be a continuation and an extension of the war. Is the alternative not to stand up and say, "Do not bomb; do not make the situation worse," and instead demand that we stop arming and treating as normal states such as Saudi Arabia which is funnelling support and weapons to the most extreme jihadist groups?We should take action against Israel, which again last night killed 14 innocent Palestinians in raids on refugee camps. The plight and persecution of these people is one of the main recruiting sergeants for jihadist groups across the region. Should we not start to speak out about what the el-Sisi regime is not just doing to Ibrahim Halawa but to thousands of its citizens? I read today that the el-Sisi regime has destroyed 3,000 homes around Rafah, on the Egyptian side of the Gaza border, in the so-called war on terrorism. However, we continue to do business with regimes like this, beef deals and so on. The West sells them arms and provides military aid. Why do we not speak out on behalf of the PKK, which is one of the forces that is conducting effective resistance to Daesh and Assad and pointing to the repressive and hypocritical nature of the Turkish regime and which is still, wrongly, on a terrorist list? Why are we not speaking out publicly saying the PKK should be taken off the terrorist list, because if there is any hope in the disaster that is Syria, it will come from the ordinary people on the ground who oppose Assad and Daesh? The PKK and the Kurdish forces resisting both of those forces have shown the capacity to resist them in a progressive manner. In all of this, we maintain a deathly silence, while we continue to collaborate with the US war machine and with all the war mongering at Shannon involving US troops, armaments and so on. When we look at the disaster of Syria and the refugee crisis it has caused and when we look at the destruction of Iraq and Syria and Afghanistan, should we not say that we are going to restore our shredded neutrality, that we are not going to participate in this and that we are going to take a stand on the international stage against this madness?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This amendment is essential if we are to protect the rights of children. The Government is committed to Children First. The idea that children would be wrongly assessed as adults is completely unacceptable and, therefore, any self-declaration by children that they are children should be accepted unless there is evidence to the contrary. The word of the children should be accepted unless there is a reason to believe otherwise, and documentary evidence or other evidence should be looked at if there is any reason to believe it is not the case that someone is a child. However, in the first instance, we should accept the word of the child.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The right to work, as the Minister of State is well aware, is a fundamental demand made by asylum seekers and those who support and advocate for them. It has been for a long time. The indignity of not being allowed to work and simultaneously being accused of somehow sponging off the system, becoming a target for all sorts of racist abuse by a certain element of society, is utterly unacceptable. Asylum seekers want to contribute and they do not want to be dependent if they do not have to be. They want to contribute and work and they want the dignity that comes with it. For so many years, so many asylum seekers have been denied that, which is one of the great scandals. It is a failure to date in the asylum process. In the best of all possible worlds, and even if the resources existed and worked absolutely smoothly, there would always be a delay. The idea that we will have a six-month process immediately after the passing of the Bill stretches credibility. Even if we reach it at some point relatively soon - Deputy Pringle has indicated there is reason to doubt that the resources exist for this - there will always be the potential for delay. Most people would say that delays are likely, as events have a way of going past the hoped for periods for processing these applications as envisaged by the Bill. The Minister of State should accept this amendment as he knows how fundamental it is. It is a big omission in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No heckling.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I stated on Second Stage, this Bill deals with the most fundamental, urgent and important issue facing the country. It is particularly the case now but it is arguably the case at any time. The issue is the provision of housing and putting roofs over the heads of our citizens. It concerns the delivery of the volume of housing needed but also ensuring the housing is of a quality that will ensure a decent existence for our citizens living in those homes. It should be self-evident but we have failed dramatically in this regard for at least 20 years at all sorts of different levels. This failure played an enormous part in the economic crash we faced and the ensuing housing crisis, which is the worst one the State has ever seen. I wish to make one general comment, which relates to the fundamental flaw in the thinking behind this Bill. What went wrong in the past 20 years - I put it roughly at 20 years but it may be slightly longer - in housing is that we fully privatised its provision. The consequences have been utterly disastrous for the economy as a whole and particularly in terms of the provision of housing for those on low incomes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is on the amendment. The privatisation of housing has resulted in an enormous crisis. The thinking behind this Bill is to say, in response, that we must dilute standards in order to incentivise private developers. Standards are to be diluted and the Government is to be given the power to override local authorities attempting to uphold standards. Talk about compounding a disastrous mistake. These amendments are an effort on behalf of Deputies Wallace and Clare Daly to put in place some sort of minimum safeguards against this extraordinary folly on the part of the Government. It was the market that got us to this point but the Minister seems to think we need to give more incentives to the market to get us out of this crisis. The most likely scenario, however, is that the market will bring us right back round in the circle which brought us to this mess in the first place. I do not know if the Minister heard the comments by the delegates from NAMA at the Committee on Finance, Public Expenditure and Reform.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is relevant to the amendment because we were talking about housing. The delegates said that the pleas of the developers, claiming it is currently not viable to build housing anywhere in Ireland, are false. The delegates said building houses is viable but the reason the developers are not building is the profit to be made is not enough for them. In other words, the reason is greed. The implication - in fact, it was pretty explicitly stated by Frank Daly - was that the developers are essentially holding the Government hostage in order to batter down standards so they can make an even bigger profit. The Government has handed them the ammunition to do this by selling, via NAMA, vast amounts of property to vulture funds. These vulture funds are now effectively holding the Government hostage in terms of housing. This is happening to such an extent that they are now putting pressure on the Government to dilute housing standards. Frank Daly informed me that the vast majority of the existing 15,000 units NAMA took over and the development potential for 70,000 units - which is a huge number - has already been, or will be, transferred to these vulture funds. Even then, they are still not happy. They are so flipping greedy, they want to be able to build box apartments that are rubbish and are pressurising the Government to override standards.  I have had some indication of what this is likely to mean in my area of Dún Laoghaire. One of the things mentioned in Deputies Daly's and Wallace's minimum standards concerns Ireland's emissions and climate obligations. They are trying to ensure that we shall pay attention to these things when drawing up guidelines.How eminently sensible is that? In the last week or two, however, the Department of the Environment, Community and Local Government has contacted Dún Laoghaire-Rathdown County Council and told it that the requirement for passive house-building standards, that is, good insulation which will be good for the occupants and also help us to meet our carbon emissions targets, must be deleted from the development plan because the developers do not like it. It would cost them too much and they cannot make enough profit that way. In the same week that the Government is trumpeting its commitment to dealing with climate change and the Minister for Communications, Energy and Natural Resources, Deputy White is producing his white paper and declaring our commitment to the targets, it is also telling a local authority not to include passive home requirements in the building standards for houses that will be built in Dún Laoghaire-Rathdown. That is what we are getting in reality. All of the aspirations, whether on climate change or building standards, are sacrificed as the Government dances to the tune of the developers who got us into this mess. These amendments are a second line defence against what this Bill proposes and I support them for that reason. However, the best protection we have in terms of building standards is democracy, to underline the point made by Deputy Ó Snodaigh. What do I mean by that? Who is better placed to decide what sort of standards should apply to the houses we build than the people who will live in them? That is how one has good planning, development and building standards. I know of some examples of this, one being the redevelopment of York Street in Dublin city centre. In that case, progressive architects working for Dublin City Council worked with the residents in developing the plans for York Street. They worked together on every single detail of the apartments, the play areas and the green areas and agreed balcony sizes, ceiling heights on so forth. All of these aspects were discussed with the residents over a period so that they had a proper input into how the places they would live in and raise their families would look. That is how one does good planning. One certainly does not let the developers decide because they are only worried about how much profit they can make. Furthermore, one does not let central Government, no matter how enlightened it might think it is, make these decisions either. One puts democracy at the heart of the process. Giving the Government power to override the little bit of democracy that we have is the opposite of what we should be doing. We should be enhancing and expanding democracy at the local level to ensure that we have the highest possible standards. I wish to give another example of the cynicism and greed of developers in the context of building standards. There is a development in Dún Laoghaire-Rathdown which is half finished. The Part V requirement was originally 20% but in the second phase of this development that will probably be reduced to 10%, although that is still unclear. Those units will be leased back to the council, of course. To discharge their obligation to provide 20% social housing, the developers, with the agreement of NAMA, put all of the social housing units in a north facing corner of the site. The units were of a completely different quality and standard to those built on the rest of the site which were for sale on the private market. They produced yellow pack housing for people on the social housing waiting list. Will the Minister of State, in the context of the reduced Part V requirement, guarantee that the 10% will not be hived off into the worst corner of development sites with lesser building standards than those applied to the other 90%? Will the social housing units be genuinely mixed in to ensure the social mix which the Government claims to support? Will the 10% be of the same quality as the other 90%? To date, that has not been the experience. Developers seek the cheapest way to discharge their commitment to provide social housing, which they really do not want to do because all they are interested in is money.  The fundamental problem here is that this Bill is driven by the belief that in order to deliver the housing we need, we must dance to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it is a fact. I have given the Minister of State a concrete example. Why did his Department contact Dún Laoghaire-Rathdown County Council and tell it to remove the passive house ---
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not getting carried away at all. The best way to have minimum standards is for the State to build the houses. In that way, there is a floor below which one does not go. The provision of local authority housing by the State itself, as opposed to outsourcing it through Part V and so forth, is the way to have the best minimum standards.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Again, however, the Government is moving in the opposite direction. It is saying that the State is not going to deliver social housing but will rely on the private sector to do so. It is intent on incentivising private developers and removing any obstacles they claim are getting in the way of the delivery of that housing but all the developers are trying to do is figure out how they can profit from this exercise. NAMA confirmed that today at a meeting of the Oireachtas Committee on Finance, Public Expenditure and Reform. It is not just me who is saying this - NAMA confirmed it today.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It built zero council houses last year.
