RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was not an answer to the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On water conservation, I am merely making the point that I am baffled by the Minister's answer on the condition in the agreement. Is he stating it is because it is good practice to demand a written-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what the agreement states. It states that if one has water running off one's roof, one must get written agreement from Irish Water for that water to go back into the system. The Minister has not given me any explanation as to why they do it which leads me to believe it is what I fear. It is providing the legal basis for them to charge for someone harvesting rainwater off one's roof. That is what it is there for.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is Deputy Walsh expecting a mass boycott?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did the Minister say that tenants will or will not get the grant?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to shed a bit of light on this for the Minister, which may be helpful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	According to the census, 475,000 people are renting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Minister is saying the cost of the grant to those living in their own home is €130 million and there are 475,000-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that not what you are saying?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The story is changing now. We were told it was-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----€130 million based on 1.3 million-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----in principal private residences. That is what the Minister said and those two figures tally; €100 for those 1.3 million principal private residences. In addition, there are 475,000 people renting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am afraid the Minister referred to people living in their own homes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a major gap in the Minister's figures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, there is a major gap. How do you explain the gap of 700,000?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would make sense that approximately 475,000 people are renting and others are multiple properties or second homes which are not empty, and this would bring the figures up to approximately 2 million.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Otherwise it looks as if we are staring at an extra liability of €47 million.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Stop interrupting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I just wanted to help you.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is very clear the Minister has got it wrong.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the Minister should do so because if he thinks the fiasco and the outrage surrounding the issue of Irish Water has been bad to date, if he has got this wrong, he is in deep trouble. We are asking a very simple question. How is it that the census states there are 1.6 million principal private households and the Minister says there are only 1.3 million. How can that be? How is it that the Minister can say there are 300,000 fewer principal private households than the census shows and that somehow, mystically and magically, 300,000 households have disappeared since the census? It does not add up and neither do the references to holiday homes because they are accounted for by the gap between the 1.6 million and the 2.1 million. They are the multiple properties, the holiday homes, of which there are 400,000, but what the census says - God almighty, if we are not supposed to believe the census to be reasonably accurate - is that there are 1.6 million principal private residencies, not second homes and not holiday homes. The Minister will have to explain that. Otherwise he has got a €30 million hole in his mathematics.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy can explain them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to add one piece to Deputy Donnelly’s maths. If we take in all the figures the Minister is talking about and add a possible €36 million gap between the Minister’s estimate of the number of households that will get the grant and the number the Central Statistics Office, CSO, says exist, it comes to €42 million but the Minister has not given us a figure for the maintenance costs for metering. He gave us the capital cost broken down on an annual basis but what about the maintenance costs for metering? Those have to be added in as well, which is likely to bring it down further. We do not know the cost of the administration of the grant. Deputy Donnelly gives a figure of 3% working on €5 million but if it costs Irish Water €22 million to send out the bills, we could be looking at a pretty significant figure, meaning that the net benefit to the State of levying these charges would be absolutely derisory, possibly as low as €20 million. If I were the Minister I would want an adjournment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister has not given us the figure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister has not given us the figure for the cost of administering the grant.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Exactly, the Minister does not have it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of course the Minister disaggregates the cost of administrating.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a very serious admission for the Minister to make that he does not disaggregate the cost of the Department’s-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister’s maths will be very seriously out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Department of Social Protection is already overrun-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----where people wait months and months to get responses to appeals and the Minister is going to load all this extra work on them and he has not figured out how he is going to pay for it. He does not know the extra cost of the staff, the administration and has not added it into this. That is ridiculous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is digging a big hole for himself. He would be better off-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The journalists will be looking and there will be an independent scrutiny of this debate and of the figures the Minister has put out. The questions we are asking will be writ large over the next few days and if it is discovered that the Minister’s maths were way out and he rammed the Bill through, despite the fact that those legitimate questions about the maths were being raised, he should just imagine how bad it will be for him.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That could be €36 million.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this relevant?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Seconded.
