RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know that some of the things I wish to say are in order and I will find out if the other things are in order when I say them. The substantive issue here is the Minister's amendment. I understand that this amendment will give power to the Minister to authorise payments from the Central Fund to pension schemes that were insolvent but predate the passing of the 2013 legislation. If I am correct, the aim is to address the problems that arose at Waterford Crystal but I did not see a copy of the Minister's speech and I did not hear all of it. If I am correct about this amendment the workers will welcome it. I spoke to some of the workers before coming into the House and I believe negotiations are going on to resolve the terrible situation in which they find themselves. It is appropriate that this should be discussed in the Dáil today because I was informed of another tragedy this morning. One of the Waterford Crystal workers died this morning. He had 40 years of service at the company but, because this matter dragged on for six years, he will never get his pension entitlement.Whatever changes are made or whatever deal is concluded in respect of Waterford Crystal will not benefit him. I was informed by the same Waterford Crystal worker that in total 20 Waterford Crystal workers have died since the closure of the plant in 2009 and, equally, none of them will benefit. Their widows are distraught after the deaths of their partners and so on. Whatever comes out, they will not benefit from it. What they got on the basis of what was left in the scheme was in the region of between 18% and 28% of what they were entitled to, far short of what they should have got. These people worked for years, contributed to the scheme and had an expectation of their pension entitlement at the end of it. However, for six years now they have got only a fraction of it and some will have got nothing because they have passed away since. That is a rather tragic and awful situation for workers who worked hard all their lives with a legitimate expectation of a decent pension at the end of it. As I understand it, this amendment tries to deal with this situation retrospectively. It relates to the primary legislation and involves what the worker I was talking to this morning described as the miserable and cynical figure of 50%. That is the limit in terms of what can be paid out. Perhaps the Minister can clarify the matter in her response because the legislation passed at the end of 2013 referred to a figure of 50%. This legislation refers to the same figure and, therefore, I assume in so far as the Minister is attempting to deal with situations that predate the legislation, the 50% figure still holds. The Waterford Crystal worker put it to me that this was cynical given the Robins case ruling, in which a 49% payout was deemed inadequate by the European courts in respect of discharging the requirements of the directive. These requirements are not specific but when the courts were asked to rule on the matter they determined that 49% was inadequate. In response, the British Government introduced a figure of 89%. By contrast, we have picked a figure 1% over the 49% which the European courts deemed inadequate. The worker I was talking to today asked why was it that our Government seems to have less respect for the people of Waterford Crystal or for that matter any defined benefit pensioners and why does it deem them worthy of less decent treatment than the treatment of pensioners across the water by their government. That was the point made to me on the telephone by a Waterford Crystal worker this morning. Perhaps the Minister can come back to me on the matter. I am passing it on from the horse's mouth. Certainly, we must deal with these issues and I am keen for clarity. I accept the bona fides of the person I was talking to who, by the way, is one of the pensioners affected. At the very least this deserves a proper discussion. The appeal he asked me to pass on to the Minister was to the effect that the Waterford Crystal workers should be treated decently in the negotiations which, I understand, are ongoing. As far as the pensioners involved are concerned 50% is not good enough. We should be considering something approximating the British figure of 89% of entitlements in respect of the support the Government should give for insolvent funds. There is another amendment I wish the Minister had included in the Bill. We will probably get a chance to discuss it later. I am keen to see an emergency measure to deal with the area of rent allowance. This is an emergency. The Minister has brought in late amendments to deal with other matters and I am keen to see similar emergency measures to deal with the crisis of rent allowance, since the associated caps are directly leading to the homelessness crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are discussing the amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will make the point later. I am explaining that I would have preferred to have seen other amendments to deal with the issue of rent allowance, because it is an emergency.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To date, we have not had an emergency response from the Government and we need one urgently.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was not downing Ireland.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rents have increased by 17%
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As we discussed earlier, this Government amendment relates to defined pensions and cases of double insolvency.The Government amendment is broadly to be welcomed. It is rather technical and, therefore, the Minister of State should feel free to correct me if I am wrong. As I understand it, the amendment allows the Government to discharge moneys from the Central Fund to assist in situations that arose prior to the passage of the legislation in 2013 in which a pension fund or company became insolvent and the pensioners were left without proper pension entitlements. In particular, by allowing for this to apply in cases prior to the passing of the legislation in 2013, the Government can support or top-up insolvent pension funds in cases such as Waterford Crystal. Broadly, that is a good thing. The problem is not so much with the amendment but the whole situation, since there is a limit of 50%. This means if a pension fund does not have the assets to give people the pension entitlements they had expected, then the State will top up payments to the level of 50% of those entitlements. This is on foot of a judgment in a case taken in the United Kingdom, Robins v. Secretary of State for Work and Pensions, in which 49% was offered. The relevant European Union directive does not specify the percentage but the complainant in the case claimed 49% was inadequate and on foot of the judgment the UK Government passed legislation which meant that the figure covered would be 89%. I spoke to former workers of Waterford Crystal this morning. The deal is still in negotiation. They maintain the 89% figure in the UK is far superior to what people are being given here. I made this point to the Minister earlier. She responded that the figure was 100% up to €12,000. The Minister of State or the officials can correct me but I assume the figure is 100% up to €12,000. Let us consider the example of the worker with whom I spoke this morning. His pension expectation and entitlement was €20,000 per year. The Minister said that qualifying pensioners would also get the State pension and that this makes a major difference. She suggested that the Irish State pension was far superior to the British pension and, therefore, if we total everything it is not such a bad deal. On foot of the Minister's comments I talked to the Waterford Crystal workers again. They pointed out that the judgment or the directive stated specifically that in arriving at an acceptable top-up level state pension entitlements were not to be considered and that they were irrelevant. The Waterford Crystal workers were categoric on the matter. They maintain the directive stated that the level of the State pension was irrelevant and that the case had to be judged on its own merits. Against this background 50% is rather miserable because it is only 1% above the figure deemed unacceptable in the Robins case, as against the decision in the United Kingdom where a figure of 89% has been agreed. Let us remember these workers worked for 30 or 40 years while paying pension contributions in good faith and in the belief they would get a decent pension at the end of it. However, for the past six years they have been left high and dry not knowing what they will get but probably only a fraction of what they had hoped for. They maintain that the 50% figure is rather miserable compared with their legitimate expectations. The amendment is positive in that it maintains we can secure an agreement retrospectively. However, the 50% figure remains and the workers want the Government to be fairer and more reasonable in any deal. The decision will be taken elsewhere and I understand the negotiations are ongoing. The workers asked for that point to be made in the context of this legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have another brief point. I explained to the Minister that one of the Waterford Crystal workers died this morning. A total of 20 have died since the factory closure. The Minister said their estate or entitlements in respect of pensions would probably remain, although she was a little uncertain about it. She reckoned their widows would still be entitled to these things. I seek two points of clarification. There is nothing we can do now for the workers themselves. It is a tragedy. Even if their spouses are entitled to whatever is finally agreed, the workers did not benefit from all those years of contributions. Furthermore, I was talking to the workers over lunchtime. They sought some assurances because the matter is still a little unclear for them. I am unsure of the details and perhaps the officials know better, but they have concerns that this will be the case and that whatever package is finally agreed, there will be no difference between what the spouse gets and what the worker would have got if he were still alive to get his pension entitlement. They are hoping they will get assurances on these matters and they were somewhat concerned that this might not be the case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Before I make my contribution, on a point of order, is it a mistake that my amendment No. 5 is in the next grouping rather than this one?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am curious because amendment No. 5 is in exactly the same place.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that but I do not understand why amendment No. 5 is not in the first grouping because it is more closely connected to the first grouping.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would be great if, during the course of the debate, I could get some sort of explanation. It does not make a lot of sense. It is in the same line space and on the same issue as the first grouping. While it is not a major issue, I am a bit confused as to why that is the case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Both of the others mention poverty reduction and the impact of this budget in terms of poverty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was a little surprised earlier when, although I did not catch all she said, the Minister suggested we were not doing too badly on international comparisons when it came to poverty, or possibly poverty reduction. It would be helpful if, when she responds, the Minister repeats what she said. I was baffled by that statement because the evidence in front of our eyes, and the reports and statistics that are available to us, and that have been fairly well publicised in recent months, including since the budget, suggest we are doing extraordinarily badly in terms of the extent and level of poverty in this country. Specifically, there is very harsh criticism of this budget in terms of its failure to deal with poverty and, in some cases, its worsening of the gap between the poorest sections of our society and the better-off sections. According to Social Justice Ireland, 750,000 people are living in poverty and an extraordinary 28% of children are living in poverty, which is more than one in four. Those are shameful statistics.It is not just those who are dependent on social welfare who are affected but the working poor. A total of 16% of the adults in this country with an income below the poverty line are working. The phenomenon of the working poor is rife in our country. In respect of how the budget has played into this, Social Justice Ireland points out that the rich-poor gap has widened by €499 as a result of the recent budget. The rich-poor gap is the gap between a single unemployed person and a single person on €50,000. A person on €50,000 is not super-wealthy, in my opinion, but the gap is pretty amazing. According to Social Justice Ireland, that gap between the person on the lowest income and the person on €50,000 has widened by €499 per year. Social Justice Ireland says it is a multiple of that for higher incomes and that the gap has widened even more. That is pretty extraordinary and pretty shameful. I addressed the Minister for Finance earlier this morning on the shocking report produced by Credit Suisse about the distribution of wealth in this country. It relates directly to this series of amendments and this discussion, because the gap is truly staggering. The report, whose base statistics are confirmed by the Central Bank of Ireland quarterly reports, shows that net household wealth in this country has increased consistently since 2009, much to the surprise of many families, I suspect. The only year it went down was 2008, which was the year of the crash. It has increased consistently from 2009 until today. Net household wealth has increased by 13%. I suspect most people would be baffled by that. How the hell can we be in a situation in which people have been hammered with income and social welfare cuts and are struggling to pay their bills, and in which we have the level of poverty I have just described, while, incredibly, the Central Bank's figures show that household wealth has increased? How does one explain that? There are more poor people, but the gross amount of wealth in the country has increased. Of course, it does not take rocket science to work out what has happened. Most people have got poorer, but a small number of people have become much richer. In other words, there has been a transfer. That is what the crisis has actually been about. It has not been about a shrinking of overall wealth in Irish society. It has been about a transfer from the poor to the rich. This is what the Credit Suisse report suggests in the very strongest terms. I invite the Minister to look at a graph that can be found on Social Justice Ireland's website. It is a pie chart showing the estimated distribution of wealth in this country. It breaks it into deciles, one of which is the poorest 10%. On the graph, one cannot even see that decile, because their share of national household wealth is so small that it does not even show up on the chart. It is 0.1% of the national wealth. The national net wealth is €508 billion. That group has 0.1% of it. The bottom 40% of households in terms of income have less than 5% of that wealth between them. One then looks at those in the top 5%, who have over 40% of that wealth. The top 10% have 58.5% of that wealth. To put that into context, over 40% of that wealth equates to just under €250 billion. There has been an extraordinary concentration of wealth in the hands of the top group at the expense of the people at the bottom. That explains the extraordinary level of poverty. Against that background, one asks what the hell are we doing in social protection and what the hell are we doing in this budget to address a staggering growth in the gap between rich and poor. The poverty statistics for families, children and even working people are utterly shameful, to the extent that hundreds of thousands of people have come out on the streets begging the Government not to ask any more. They are telling it that they cannot take any more and they want fairness. The Government says it has no alternative and that it is tough and hard but these figures suggest that it is not tough or hard for a super-wealthy minority who are hoovering up the wealth literally out of the pockets of the poorest and least well-off in Irish society. The figures suggest that whatever the Government is doing in its budgets facilitates that. This goes right up to the most recent budget, which sees the gap between rich and poor growing by €499 per year, according to Social Justice Ireland. Is the Tánaiste aware of these critiques and statistics? What is the Government doing to reduce the gap between rich and poor and to give back to those who are struggling in order to bring about, if not equality - because that seems like a pipe dream when one looks at this stuff - then at least a reduction in the gap? What is it doing to give back to those who are suffering, struggling and barely keeping their heads above water, and in many cases, sinking below the poverty line?  That brings me to the final point about rent supplement and the failure of the Tánaiste and the Government to bring this into this social welfare budget. One important mechanism through which this transfer from the poor to the rich is happening is the cost of accommodation. In the past two years, rents have increased by 17% in Dublin, 8% in Cork and 7% in Galway. Rents are spiralling through the roof, but the rent supplement has been slashed and there is a refusal on the part of the Government to raise the rent caps to the levels of actual rents. If those are the levels of rent increases, the rents they are charging the people they find who can afford to pay them mean that people who own rental property are making a fortune. They are literally creaming it, so if one wants an explanation as to why we see this staggering growth in the gap between rich and poor, it is because those who own lots of property and existing wealth are using that to extract extraordinarily high levels of rent, accommodation costs and inflated property prices from those who can barely afford to put a roof over their heads. I suspect that this is one of the major conduits for the transfer from the poor to the rich. This raises the question of why the Minister for Social Protection and the social welfare budget do not take emergency measures to address that problem. It is a very serious question when one considers the levels of poverty, the crisis of homelessness and the fact that families are being driven into homelessness on a daily basis and are then unable to get out of it because of the spiralling levels of rent, the inadequate level of rent allowance and the inflexibility of community welfare officers to sanction breaches of the rent allowance cap. These are questions that are of an urgent nature, which raise the question of the morality of this budget and the entire social protection system in its failure to address these gross inequalities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no need for jabs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Come on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is much to say on the Minister's comments, but we will have a chance to address them when discussing the next group of amendments, as it is very similar to this group. I still do not understand why all these amendments were not grouped together, but perhaps someone can enlighten me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I still do not understand why these amendments were not grouped together, as they are all very similar. The Minister has left the Chamber and the Minister of State at the Department of Social Protection, Deputy Kevin Humphreys, has taken her place, so this is a good cop–bad cop scenario. I now expect a slightly more reasonable answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister threw around many red herrings, and that is not a serious way to conduct a debate. She suggested that we do not care about people finding employment; she cannot be serious. We all want to help people get back to work, but there is a serious argument suggesting that the poorest people in society, those depending on social welfare and the working poor, have disproportionately taken the impact of cuts and austerity in recent years and have done so again in the budget. Against this background, significant tax breaks were given to people who, frankly, are not struggling to pay the bills or a keep a roof over their heads. It is legitimate to pose questions on this, particularly when the people in question earn over €70,000, and say the measures are not reasonable. Everyone in this House wants to help people get back to work, but we have serious questions about some of the back-to-work schemes and the low-paid work they can entail. Notwithstanding the fact that there will be differences of opinion in the course of this debate, I ask that the Government be serious in response to questions that are raised by Deputies and reputable non-governmental organisations, NGOs, such as Social Justice Ireland and UNICEF. These questions relate to chronic levels of child poverty, poverty generally, poverty among the working poor and the obvious related matters of homelessness, the housing crisis and rent supplement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 3, between lines 10 and 11, to insert the following:
“Poverty reduction report
2. The Minister shall, within two months of the passing of this Act, prepare and lay before Dáil Éireann a report on the impact the measures in this Act will have on poverty reduction.”.We are going over some of the same ground, but it is an important area and I have some additional points to make in light of the Minister's responses to points made earlier on this side of the House. I appreciate the words spoken by the Minister of State, Deputy Kevin Humphreys, as they mean we can dispense with red herrings about who wants to get people back to work. We all want to get people back to work. Many similar points have been made on this side of the House on the issue of whether we are taking sufficient action on dealing with poverty. Did the last budget take sufficient action on dealing with poverty? We must address the chronic levels of poverty we face and the growing gap between the rich and poor. As Deputy Coppinger said, there was something implicit in the Tánaiste's response to our points. The Tánaiste implied there was a choice between, on one hand, giving people an incentive to go back to work and assisting those who earn between €30,000 and €50,000 and, on the other hand, being more generous in dealing with poverty reduction for those dependent on social welfare.That is implicit in what the Minister said. One could construe it as divide and rule, but let us suppose that is not the case. Either way, I do not accept that we should set these two things off against one another. In many cases we are referring to the same families, in which one person is working and another is not and may be dependent on social welfare. Therefore, I do not buy the distinction, nor do I believe it is an appropriate comparison. The comparison that many of us are making relates to the benefits that have emerged from the latest and most recent budget. The give-backs to people on earnings of €60,000, €70,000, €80,000, €100,000 and more have been multiples of those that have gone to people on the lowest incomes and on what we might describe as the incomes of the working poor or those on the average industrial wage. What those earning less than €36,000, which is the average industrial wage, got back right down to the people at the lowest levels of income, was either negligible or a small fraction of what went back to people on incomes of €60,000, €70,000, €80,000, €100,000 and more. In a situation where those on the lowest incomes are living in poverty, is that fair, just or legitimate? Many of us maintain it is not. It is not a question of us being disingenuous and it is important to state as much because this is set out in the Budget Statement. I will advert to the examples given by the Minister for Finance which set out the position clearly:John is single and working full time on the minimum wage. John will see a gain of €173 in his annual net income due to this Budget.Further on the document states:Laurna is single, no children and self-employed with income of €120,000 per annum. She pays a pension contribution of 5% of her gross income. She will see an annual gain of €687 due to this Budget.This is directly from the Budget Statement. Someone on €120,000 gets €687 more while someone on the minimum wage gets €173 more. How can one say it is fair when the person on €173 is in the poverty statistics? These people are the working poor. How can this possibly be justified? I refer again to Social Justice Ireland and the examples in its budget critique. Social Justice Ireland maintains that a single person who is unemployed got back 90 cent per week in this budget, but a single person on €75,000 got back €14.30. The person on €75,000 got 14 times more in his weekly pay packet or income than the person who is unemployed. The critique states that an unemployed couple got back €1.51 per week, a total of €78.52 per year, whereas a couple with two earners on €125,000 will get an extra €23.57 per week or €1,225 per year, several multiples of the increases for those on the lowest incomes. We seriously question this. The Minister asked whether we noticed the 1% extra on the universal social charge for those earning over €100,000. We did notice it. The rumour was that the 1% figure was a panic measure brought in on the Monday after 100,000 people took to the streets on the Saturday. Had that 1% not been introduced, the multiplier for those earning over €100,000 would have been through the roof. The measure curtailed the gap somewhat.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Regardless of when it came about, I am simply reading the report. Perhaps it was in the Irish Independent and so on, but that is what the report said.
