RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will agree to disagree. Mr. Brown will find that Ulster Bank did not have much default before 2008 and it has a good deal of default now and for him to suggest there is no direct connection between those two things is bordering on the preposterous. Mr. Brown stated that 35% are not engaging and 35% of 15,328 home mortgages, which he says are in default of one description or another, is 5,364. The bank has already gone down the legal route in the case of 4,354 and Mr. Brown has said that 2,851 are not engaging. This makes a total of approximately 7,000, or 2,000 in excess of 35%. Does that mean there are possibly up to 2,000 people above the 35% figure who are engaging with Ulster Bank but the bank is still going down be legal route with them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The jury is out on this stuff and we will know a little more in six months or a year. It is alarming that in the case of all of the banks which have come before the committee a very high proportion of the supposed solutions they have offered to meet the targets involve their going down the legal route. One could be forgiven for thinking that there is an avalanche of repossession cases on the way. Ulster Bank maintains that is not the case but certainly the evidence at the moment at least is pointing in the direction of wholesale repossessions taking place as a result of the change in the legal obstacle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I take the point which I heard earlier. The economic concession is an interesting issue. Anecdotally, what I hear is that people are not interested in split mortgages because they think they will be sunk in debt for the rest of their lives. There has been some emphasis in the media debate to the effect that split mortgages are akin to Moses and the Messiah coming to save people in mortgage distress. I do not think they are.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The economic concession runs short of a debt write-down, which is what I would like to see, but it is an improvement and we need to look at it more closely. If Ulster Bank, unlike Bank of Ireland in cases of voluntary surrender, is not chasing as a matter of course the shortfall which is very fair and reasonable, it is, in effect, giving a write-down on an unsustainable debt.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What it is doing is giving people an incentive to throw the keys back at the bank. Why does it not give them an incentive to stay in their homes and give them a write-down? Why would Ulster Bank not extend that logic to keep people in their homes? I do not understand. The bank is going to take the hit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In conclusion, I think the banks need to work harder at getting the message out. The bank needs to be fair. It is making efforts to some degree, but it needs to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have no doubt that people are not engaging with the bank because they are terrified. The bank must recognise its role in creating the fear and genuinely reach out to people by saying it will help people to stay in their homes if that is at all possible and that it is willing to take some responsibility for its role in the mess in working out a solution with them. If that message was sent, it would begin to change the dynamic.
RichardBoydBarrett	Acting Chairman (Deputy Richard Boyd Barrett)	2011-03-09	None	Senator Barrett has ten minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am an Ulster Bank customer and want to appeal to the bank on Deputy Mathews's earlier point. I understand having a call centre out of hours, but I find it bizarre when I am trying to telephone my branch that I am diverted to somebody who tells me he or she will act as an intermediary with my bank and that I will receive a call back some time. That disconnect between bank customers and the local people in the bank whom they usually like and with whom they have a relationship is crazy. It does not make sense from any point of view and the bank needs to think about this. The budget is coming. Ulster Bank has been reported as stating it thinks the Government should stick to the troika arrangement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Apologies. Mr. Brown is on record as having said the Government should continue with the troika's austerity programme. It was put to him that there is a big contradiction between that and the sustainability of people being able to make their mortgage repayments. Regardless of what he might have said in the past, not only for those currently in mortgage distress who are trying to move to a sustainable position, but also for many of the 80% who are put to the pin of their collar to make their payments, should Mr. Brown not change his view and urge the Government not to do anything in the budget that would impact negatively on the incomes of ordinary people in terms of social welfare cuts, income cuts or increased taxes on people who could be in mortgage distress?
