RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to correct the record. I mentioned that I was talking to Mr. Gerard McSorley, who is a fine Irish actor, but I was actually talking about Mr. Sorley McCaughey of Christian Aid, who authored that good paper. The game is up on the "race to the bottom" role that Ireland has played. The noose is tightening. Frankly, it is about time the Government got with the programme. We can argue about what happened previously, and we should when it comes to the changes made in 2014, but we must give up this stuff. It is not sustainable in the future and is robbing the majority of the world's peoples of incomes that are owed to them and that they need to make society function. I do not know which writer with Rolling Stone described Goldman Sachs as a giant squid wrapped around the face of humanity sucking it dry. These corporations are another instance of that. It is what they are doing. As Oxfam has pointed out, the consequence of that has reached the extraordinary level of the world's nine richest people, most of whom are the CEOs of these very corporations, now having more personal wealth than the poorest half of the planet. It is literally the 1% and the 99%. That is where we are going and we should play no part in it, and it is shameful that we have been. Let us do something about this. The Minister did not answer the question about Macau.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have had this debate often and we will have it again. A survey was carried out recently that showed that eight people out of ten in the country want to see a wealth tax. Therefore, the Minister might consider it, even in the interest of what the majority of people want. The people want it particularly because the level of household wealth has grown by 51% since the trough in 2013. The top 10% own 53% of it. The number of millionaires has increased exponentially and it would be entirely justified to tax them. Even setting aside our differences on that, does the Minister not believe we should have a database on wealth distribution? In this sort of debate, we often end up saying a tax would not raise that much and that it is all pie in the sky. We should have a proper database on the distribution of wealth rather than just the aggregate figures that are available through the Central Bank or CSO. Would that not be a way to assess whether the proposed tax would be useful? We are convinced it would be. The tax would be a fair one the objective of which would be to share the wealth in Irish society. A database would help to provide evidence on which to base a serious discussion given that many people believe the proposed tax should be considered.Will the Minister at least consider that we should have a database on the distribution of wealth?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is such a database in France, for example. The aggregate figures are collected and various bodies collect figures on wealth distribution, for example, Credit Suisse. The survey on income and living conditions, SILC, report provided by the CSO has begun to give an assessment of the distribution of wealth, hence the figure which confirmed many of the other studies that were previously rubbished by the former Minister, Deputy Michael Noonan, about the top 10% having 54% of the wealth. Of course we can find out. We do not believe in a local property tax but we have a property tax base. The Minister established a database to find out the value of property. We can easily find out the value of property wealth and we have those figures. We can find out the volume of deposits and the size of them via the banks and the Central Bank and likewise with shares and other such wealth. There are ways of doing those assessments if there is a will to do them. It is done in other countries but it seems there is no real will to do it here. The Minister referred to the progressive tax system but that simply does not acknowledge the exponential growth in the number of multimillionaires in this country, which every single report on wealth distribution shows is increasing dramatically. The overall aggregate household wealth is increasing dramatically also but most ordinary people are not feeling it. Even at an anecdotal level that would suggest there is a small group of people who are getting wealthier and in the interests of fairness it should be something the Government would examine in order to get some assessment of the wealth, where it is, how it is distributed and how we could distribute it more fairly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy will put on a few pounds drinking milk.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I predict this tax will have little or no impact on the consumption of sugary drinks. I do not believe imposing additional costs on products such as these will reduce consumption any more than I believed increasing the costs of bin collection would reduce waste output. What is needed are alternatives that enable people to recycle. If recycling is promoted and recycling infrastructure is provided, people are sensible enough to do the right thing. Much the same applies to the consumption of sugary drinks. We need to appeal to people's intelligence rather than hitting them in the pocket without explaining what we are doing. Young people these days are very intelligent but they are battered with advertising which suggests these types of drinks are fun and will enhance their quality of life. They become addicted to these products as a result of advertising. Once they are addicted, it is difficult to wean themselves off these drinks. Consequently, I do not believe this tax will make much, if any, difference. I also note there is no commitment to ring-fence the revenues from the tax for health promotion measures. I would give the measure some credence, although I would still disagree with it on the basis that a regressive tax is the wrong approach to the problem, if the Government gave a commitment to invest every single, solitary cent of revenue from the sugar tax in various forms of health promotion. This would include, as Deputy Paul Murphy stated, the banning of advertising of sugary drinks in sport, removing vending machines and ensuring sugary drinks are no longer sold in schools or where young people gather. Critically, it would involve resourcing physical education, not only in terms of hours, as Deputy Murphy suggested, but by addressing the lack of facilities for engaging in sport in schools in working-class areas. The Minister may not be aware of it but some of his colleagues are certainly aware of a battle being fought with the Christian Brothers who plan to sell the playing fields of Clonkeen College. This school, which is in my local area, has a fantastic record and history in Gaelic football, soccer and so on. The sports fields it has used for years are being taken off them and despite appeal after appeal being made by parents, teachers, students and Deputies, the Minister for Education and Skills, Deputy Richard Bruton, will not lift a finger because, he says, the decision has nothing to do with him. This is a publicly funded school, yet the Minister is allowing the Christian Brothers to pay off debts incurred as a result of the abuse they inflicted on previous generations of children by taking playing fields off future generations of children who need them for sport. The Government must resource and provide facilities at school level. Gyms are needed, as are education and health promotion initiatives to encourage people to engage in healthy activity and to see the folly of imagining that life would be made better by drinking sugar-filled drinks. As has been stated, these measures could be paid for by taxing some of the companies concerned but the Government never adopts that approach. Instead, it always chooses to hit people in the pocket. Any charge based on consumption inevitably hits the least well-off. The wealthy, who, incidentally, have access to playing fields and gyms and money to pay for all these types of activities, will not be hit by this tax. The Government is going about this in the wrong way and its sugar tax will not work. Notwithstanding my differences with him on this issue, if the Minister were serious about the tax, he would give a firm commitment here and now to ensure every cent generated by the tax will be used for health promotion of the type I have described.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 64:In page 57, after line 32, to insert the following:“58. The Minister shall, within 6 months of the passing of this Act, bring a report on the second reduced rate of VAT of 9 per cent and additional revenue that could be raised by bringing this rate back to 13.5 per cent.”.We had quite a bit of discussion on Committee Stage about this. I will be brief. If we returned to the 13.5% VAT rate on the hospitality sector it would raise €491 million. That is a lot of money, which could be better spent elsewhere. I did not necessarily agree with the decision at the time, but there was a case for giving a tax break to the hospitality sector when we were in the depths of recession. However, it has boomed since. One only has to walk the streets of Dublin to see how well the hospitality sector is doing. I do not think we could justify using €491 million in this way. It could be spent on plenty of other things, most notably addressing the housing crisis. Many other areas could benefit from this money. We should return to the 13.5% rate. The Minister made it clear he did not agree and I do not expect he will change his mind on foot of what I have said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have had the debate and there is a difference. We are in the minority. I agree with Deputy Mattie McGrath and others concerned about the rural-urban divide, or the areas that have seen recovery in this sector against those which have not. Those areas need help. There is another side to the equation that can be seen with the figures we got from the Department of Finance concerning profitability in food services and accommodation. Profits have increased by a fairly extraordinary 37%, so the areas that have recovered are making extraordinary profits. Would it not be better to redirect this tax expenditure towards the areas that need help, such as the rural areas mentioned by the Deputies? That is instead of giving this big tax break to all elements of the tourism, accommodation and food sector. I know it will not happen this year but it might be worth considering for next year. We could redirect the tax expenditure to help some of the areas that clearly are struggling or where resources could better assist in sharing the recovery.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Bringing in an amendment of this size and significance at the last minute without Deputies having the opportunity to examine it or explanation notes or having questions answered on a range of areas is simply not on. I am inclined to oppose it. Yet again, the amendment seems to be providing some sort of tax incentive for private developers. I could be wrong because I have not had a chance to study it, but I am concerned that this is the case. To my mind, we do not need to organise more giveaways for private developers. Will the Minister explain fully what it is? At this late stage I am somewhat suspicious of it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 77:In page 69, between lines 30 and 31, to insert the following:“73. The Minister shall, within 6 months of the passing of this Act, bring a report on the revenue implications of bogus self-employment, i.e. the misclassification of PAYE workers as self-employed.”.While I realise we are approaching the end of the debate, I consider this amendment one of the most important that we have tabled. It calls on the Minister to produce, within six months, of the passing of the Bill, a report on the implications of bogus self-employment, namely, the misclassification of PAYE workers as self-employed. This is an important issue for workers and their rights, particularly in the construction sector. I put forward this amendment as a tribute to a friend, colleague and comrade who tragically lost his life on the weekend before last. His name was Bill McClurg and he was a bricklayer and trade union activist. He was somebody who acquainted me with the plight of building workers and bricklayers who were fighting for the right to have decent conditions of employment and pay on building sites in the construction sector. His loss is, obviously, first and foremost, a loss for his partner, June, his children, Emma, John and Rachel, and his many grandchildren and family and friends. They will feel the loss of him, as a father and a family man, acutely, and even more so because the particular conditions of his death were tragic in that he took his own life - something his family were happy that I would say publicly because they, like many other people, feel that the issue of suicide needs to be highlighted so that we confront it and let people know out there who have suicidal ideation that it is okay to speak out about these matters and that we should have a society that supports and helps those who face that dilemma. I knew Billy as an activist. He taught me about the continuing dilemma of thousands of building workers who want to fight - this is the irony of many of the issues we have discussed over the course of this Bill - for the right to pay tax. Is that not amazing? We have spent all of ten or 11 hours discussing how some, such as big corporations, property speculators, banks and the very wealthy, do everything in their power not to pay tax but there are thousands of workers out there in precarious situations, skilled workers in the case of the late Billy McClurg, trained, qualified and passionate about what they do. Billy, in particular, was a precision bricklayer. In and out of work, he was concerned that things were done perfectly, whether it was his garden, in respect of the state of the roads and the streets in his area, or on the building sites that he worked, and that the work was done properly to the highest standard. He spent much of his working life fighting for the right to pay tax and to be employed properly with proper pay and conditions. He and his many of his comrades - I stood with them at many building sites around this city - were forced to protest and to take strike action because they were denied the right by building contractors to be directly employed. Those contractors wanted to misclassify them as being self-employed so that they would not have to pay for their employees' benefits, such as PRSI, sick pay, holiday pay, pension entitlements and bank holidays, and would be able to dismiss them, hire them and fire them whenever they wanted - something that tens of thousands of workers are still affected by. These were workers who wanted to pay tax and they wanted to ensure that work of the best standard was done on building sites. Thirteen years ago, I stood outside a picket in Ballybrack on a public contract site where we were protesting. Billy and two of his colleagues ended up in prison for that protest because they defied an injunction telling them to stop picketing. I remember Billy pointing at the subcontractors who were inside who were supposedly self-employed and saying, "Those guys are not qualified bricklayers. These houses will fall apart in a few years". They were council houses which were being built to replace council houses that previously had fallen apart because they had also been built by cowboy builders. Ironically, 13 years on, just as Billy predicted, because the building standards were not applied and, almost certainly, the bricklayers who were working on that site were not qualified bricklayers, those houses are falling apart and will have to be paid for to be remediated with public money. Here was somebody who fought all his life and went to jail because he wanted the right to pay tax and he wanted the work done properly on building sites. What he was fighting for is still relevant today. Up to 60,000 construction workers working on building sites are being falsely classified by employers as being self-employed when they very obviously are not and, consequently, they are losing as workers, in terms of pay and conditions. We will only find out in years to come that in many cases the quality of the work from the Celtic tiger era may be substandard, but also the public purse is losing out because if they are not PAYE workers, we do not get the tax revenue in.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In tribute to the late Billy McClurg, to his family, to his colleagues and his comrades, I put this amendment forward as a serious attempt to address what is a scandal in the construction sector around the issue of bogus self-employment. I ask the Minister to look seriously at cleaning up the construction sector and stop this abuse and ensure that the thousands of workers like the late Billy McClurg are treated properly and respected as skilled workers who contribute to our society.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do, because this has gone on and on. Billy fought for most of working life on this but so have many thousands of building workers. Indeed, I have cited to the Minister recent examples of where this sort of practice continues to go on. Let me cite a few facts. Billy and his colleagues would always say, "It is not just that we lose out, but that the public is losing out," because if they were paying tax there would be more money available for housing, health, etc., and it is a fact. I asked the Minister about this, and there was a table he promised me on the figures relating to the tax that comes back from relevant contracts tax, RCT, as against PAYE in the construction sector, and two weeks after I asked the question I have not got the table, but I got some figures myself. In 2016, €255 million came back in tax revenue from RCT, the supposedly self-employed sector, but over €200 million of that was given back in offsets and refunds, and only a net amount of €49 million came in to the Exchequer. That covers I do not know how many workers because the Minister did not give me the figures. I would say it covers approximately 60,000 workers and all we get back is €49 million in tax whereas in the same year the Exchequer got back €536 million from approximately the same number of directly-employed workers in construction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am glad there is some response from the Government and the authorities in the form of these raids, which should be happening on a much bigger scale and should have been happening a long time ago. During the Celtic tiger period, they just were not happening at all and many workers lost out very bitterly as a result of that. Those who stood up for themselves, who fought and protested were often derided, blacklisted and denied the right to work. I am glad that there has been a bit of an improvement but it is still rife, if not rampant. While there are building contractors who play straight up and do things as they should be done, there are also many cowboys out there who are abusing workers and almost certainly doing shoddy work because they do not want to pay building workers properly. They think, because of the transient nature of construction work, they can get away with it. It is being done on a wide scale and the very tiny amounts of tax revenue that are coming back from the RCT sector in construction as against ten times that amount in the PAYE sector for the same amount of workers is a clear indication of the abuse that is going on. We need far more enforcement in this area. Any big contractor who is found guilty of abusing workers' rights and the tax code in this way should never again be awarded public contracts. This has to be wiped out so that people like Billy and his colleagues in the construction industry, who have had to fight week in and week out against this kind of abuse by cowboy contractors, will no longer have to do that and can just get on with their jobs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
