RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	----- and put some building workers back to work?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The situation is getting worse. I put a simple question to the Minister of State. According to her figures for the cost of building a new house - we were building 90,000 houses a year during the boom so she cannot say we cannot do it in a short time-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To build 100,000 council houses according-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To build 100,000 council houses would cost €6 billion. We would save €1 billion a year, according to the Minister of State's figures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	She said €30 million for 500 houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So 100,000 houses would cost €6 billion and we would save approximately €1 billion a year in rent allowance payments and in the extra rental revenue that would come back to the State. On that basis we could even get the money from the European Investment Bank because we would pay for those houses-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	----- over a minimum of a ten-year period and then we would be into surplus as well as solving the housing crisis and we would put building workers back to work. Why can she not do that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am using the Minister of State's figures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State said 500 houses for €30 million.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fine. Then maybe it will go to 100,000.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A 12-year housing list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be happy when I do not have people crying in my clinic over this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State has no interest in a debate on housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It borders on the preposterous to be debating local government reform against a background whereby 25% of local authority workers have been axed, a total of 9,000 jobs, and massive cuts have been inflicted on the central fund for local government. Local authorities need resources and front-line staff to provide the services required from them. Everything else is shifting the deck chairs on the Titanic. In recent years, as funding and staffing have been axed, we have seen the creeping manifestation of outsourced or privatised services and, as a result, more charges being loaded on local communities and residents to pay for the services they used to receive in return for the taxes they paid to central government. Local authorities are being forced to ramp up parking charges and they cannot give small businesses a break on rates. They are required to find ways of making money at every hand's turn, whether from local communities, amenities or other areas, and in the process many people are effectively excluded from services for which charges are imposed. The attempt to deal with the controversial position of county managers, who - let us be honest - are not the most popular people in the world as they stand because they are so unaccountable by describing them as CEOs is indicative of the corporatisation of local government. That is the last thing we need. Local government needs to be brought back to the people. We need real civic involvement by the community in policy making and real accountability from public representatives and, particularly, powerful senior officials such as county managers. Local communities should be able to decide the priorities for big capital projects and services.None of this is included in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy will have his chance. There is nothing in the Bill concerning managers' large salaries. Dublin County Council's manager, its new CEO, gets €190,000 per year. What will we do about the junket culture in which people get thousands of euro every year to attend conferences, most of which provide no benefit to local authorities or communities? If the Bill is to be in any way meaningful, binding requirements must be placed on local authorities to provide permanent - not leased - social housing within a specified time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There must be binding requirements to the effect that housing, community facilities and so on must be maintained to certain prescribed standards. There must be civic involvement through popular assemblies, directly elected senior officials and so on. These measures would bring real reform, but none is in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In the final paragraph after “UN Convention on the Rights of Older People” to insert thefollowing:“ — the reversal of previous budget cuts to the household benefits package and fuel allowance; and — the restoration of the full entitlement to the medical card for all pensioners over 65 and for the Government to deal with income inequality through progressive taxation on higher incomes, not by attacking universal health benefits; andfurther calls on the Government to safeguard the free travel pass into the future.”It is nothing short of obnoxious to cut away at the entitlement of our senior citizens to proper medical services. It is appalling in the extreme to take away their telephone allowance. Symbolically as well as practically it is disgusting to take away the bereavement grant, and to remove the subsidies for those who feel forced to take out private health insurance, which will now make it unaffordable and throw those people back into the public health system, from which the Government intends to take €1 billion and which will not be able to cope with the pressures it will face in the coming year. These cuts mean misery, suffering, cruelty, anxiety and, in some cases, may even lead to unnecessary deaths of people. That is the reality and it is all the more appalling that it could be done by a Minister and several members of his Government who railed against precisely these measures when they were attempted by the last Fianna Fáil Government. How can the Minister look people straight in the face after saying the things he said in 2008? How can the Tánaiste or the Taoiseach do so, and then do what they are now doing to our pensioners and vulnerable citizens? This is appalling and I ask the Minister to pull back from the brink. It is not fair. I appeal to the pensioners to get out on the streets again because it seems it is the only way to stop this cruelty that the Government is trying to inflict on them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy supported the protests in 2008.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is just what the Minister, Deputy Reilly, promised in 2008.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If they can afford gold-plated health insurance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The ones who are left.
