RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Fianna Fáil Government bankrupted the country with a decision taken in the early hours of the morning, we now know under a diktat of the ECB. Tonight, in the same sort of circumstances, the Government is taking a decision about one of the main culprits of the financial crisis and involving vast amounts of money, also under a diktat of the ECB. The ECB says "jump" and the Government says "how high", even when it means trampling on the democracy of the House and the right of citizens to know what the Government, along with its friends in the ECB, is proposing for them. The suggestion that the Government is ramming through the Bill as a result of an unintended leak is an insult to the intelligence of the House and of the people. During Leaders' Questions on Tuesday last, I suggested that the Government was engaged in an elaborate charade. The Tánaiste was going around Chile talking about the Government collapsing. The Minister of State at the Department of Health, Deputy White, was talking about the Croke Park deal collapsing, and Ministers were smiling like Cheshire cats, as they still are, and saying there was nothing up. Tonight's events clearly confirm, however, that this is the second act in the amateur dramatics that started earlier this week that will conclude tomorrow-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----when the deal the Government has already planned, just as this legislation was clearly written some time ago, is rammed through to pin Anglo Irish Bank's gambling debts permanently, securely and legally to the backs of the Irish people in such a way that we cannot repudiate them. People are saying this is about giving the Minister powers, but it is not just about that - it is the action that will pin the debt to our backs because we now owe the money to the European Central Bank as a result of this Bill. It is no coincidence this is being rammed through when the Government knows tens of thousands of people will take to the streets this weekend demanding the Government lifts the burden.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I urge the people out there that the Government is trying to hoodwink - the nurses, teachers and gardaí, the bulk of our citizens - to take to the streets against this disgraceful attempt to hoodwink them and to unload Anglo Irish Bank's gambling debts on to their backs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where did they come from?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The key substance of the Bill is that whereas previously the promissory note was owed to Anglo Irish Bank now this money will be owed to the Central Bank and the European Central Bank. In the first case there was some chance for us to repudiate a debt which is not ours, but once we do this and once these assets and liabilities are transferred to the Central Bank there is simply no way we can repudiate the debt.The last bit of leverage with the ECB in terms of demanding a write-down will be gone. We were told that the winding up of the IBRC was part of the discussions as a prelude to any deal, but once this is done the ECB does not have to give the Government anything at all, despite any promises it may have made to the Government in the negotiations. That is because we will have fully taken on board the liability for the promissory note, which is what section 12 of the Bill does.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We were informed earlier that the transfer of undertakings that would normally apply to employees in a situation like this, will not apply to ordinary bank workers in Anglo Irish Bank who, as of tomorrow, will have no jobs. It will be at the whim of NAMA or the Government to decide which of those employees, if any, still have a job tomorrow. It is deplorable that the Minister has not, at least, inserted some safeguards and protections for ordinary workers in the bank who, as the Minister said himself, were not responsible for the financial casino gambling of Anglo Irish Bank. Those are abominable failings in this Bill and make it all the more reprehensible that the Taoiseach should try to ram this legislation through in such a short time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to get to the heart of the Bill so I will put my question in its simplest terms. The promissory note was about us promising to repay €30 billion of debts to Anglo Irish Bank. Is it true that this Bill means we will promise to repay the European Central Bank? That is what is happening with the Bill. The substantial deal is being done now in order to promise the European Central Bank that we will repay every cent. Its officials told the Irish Government that this must be done before they would even entertain any discussion on the rescheduling of the debt. This is being permanently pinned on our backs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is contained in section 12, which deals with the transfer of assets and liabilities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is in the speech. It is in the second paragraph.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To whom do we owe the money if Anglo Irish Bank no longer exists?
