RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A suggestion I gave to the Taoiseach yesterday is that he should go to Europe tomorrow and say that instead of giving them €9 billion next year, we will hold €3 billion and use it to fund a major programme of social house building by the State-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Acting Chairman ask the Members opposite to stop interrupting me?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The building of social housing would house the people who have no roofs over their heads and will be homeless over Christmas. It is not funny.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would generate revenue for the State. It would save in terms of social welfare expenditure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would put people back to work. It would genuinely stimulate the economy and it would pay for itself. The Taoiseach knows the maths. We are paying out half a billion a year, €600 million if we include leasing arrangements to private landlords. That money will come back to the State and we would save money by putting construction workers back to work, allowing them to pay tax. We would save huge amounts in social welfare expenditure. Why can the Taoiseach not do that? Why can he not tell our European partners to do that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I cannot believe the Taoiseach is heckling me so much.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a suggestion for the Taoiseach. I suggest he does that because his policy is to give tax incentives to property speculators again. I cannot believe it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is causing a rent bubble in Dublin that is directly contributing to homelessness and is giving monopoly control over property in Dublin to big corporate speculators.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Frankly, it beggars belief. Lastly, I have a genuine request. Four hundred workers at Lufthansa are facing the loss of their jobs. Lufthansa is a German company and all the workers want is a fair redundancy package and for a €12 million deficit in their pension scheme to be filled by the company. It made €261 million in profits last year and it has massive accumulated profits. Will the Taoiseach ask Angela Merkel at the margins of the European Council meeting to put some pressure on Lufthansa to do a fair deal in order that those workers who face the loss of their jobs at least get a fair redundancy deal and have the deficit in their pension fund filled by Lufthansa, which is a very profitable company?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will not heckle while the Minister of State is speaking.
